Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,PRSS53,Serine protease 53,21151,81,0.56 [0.32-0.99],0.0444733469237606
Chapter XI Diseases of the digestive system,Ventral hernia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19977,79,0.82 [0.68-1.00],0.0446130268316333
Chapter XI Diseases of the digestive system,Ventral hernia,RALB,Ras-related protein Ral-B,20636,76,0.40 [0.19-0.85],0.0166110656841479
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21187,80,1.90 [1.36-2.65],0.0001559698033354
Chapter XI Diseases of the digestive system,Ventral hernia,RBP2,Retinol-binding protein 2,24342,95,1.42 [1.14-1.76],0.0016611441861621
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,24297,95,1.48 [1.07-2.03],0.0166663746696012
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,24735,96,1.40 [1.07-1.83],0.0129991174452972
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,24469,96,1.80 [1.28-2.53],0.0007439106417701
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24417,92,3.01 [1.76-5.15],6.030821400691623e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24342,95,0.54 [0.34-0.85],0.0075315296953478
Chapter XI Diseases of the digestive system,Ventral hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20558,75,1.31 [1.03-1.66],0.0287806708109156
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,21241,78,3.31 [1.87-5.85],3.860006749016011e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,21095,78,2.35 [1.64-3.39],4.106167895237246e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20639,73,2.16 [1.12-4.15],0.0213821164653889
Chapter XI Diseases of the digestive system,Ventral hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23854,95,1.38 [1.08-1.78],0.0112450155064466
Chapter XI Diseases of the digestive system,Ventral hernia,RRP15,RRP15-like protein,20550,77,1.25 [1.01-1.53],0.0367380283033439
Chapter XI Diseases of the digestive system,Ventral hernia,S100A16,Protein S100-A16,23819,95,1.29 [1.00-1.67],0.0472271549590571
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,23799,89,1.96 [1.13-3.42],0.0171271352140373
Chapter XI Diseases of the digestive system,Ventral hernia,SCGN,Secretagogin,23981,95,1.57 [1.08-2.27],0.0178738378830637
Chapter XI Diseases of the digestive system,Ventral hernia,SCN2A,Sodium channel protein type 2 subunit alpha,20550,77,1.40 [1.01-1.95],0.0446595645412936
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3A,Sodium channel protein type 3 subunit alpha,20637,79,0.45 [0.22-0.95],0.0369199619824361
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,20550,77,1.43 [1.01-2.03],0.0440743855382758
Chapter XI Diseases of the digestive system,Ventral hernia,SDC4,Syndecan-4,24437,94,0.67 [0.46-0.97],0.0337587332167303
Chapter XI Diseases of the digestive system,Ventral hernia,SELENOP,Selenoprotein P,21241,82,0.32 [0.13-0.82],0.0178568413692581
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,24437,94,2.31 [1.20-4.44],0.0125851237106066
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,21106,81,1.74 [1.03-2.94],0.0387561316156209
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,24735,96,1.68 [1.13-2.49],0.010965595475726
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,24728,96,1.42 [1.15-1.75],0.0010006857506175
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,20880,80,1.54 [1.14-2.09],0.0052582481892683
Chapter XI Diseases of the digestive system,Ventral hernia,SHC1,SHC-transforming protein 1,20477,82,1.18 [1.01-1.39],0.0417049923716184
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,21212,81,3.01 [1.82-4.97],1.750407859546019e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SLA2,Src-like-adapter 2,21187,80,0.82 [0.67-1.00],0.0498316193323208
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF7,SLAM family member 7,24410,97,1.35 [1.00-1.82],0.0478918012056172
Chapter XI Diseases of the digestive system,Ventral hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20477,82,1.46 [1.15-1.85],0.0018646322502289
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,24663,97,1.79 [1.07-2.99],0.0267085292049118
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,24554,95,1.58 [1.14-2.21],0.0063769130731545
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,23854,95,1.89 [1.19-3.00],0.0068245662519806
Chapter XI Diseases of the digestive system,Ventral hernia,SPARC,SPARC,24500,96,0.78 [0.61-0.98],0.0362912238285388
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24417,92,1.78 [1.25-2.52],0.0013841243837524
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24410,97,1.61 [1.26-2.07],0.0001421572247432
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,24686,96,1.46 [1.00-2.13],0.0485453887752371
Chapter XI Diseases of the digestive system,Ventral hernia,SPRR1B,Cornifin-B,20831,78,0.68 [0.47-0.97],0.0351227166676425
Chapter XI Diseases of the digestive system,Ventral hernia,TCN1,Transcobalamin-1,20825,77,1.73 [1.18-2.53],0.0052983907412346
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,24301,92,1.39 [1.14-1.70],0.0014559772901393
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,24513,96,1.43 [1.09-1.88],0.0105650883060363
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,24400,96,1.52 [1.20-1.94],0.0006442009677982
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,24410,97,1.43 [1.02-2.00],0.0382677992013776
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,24500,96,1.87 [1.16-3.03],0.0104793324285291
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,24735,96,1.91 [1.08-3.36],0.026157315865473
Chapter XI Diseases of the digestive system,Ventral hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,20487,76,0.43 [0.21-0.87],0.018335034074037
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP2,Metalloproteinase inhibitor 2,21207,80,1.85 [1.21-2.83],0.0044138011261776
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP4,Metalloproteinase inhibitor 4,24417,92,1.70 [1.14-2.55],0.0096272778976909
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS11D,Transmembrane protease serine 11D,21106,81,1.89 [1.16-3.08],0.0109916432382751
Chapter XI Diseases of the digestive system,Ventral hernia,TNC,Tenascin,24505,96,1.67 [1.17-2.38],0.004925413688917
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24272,90,1.33 [1.04-1.69],0.0207403967584611
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24728,96,1.71 [1.11-2.64],0.0147550245001204
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24663,97,1.74 [1.06-2.87],0.0294171805645381
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24417,92,2.47 [1.42-4.27],0.0012805686554705
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24417,92,1.44 [1.00-2.08],0.0489693826932494
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24669,95,2.40 [1.29-4.46],0.0057520717110375
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24272,90,1.66 [1.12-2.45],0.0115210703182997
Chapter XI Diseases of the digestive system,Ventral hernia,TREH,Trehalase,21212,81,0.71 [0.54-0.92],0.0103035218058601
Chapter XI Diseases of the digestive system,Ventral hernia,TRIM26,Tripartite motif-containing protein 26,20477,82,1.63 [1.33-1.99],2.602893108691566e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TXNDC15,Thioredoxin domain-containing protein 15,24500,96,1.99 [1.10-3.60],0.0221244466634192
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,24654,96,0.74 [0.55-1.00],0.0464112567081408
Chapter XI Diseases of the digestive system,Ventral hernia,UXS1,UDP-glucuronic acid decarboxylase 1,23854,95,1.37 [1.03-1.83],0.029194401959258
Chapter XI Diseases of the digestive system,Ventral hernia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24342,95,2.84 [1.23-6.54],0.0141841286277322
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21126,79,1.82 [1.34-2.46],0.0001077425310979
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24382,91,1.66 [1.07-2.57],0.0226570713406814
Chapter XI Diseases of the digestive system,Ventral hernia,VSNL1,Visinin-like protein 1,21151,81,0.53 [0.31-0.90],0.0180017516934955
Chapter XI Diseases of the digestive system,Ventral hernia,VWA5A,von Willebrand factor A domain-containing protein 5A,20477,82,1.25 [1.04-1.50],0.0164157289102138
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,23176,95,2.01 [1.39-2.92],0.0002396556338856
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,21151,81,2.41 [1.32-4.41],0.0041438201813168
