Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,28008,135,1.68 [1.11-2.53],0.0135186848895987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,27956,134,1.54 [1.10-2.15],0.0128318209609601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,27694,134,1.87 [1.31-2.69],0.0006284080170644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,27694,134,1.65 [1.04-2.60],0.0337365284825913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,27094,135,1.66 [1.18-2.33],0.0035098819509369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD160,CD160 antigen,28040,133,1.48 [1.08-2.04],0.014605038999398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD27,CD27 antigen,27776,132,2.11 [1.51-2.95],1.0811091908705697e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD274,Programmed cell death 1 ligand 1,27512,130,1.96 [1.36-2.82],0.0002852637707139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD276,CD276 antigen,27684,132,2.88 [1.87-4.43],1.5219198232646747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD28,T-cell-specific surface glycoprotein CD28,27031,129,1.81 [1.24-2.65],0.002031377539721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300C,CMRF35-like molecule 6,27973,136,1.57 [1.03-2.39],0.0358031164109094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD300E,CMRF35-like molecule 2,27867,134,1.64 [1.15-2.34],0.0062507946936998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD302,CD302 antigen,27586,135,1.97 [1.25-3.10],0.0034757151107659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27586,135,1.88 [1.27-2.78],0.0016583890220066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,27521,134,1.89 [1.20-2.97],0.0060423389296948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,27786,132,1.86 [1.12-3.10],0.0159107352751136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,26717,130,1.79 [1.12-2.88],0.0159032551251236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,26676,129,2.71 [1.60-4.61],0.0002267261029108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD6,T-cell differentiation antigen CD6,27989,133,0.72 [0.55-0.96],0.0229117082307861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,27973,136,2.13 [1.44-3.16],0.0001609893570168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,28040,133,1.72 [1.26-2.35],0.0005933692718411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,24072,109,2.11 [1.35-3.31],0.0011218608848783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,26627,131,1.85 [1.16-2.95],0.0100778387256677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,27694,134,4.48 [2.38-8.44],3.3947585181396217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,27694,134,2.34 [1.28-4.28],0.0056731559028846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,27512,130,1.68 [1.30-2.17],8.782292185212162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,26751,131,1.76 [1.36-2.27],1.4002486481469469e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,27973,136,1.62 [1.08-2.41],0.0190527791284388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH5,Cadherin-5,28052,135,1.77 [1.11-2.82],0.0161766598668803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDNF,Cerebral dopamine neurotrophic factor,27586,135,1.53 [1.02-2.29],0.0390258537066474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27031,129,0.67 [0.47-0.96],0.0287026820448462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP152,Centrosomal protein of 152 kDa,23226,106,1.39 [1.00-1.93],0.0491873054541591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CES2,Cocaine esterase,27586,135,1.38 [1.08-1.77],0.0110366903638529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFH,Complement factor H,22711,104,0.40 [0.18-0.89],0.0245818019399241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,27709,132,1.80 [1.27-2.54],0.0008880426593351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,23530,106,0.54 [0.38-0.76],0.0004177380453818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24001,107,2.01 [1.46-2.77],1.8824741117880567e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGB,Secretogranin-1,27873,135,1.49 [1.03-2.15],0.0348851731317817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,27053,132,1.29 [1.08-1.55],0.0048528054849844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHIT1,Chitotriosidase-1,27818,135,1.14 [1.00-1.30],0.0427367768661596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,27893,133,2.40 [1.49-3.85],0.0002979001019402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,24059,108,1.60 [1.19-2.16],0.0020217073186433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLASP1,CLIP-associating protein 1,23226,106,0.72 [0.52-0.98],0.0396262439497007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC10A,C-type lectin domain family 10 member A,27512,130,1.80 [1.18-2.74],0.0063748853878139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,27694,134,3.02 [1.95-4.70],8.585213039640656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,27221,130,2.48 [1.60-3.82],4.385215209927672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4C,C-type lectin domain family 4 member C,27685,131,0.70 [0.50-0.96],0.0290046778609949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,27031,129,1.70 [1.26-2.30],0.0005841789605618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,27956,134,2.14 [1.09-4.17],0.0260462198090791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27462,129,1.19 [1.02-1.39],0.0311585401087794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,27694,134,2.62 [1.40-4.92],0.0027341419489675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,27789,135,0.57 [0.38-0.85],0.0064230626353963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,27807,135,3.05 [1.62-5.73],0.0005584807333398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,27709,132,2.02 [1.43-2.84],5.800305726447954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A4,Collagen alpha-4(IV) chain,23588,109,0.74 [0.55-1.00],0.0495791547532801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,28052,135,2.49 [1.71-3.62],1.7471373811285385e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,27684,132,1.90 [1.07-3.39],0.0286081283270613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27586,135,1.25 [1.03-1.53],0.0269712579055735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,27870,135,1.32 [1.05-1.64],0.0157016819215789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD1,Protein disulfide isomerase CRELD1,23530,106,1.65 [1.02-2.68],0.0428355837536481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,27786,132,1.54 [1.17-2.01],0.0017242555576158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRNN,Cornulin,26887,132,0.74 [0.60-0.92],0.0068336297241744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,24001,107,1.99 [1.80-2.21],1.4568164011009695e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,24059,108,1.76 [1.03-3.02],0.0381756824161431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,23304,106,1.26 [1.08-1.46],0.0035852347327573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,27739,134,2.36 [1.46-3.81],0.0004399670364004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST7,Cystatin-F,27732,132,0.81 [0.66-0.98],0.0331490784746143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,24059,108,2.97 [1.70-5.19],0.0001275824470423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,27687,132,0.78 [0.61-0.99],0.040437766138735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRL,Chymotrypsin-like protease CTRL-1,24001,107,0.71 [0.55-0.93],0.01305205375733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSC,Dipeptidyl peptidase 1,27645,132,1.50 [1.08-2.07],0.0142822510816693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,25826,130,1.45 [1.04-2.02],0.0284112408992669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,27709,132,1.94 [1.06-3.54],0.032237583017728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,27684,134,2.13 [1.34-3.38],0.0012893179530484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,27512,130,1.98 [1.31-2.98],0.0010894712161911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL17,C-X-C motif chemokine 17,28040,133,0.69 [0.48-0.97],0.0346006884339785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,27829,132,1.30 [1.07-1.59],0.0093549147966913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,27829,132,1.39 [1.02-1.89],0.0369251732811065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,27556,134,1.23 [1.02-1.48],0.0289744050554665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27776,132,2.32 [1.56-3.44],3.101374822584452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,27221,130,2.40 [1.23-4.70],0.0104322438000853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN2,Dynactin subunit 2,27586,135,1.22 [1.05-1.42],0.0101028843230274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,27973,136,2.25 [1.27-3.98],0.0051865751309279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX1,ATP-dependent RNA helicase DDX1,23975,111,0.64 [0.41-1.00],0.0493551924852724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DIPK1C,Divergent protein kinase domain 1C,23403,109,1.48 [1.05-2.07],0.0241659304430051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,27461,130,1.43 [1.06-1.94],0.0198399752648659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,27776,132,3.09 [1.93-4.95],2.820418545578688e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,23403,104,0.67 [0.53-0.85],0.001038140307935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNM3,Dynamin-3,24036,111,1.34 [1.00-1.78],0.0476738027503206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPT,Dermatopontin,28052,135,1.83 [1.01-3.31],0.0476912467218148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,27880,134,1.30 [1.05-1.62],0.0185629678488092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DRG2,Developmentally-regulated GTP-binding protein 2,27586,135,1.33 [1.03-1.71],0.0309700906647358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,27364,133,2.23 [1.46-3.39],0.0001849010450266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSCAM,Down syndrome cell adhesion molecule,24036,111,1.64 [1.01-2.67],0.0471117733109659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23915,109,1.78 [1.30-2.44],0.0003200577225074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27586,135,2.05 [1.17-3.61],0.0124105443999086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DUSP29,Dual specificity phosphatase 29,23403,109,1.32 [1.08-1.62],0.0066704327931627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,27956,134,2.47 [1.75-3.50],3.260558973180327e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDN1,Endothelin-1,23403,104,2.11 [1.15-3.88],0.0157395146413017
