Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HDAC9,Histone deacetylase 9,23743,63,1.41 [1.12-1.77],0.0032671610164715
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEPACAM2,HEPACAM family member 2,24453,67,0.47 [0.27-0.81],0.0070457130222492
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28208,72,2.48 [1.37-4.52],0.0028811017297319
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23844,65,0.41 [0.18-0.95],0.0373523479529127
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HSBP1,Heat shock factor-binding protein 1,23844,65,0.75 [0.58-0.97],0.0275018833472234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IDO1,"Indoleamine 2,3-dioxygenase 1",23844,65,1.38 [1.00-1.90],0.0484598473587278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23855,67,2.08 [1.29-3.37],0.0028958133148929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNG,Interferon gamma,27699,71,1.23 [1.03-1.47],0.0196399565547259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNL1,Interferon lambda-1,27553,70,1.54 [1.06-2.25],0.025216892949554
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28574,74,1.85 [1.11-3.06],0.0171776074138074
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IKZF2,Zinc finger protein Helios,27535,70,1.22 [1.02-1.45],0.0288484525784618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,28311,74,2.63 [1.51-4.58],0.0006539010559278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1B,Interleukin-1 beta,27561,71,0.53 [0.34-0.82],0.0043371447741946
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,28214,72,0.58 [0.35-0.96],0.0325248234755816
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22,Interleukin-22,24408,67,1.36 [1.02-1.80],0.03588028669112
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,28044,74,1.69 [1.06-2.67],0.0263314419102663
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL34,Interleukin-34,27502,69,2.88 [1.53-5.40],0.0010090680872397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL4,Interleukin-4,27699,71,1.38 [1.02-1.85],0.0336700271775036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INSL3,Insulin-like 3,24453,67,1.20 [1.02-1.40],0.0237126653773327
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA2,Integrin alpha-2,23977,66,0.44 [0.22-0.86],0.0165816726463334
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAM,Integrin alpha-M,28214,72,0.46 [0.24-0.88],0.0195995969611325
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGB5,Integrin beta-5,28291,73,0.38 [0.22-0.64],0.0003721526367964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28101,74,1.74 [1.08-2.79],0.0218278411861377
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KDM3A,Lysine-specific demethylase 3A,23827,65,1.28 [1.07-1.53],0.0063096433263515
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KIF20B,Kinesin-like protein KIF20B,23743,63,0.68 [0.47-0.99],0.0458073445089803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK3,Prostate-specific antigen,24517,67,1.22 [1.05-1.42],0.0099141842486285
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLK4,Kallikrein-4,28479,74,0.69 [0.49-0.99],0.041055624022867
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28562,74,1.73 [1.03-2.90],0.0375604419257585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KLRD1,Natural killer cells antigen CD94,28562,74,1.65 [1.08-2.53],0.0214781850354202
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT14,"Keratin, type I cytoskeletal 14",26676,69,1.99 [1.32-3.01],0.0010974392771144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",28101,74,1.28 [1.04-1.57],0.0185773861892843
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KYNU,Kynureninase,28562,74,1.68 [1.13-2.49],0.0096104704054967
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28034,73,1.28 [1.03-1.59],0.027099200413457
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28511,74,1.75 [1.23-2.48],0.0016572724846898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LEP,Leptin,28226,73,0.70 [0.56-0.86],0.0009243604945952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27699,71,1.70 [1.07-2.68],0.0233301862916181
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LIPF,Gastric triacylglycerol lipase,23844,65,1.73 [1.24-2.41],0.0011286645454838
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LPL,Lipoprotein lipase,28226,73,0.66 [0.47-0.93],0.0170092309965542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,27535,70,1.41 [1.05-1.89],0.0226557518506781
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF10,Multiple epidermal growth factor-like domains protein 10,28206,72,0.51 [0.30-0.86],0.0111412729379937
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,28472,74,0.24 [0.09-0.65],0.0049375646310673
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,28206,72,2.70 [1.15-6.37],0.0230352184539184
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,28305,74,0.26 [0.09-0.71],0.0088994409149878
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MKI67,Proliferation marker protein Ki-67,23827,65,1.62 [1.18-2.22],0.0031144026613411
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MMP7,Matrilysin,27680,73,1.75 [1.13-2.73],0.012244724142231
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MOCS2,Molybdopterin synthase catalytic subunit,23977,66,0.66 [0.45-0.95],0.0254764720629588
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MPO,Myeloperoxidase,28214,72,1.52 [1.05-2.22],0.0277739939867045
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSMB,Beta-microseminoprotein,28152,73,1.43 [1.07-1.91],0.0148102957322477
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MXRA8,Matrix remodeling-associated protein 8,23977,66,0.45 [0.22-0.91],0.0268570146467509
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MYOM2,Myomesin-2,23743,64,0.52 [0.29-0.93],0.0279903397884561
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NAA10,N-alpha-acetyltransferase 10,23743,64,0.60 [0.38-0.94],0.0260578866129982
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAM2,Neural cell adhesion molecule 2,28214,72,0.44 [0.20-0.95],0.0361284315757055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCLN,Nicalin,27699,71,1.48 [1.17-1.86],0.0008769003606635
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23780,65,0.45 [0.23-0.90],0.0246971341354264
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NEK7,Serine/threonine-protein kinase Nek7,24071,65,0.64 [0.42-0.97],0.0365752836442803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NID2,Nidogen-2,28214,72,0.68 [0.51-0.91],0.0097862032052045
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NLGN2,Neuroligin-2,23743,63,1.69 [1.22-2.34],0.0016197288677494
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS3,"Nitric oxide synthase, endothelial",27553,70,1.61 [1.22-2.13],0.0008721445430407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,24113,67,2.21 [1.30-3.76],0.0033818814963536
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,28226,73,1.75 [1.02-3.00],0.043770825912695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPL,N-acetylneuraminate lyase,24525,67,1.82 [1.18-2.81],0.0067393675160666
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPPC,C-type natriuretic peptide,28208,72,1.42 [1.01-1.99],0.0430209905612527
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTX2,Neuronal pentraxin-2,24517,67,2.34 [1.33-4.09],0.0030093401298032
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NRXN3,Neurexin-3,23841,67,1.89 [1.22-2.95],0.0047501351578976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK2,BDNF/NT-3 growth factors receptor,28226,73,0.39 [0.17-0.86],0.0200998020313404
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK3,NT-3 growth factor receptor,28492,74,0.36 [0.15-0.90],0.0293676699775742
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28226,73,0.79 [0.64-0.98],0.0345064894610585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OCLN,Occludin,24490,67,1.88 [1.22-2.90],0.0042233509225309
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OMP,Olfactory marker protein,23743,63,1.59 [1.15-2.21],0.0052900697124322
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28256,72,2.18 [1.19-4.00],0.0114840025054293
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OTOA,Otoancorin,23743,63,1.41 [1.02-1.93],0.0351181463520548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OXT,Oxytocin-neurophysin 1,28492,74,0.86 [0.74-1.00],0.0461018909351591
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",P4HB,Protein disulfide-isomerase,28072,72,0.55 [0.33-0.92],0.0215920673813589
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24490,67,1.19 [1.02-1.40],0.0313448289140987
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PALM3,Paralemmin-3,23743,64,1.27 [1.01-1.58],0.0385777446994011
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PAPPA,Pappalysin-1,27699,71,1.91 [1.30-2.79],0.0008916588748443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PCSK7,Proprotein convertase subtilisin/kexin type 7,24408,67,1.54 [1.06-2.22],0.0227051887579727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDCD1,Programmed cell death protein 1,28436,74,1.61 [1.05-2.47],0.0303825015397111
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDCD6,Programmed cell death protein 6,28226,73,0.79 [0.64-0.99],0.0382139496578147
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDGFA,Platelet-derived growth factor subunit A,28574,74,0.75 [0.57-0.99],0.0400710584616331
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDGFB,Platelet-derived growth factor subunit B,28349,72,0.76 [0.60-0.96],0.0194363006696438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PFDN4,Prefoldin subunit 4,23654,63,1.45 [1.09-1.92],0.0109821438354746
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,24550,67,2.28 [1.72-3.04],1.4154397995421165e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGR,Progesterone receptor,23827,65,1.20 [1.02-1.42],0.0326084984362039
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLA2G15,Phospholipase A2 group XV,28291,73,2.23 [1.11-4.45],0.0234060907934133
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLAT,Tissue-type plasminogen activator,28472,74,1.47 [1.01-2.15],0.0445661647251473
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLTP,Phospholipid transfer protein,28471,74,0.43 [0.26-0.71],0.0008249098015592
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PMCH,Pro-MCH,23743,64,1.25 [1.02-1.54],0.0305287156319826
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24490,67,1.78 [1.15-2.77],0.0097858761413862
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PPT1,Palmitoyl-protein thioesterase 1,23841,67,1.30 [1.06-1.60],0.0133896072827189
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRAP1,Proline-rich acidic protein 1,24517,67,1.87 [1.06-3.31],0.0320359713144945
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRC1,Protein regulator of cytokinesis 1,24408,67,1.33 [1.00-1.77],0.0490211793591812
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PROS1,Vitamin K-dependent protein S,24562,67,0.36 [0.14-0.89],0.0269122852644296
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS53,Serine protease 53,24453,67,0.38 [0.20-0.73],0.00358923317349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRSS8,Prostasin,28112,71,1.82 [1.17-2.81],0.0072730054709848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PSAP,Prosaposin,24294,67,2.13 [1.14-3.96],0.0173893456878878
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,28006,73,1.90 [1.08-3.35],0.026430959007492
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27934,73,2.02 [1.22-3.35],0.0061669656624071
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RAB6A,Ras-related protein Rab-6A,28208,72,0.47 [0.30-0.75],0.0012490988619232
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBP7,Retinoid-binding protein 7,24430,67,0.59 [0.39-0.89],0.0117258233025537
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23844,65,0.27 [0.10-0.74],0.0104200409745624
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REG1A,Lithostathine-1-alpha,28061,73,1.50 [1.05-2.15],0.0241721766826287
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,28214,72,2.10 [1.11-3.95],0.021989806617459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",REN,Renin,28226,73,1.32 [1.04-1.67],0.0225662397952128
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE10,Inactive ribonuclease-like protein 10,23844,65,0.57 [0.34-0.98],0.0410742284990332
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNASE6,Ribonuclease K6,24375,67,2.00 [1.25-3.18],0.0037580595106932
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RNF5,E3 ubiquitin-protein ligase RNF5,23844,65,0.69 [0.50-0.93],0.015540772894908
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RTBDN,Retbindin,28101,74,2.14 [1.35-3.38],0.0011078512257456
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RYR1,Ryanodine receptor 1,23743,64,1.61 [1.02-2.54],0.0408536035451884
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A11,Protein S100-A11,27997,72,0.51 [0.29-0.90],0.0201910912031124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCARF1,Scavenger receptor class F member 1,28574,74,0.56 [0.34-0.92],0.0232376749637618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCLY,Selenocysteine lyase,28405,74,1.71 [1.20-2.44],0.0029429457596557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SCRG1,Scrapie-responsive protein 1,24525,67,2.09 [1.15-3.81],0.0158051569373679
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SDC4,Syndecan-4,28226,73,0.55 [0.36-0.83],0.0041211925684367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA12,Serpin A12,27438,69,0.70 [0.54-0.91],0.0070229688139096
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINA6,Corticosteroid-binding globulin,24562,67,0.23 [0.06-0.87],0.0306175461131978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINE1,Plasminogen activator inhibitor 1,28574,74,0.74 [0.56-0.99],0.043499333567056
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SERPINI1,Neuroserpin,23925,66,0.32 [0.14-0.73],0.0073665583655676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28208,72,1.93 [1.11-3.34],0.019428193656922
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIRPB1,Signal-regulatory protein beta-1,28151,71,1.68 [1.08-2.61],0.0213491296843403
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SKIV2L,Helicase SKI2W,23743,64,0.37 [0.17-0.82],0.0139981135084672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF8,SLAM family member 8,27535,70,1.78 [1.19-2.64],0.0046065455682121
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,23654,63,1.68 [1.33-2.11],1.0234381981106609e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,28479,74,1.92 [1.08-3.43],0.027486135820208
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,23827,65,1.39 [1.07-1.80],0.0143397785490441
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPARC,SPARC,28291,73,0.75 [0.57-0.98],0.0340534482770966
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINT1,Kunitz-type protease inhibitor 1,28115,72,2.57 [1.51-4.39],0.0005351577047512
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,24430,67,1.12 [1.03-1.22],0.0060151729780345
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23827,65,0.38 [0.16-0.87],0.022106775720304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28193,72,1.29 [1.10-1.50],0.001300822980896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SSH3,Protein phosphatase Slingshot homolog 3,23654,63,2.17 [1.33-3.55],0.0020583915492419
