Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COMT,Catechol O-methyltransferase,15224,107,1.23 [1.01-1.50],0.0414505096778471
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRADD,Death domain-containing protein CRADD,15519,111,1.28 [1.03-1.59],0.0256529210558841
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRKL,Crk-like protein,15685,112,1.22 [1.04-1.44],0.0132189607074859
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRNN,Cornulin,15190,111,1.42 [1.09-1.84],0.0090402959713038
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRX,Cone-rod homeobox protein,15393,108,0.80 [0.65-0.98],0.034218553333554
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CST3,Cystatin-C,15669,110,1.95 [1.10-3.45],0.0214231902939755
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CXCL13,C-X-C motif chemokine 13,15801,113,1.29 [1.06-1.56],0.0113979575245244
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CXCL16,C-X-C motif chemokine 16,15824,110,2.07 [1.04-4.13],0.0389251646226202
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CXCL17,C-X-C motif chemokine 17,15835,113,1.56 [1.14-2.15],0.0056908049136405
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15519,111,1.27 [1.01-1.60],0.0447409661867399
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DBNL,Drebrin-like protein,15739,113,1.22 [1.02-1.47],0.0287985250581296
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DDX58,Antiviral innate immune response receptor RIG-I,15288,109,1.32 [1.05-1.65],0.0171104245169625
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15641,112,1.20 [1.01-1.42],0.0410506420461105
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DENR,Density-regulated protein,13222,97,1.55 [1.21-1.98],0.0004411313845071
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DFFA,DNA fragmentation factor subunit alpha,15835,113,1.34 [1.06-1.68],0.0125836726544545
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DGCR6,Protein DGCR6,13184,95,0.55 [0.31-0.97],0.0395307187485255
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DIABLO,"Diablo homolog, mitochondrial",15599,111,1.22 [1.05-1.42],0.0104766255516695
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DLGAP5,Disks large-associated protein 5,13585,99,1.27 [1.01-1.59],0.0423025703185768
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,15593,112,1.27 [1.05-1.54],0.0128785706338468
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13231,98,1.26 [1.01-1.57],0.044443430801272
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15710,112,1.46 [1.08-1.98],0.0136306652881876
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOK1,Docking protein 1,13560,99,1.17 [1.01-1.36],0.0388945617339666
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOK2,Docking protein 2,15656,111,1.15 [1.00-1.32],0.045109044355962
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPP4,Dipeptidyl peptidase 4,15332,108,0.51 [0.29-0.91],0.0221752541503571
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECE1,Endothelin-converting enzyme 1,15268,109,0.51 [0.32-0.82],0.0048796941563566
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECI2,Enoyl-CoA delta isomerase 2,13175,95,1.30 [1.00-1.69],0.0488385526655909
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15641,112,1.30 [1.09-1.55],0.0032882735322778
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGF,Pro-epidermal growth factor,15633,112,1.24 [1.05-1.47],0.0103615564542546
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EHD3,EH domain-containing protein 3,13231,98,1.23 [1.04-1.46],0.017760373728424
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13499,100,1.23 [1.04-1.45],0.014309637087674
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4B,Eukaryotic translation initiation factor 4B,15550,111,1.41 [1.05-1.89],0.0230072897474234
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15656,111,1.37 [1.09-1.73],0.0075255249663791
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15835,113,1.25 [1.06-1.48],0.0094964300389556
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENO1,Alpha-enolase,15622,113,1.30 [1.05-1.61],0.0165418892582339
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENO2,Gamma-enolase,15801,113,1.30 [1.02-1.66],0.0331779625317307
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERBIN,Erbin,15593,112,1.21 [1.03-1.43],0.0233286292681582
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F10,Coagulation factor X,13613,98,1.83 [1.03-3.24],0.0393194597268671
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F11R,Junctional adhesion molecule A,15655,113,1.46 [1.11-1.92],0.0072419180359684
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F7,Coagulation factor VII,15667,110,1.74 [1.00-3.01],0.0481146666757403
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FAP,Prolyl endopeptidase FAP,15855,110,0.49 [0.27-0.91],0.0234481002222575
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FHIT,Bis(5'-adenosyl)-triphosphatase,15268,109,1.32 [1.05-1.65],0.0159489912500398
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FIS1,Mitochondrial fission 1 protein,15653,112,1.26 [1.03-1.54],0.024649055957949
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15550,111,1.23 [1.02-1.47],0.0272172850299682
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15237,109,1.35 [1.01-1.81],0.0447331716487705
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FOXO3,Forkhead box protein O3,15288,109,1.18 [1.01-1.37],0.0398355327082041
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FUS,RNA-binding protein FUS,15262,109,1.53 [1.06-2.23],0.0250281956820035
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FYB1,FYN-binding protein 1,15632,113,1.29 [1.07-1.55],0.0071966892203957
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,13184,95,0.67 [0.45-0.99],0.0439759514227525
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13012,93,3.24 [1.56-6.72],0.001563897427647
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GAS2,Growth arrest-specific protein 2,13324,97,0.56 [0.34-0.91],0.0198985438982367
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GCLM,Glutamate--cysteine ligase regulatory subunit,13175,95,1.43 [1.04-1.97],0.0268564525299556
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GFER,FAD-linked sulfhydryl oxidase ALR,15288,109,1.39 [1.08-1.78],0.0102960128097867
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GFRA3,GDNF family receptor alpha-3,15503,111,0.51 [0.28-0.93],0.0290932995620344
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GLO1,Lactoylglutathione lyase,15393,108,1.44 [1.10-1.89],0.0078705092454422
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GLOD4,Glyoxalase domain-containing protein 4,15628,112,1.67 [1.06-2.61],0.0256354538569693
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GOLGA3,Golgin subfamily A member 3,13585,99,1.30 [1.04-1.63],0.0234429582224172
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15641,112,1.22 [1.03-1.44],0.0231127796151259
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GP6,Platelet glycoprotein VI,15632,113,1.25 [1.03-1.51],0.0216618720537665
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13184,95,1.31 [1.03-1.66],0.0267305883702293
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HARS1,"Histidine--tRNA ligase, cytoplasmic",15655,113,1.26 [1.02-1.56],0.0338628776182157
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HCLS1,Hematopoietic lineage cell-specific protein,15835,113,1.47 [1.09-1.99],0.0107376690281094
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HEPH,Hephaestin,13602,99,0.48 [0.24-0.95],0.035020084594075
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HEXIM1,Protein HEXIM1,15641,112,1.33 [1.09-1.63],0.0046169802946832
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HPCAL1,Hippocalcin-like protein 1,15835,113,1.27 [1.01-1.60],0.0448275509180093
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HS1BP3,HCLS1-binding protein 3,13231,98,1.24 [1.01-1.54],0.0425162405252502
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13175,95,1.41 [1.03-1.93],0.034525915788605
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ICA1,Islet cell autoantigen 1,15352,108,1.25 [1.01-1.53],0.0379555469241065
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IFNAR1,Interferon alpha/beta receptor 1,13538,100,0.40 [0.20-0.81],0.0112595951441365
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13583,100,0.35 [0.18-0.68],0.0021557899633661
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGFBP3,Insulin-like growth factor-binding protein 3,15693,110,2.04 [1.05-3.97],0.0363738787685286
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGSF3,Immunoglobulin superfamily member 3,15593,112,0.55 [0.31-0.97],0.0393250642568952
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGSF8,Immunoglobulin superfamily member 8,15656,111,1.69 [1.02-2.80],0.0421007204796055
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IKBKG,NF-kappa-B essential modulator,15641,112,1.24 [1.04-1.50],0.0199626850262336
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL15,Interleukin-15,15641,112,1.92 [1.23-3.01],0.0042485920482916
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL17A,Interleukin-17A,15337,108,1.56 [1.16-2.10],0.0030242470491147
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL33,Interleukin-33,15352,108,0.64 [0.41-0.99],0.0431944208637577
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL36G,Interleukin-36 gamma,13172,95,0.59 [0.41-0.86],0.0065395014575533
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL3RA,Interleukin-3 receptor subunit alpha,15352,108,0.51 [0.29-0.90],0.0196309055133179
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13231,98,1.44 [1.05-1.98],0.0255657841261058
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15593,112,1.22 [1.03-1.45],0.0234983107310562
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IRAK1,Interleukin-1 receptor-associated kinase 1,15352,108,1.30 [1.03-1.64],0.0269064497696156
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IRAK4,Interleukin-1 receptor-associated kinase 4,15641,112,1.19 [1.01-1.40],0.0393377359441705
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ITGAX,Integrin alpha-X,13324,97,1.34 [1.00-1.79],0.0468546918178496
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,JCHAIN,Immunoglobulin J chain,15352,108,0.75 [0.57-0.99],0.045889287176847
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KLK4,Kallikrein-4,15802,113,0.75 [0.57-0.99],0.0407324926098422
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KRT5,"Keratin, type II cytoskeletal 5",15268,109,0.67 [0.46-0.98],0.0400371584555125
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15550,111,1.23 [1.04-1.46],0.0181783358526548
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LAT,Linker for activation of T-cells family member 1,15835,113,1.32 [1.05-1.66],0.0183783578028087
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LBR,Delta(14)-sterol reductase LBR,15801,113,1.24 [1.02-1.52],0.0351139238407503
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LCN2,Neutrophil gelatinase-associated lipocalin,15136,107,1.61 [1.05-2.46],0.0274753020918483
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13585,99,1.23 [1.00-1.50],0.0453830061016539
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15686,112,1.36 [1.05-1.75],0.0198554487778419
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LPP,Lipoma-preferred partner,13175,95,1.40 [1.06-1.85],0.0177145539424646
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LRRN1,Leucine-rich repeat neuronal protein 1,15352,108,0.61 [0.39-0.94],0.0242826297443929
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15739,113,1.20 [1.03-1.39],0.018736227447555
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15641,112,1.19 [1.01-1.41],0.0399396789710237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15288,109,1.23 [1.05-1.44],0.0111816787887774
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAVS,Mitochondrial antiviral-signaling protein,15288,109,1.25 [1.05-1.48],0.0141129323641245
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAX,Protein max,15268,109,1.21 [1.03-1.43],0.0190004778661897
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MED18,Mediator of RNA polymerase II transcription subunit 18,15288,109,1.36 [1.09-1.70],0.0071794597699619
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MED21,Mediator of RNA polymerase II transcription subunit 21,13175,95,1.34 [1.01-1.76],0.0396580457202223
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP4,Microfibril-associated glycoprotein 4,13302,94,0.47 [0.25-0.89],0.0197722716532087
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MGLL,Monoglyceride lipase,15714,113,1.26 [1.03-1.54],0.0229523454203213
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MITD1,MIT domain-containing protein 1,15550,111,1.25 [1.04-1.49],0.0150765687842352
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP3,Stromelysin-1,15655,113,1.51 [1.10-2.07],0.0104135119142598
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP8,Neutrophil collagenase,15780,112,1.29 [1.05-1.58],0.0159854676901584
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP9,Matrix metalloproteinase-9,15632,112,1.33 [1.02-1.73],0.0346521676295175
