Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MILR1,Allergin-1,11364,138,0.68 [0.50-0.94],0.0191225296693157
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP3,Stromelysin-1,11576,142,1.62 [1.22-2.15],0.0008112616303899
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP9,Matrix metalloproteinase-9,11563,141,1.27 [1.00-1.60],0.0465017435396047
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORC3,MORC family CW-type zinc finger protein 3,10026,127,1.67 [1.12-2.49],0.0113522279827858
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORN4,MORN repeat-containing protein 4,9708,126,1.25 [1.06-1.46],0.0070804101364841
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",9697,126,1.85 [1.04-3.28],0.0358146911810764
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MSLN,Mesothelin,11522,143,1.31 [1.02-1.69],0.0326894084829933
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MUCL3,Mucin-like protein 3,9708,126,1.33 [1.00-1.77],0.0466674478433033
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MXRA8,Matrix remodeling-associated protein 8,9837,129,0.56 [0.32-0.97],0.0385932658562221
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYL3,Myosin light chain 3,9774,129,1.28 [1.02-1.62],0.0329367357371571
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYO6,Unconventional myosin-VI,10039,128,1.42 [1.05-1.91],0.0220984556350348
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYOM2,Myomesin-2,9722,125,1.37 [1.03-1.81],0.0286570404861159
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAA10,N-alpha-acetyltransferase 10,9722,125,1.40 [1.01-1.94],0.0454886149794835
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NACC1,Nucleus accumbens-associated protein 1,9996,128,1.49 [1.17-1.89],0.0011303303871301
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAPRT,Nicotinate phosphoribosyltransferase,10026,127,1.68 [1.08-2.61],0.0213342037752624
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11296,138,1.17 [1.00-1.36],0.0449151969208348
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NFYA,Nuclear transcription factor Y subunit alpha,9722,125,1.54 [1.13-2.10],0.006953127309279
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOMO1,Nodal modulator 1,11576,142,2.48 [1.36-4.52],0.0030243441258247
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOS2,"Nitric oxide synthase, inducible",9722,125,1.47 [1.01-2.13],0.0435734490628957
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH3,Neurogenic locus notch homolog protein 3,11732,144,0.55 [0.36-0.84],0.0058530674167597
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NPC2,NPC intracellular cholesterol transporter 2,9878,125,1.72 [1.14-2.60],0.0099833599294435
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NRP1,Neuropilin-1,11630,142,0.58 [0.34-0.99],0.0444316047433137
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NSFL1C,NSFL1 cofactor p47,11690,142,1.26 [1.02-1.57],0.0345205816691352
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OCLN,Occludin,10039,128,1.62 [1.16-2.27],0.0048462660857659
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OMD,Osteomodulin,11645,144,0.63 [0.46-0.84],0.0020978659343449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OMG,Oligodendrocyte-myelin glycoprotein,11538,143,0.77 [0.60-0.97],0.0275536494793286
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OXT,Oxytocin-neurophysin 1,11690,142,1.12 [1.00-1.24],0.0446020225427009
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,P4HB,Protein disulfide-isomerase,11520,139,1.50 [1.03-2.18],0.034906723051533
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,10011,130,1.67 [1.10-2.55],0.0167607273811682
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDIA2,Protein disulfide-isomerase A2,9708,126,1.41 [1.01-1.98],0.0439258028569214
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDIA5,Protein disulfide-isomerase A5,9708,126,1.33 [1.09-1.62],0.0047255103428457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDRG1,p53 and DNA damage-regulated protein 1,9761,128,1.43 [1.15-1.79],0.0012562976583762
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9761,123,1.53 [1.12-2.08],0.0075631961874522
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PFDN4,Prefoldin subunit 4,9708,126,1.43 [1.16-1.77],0.0008104188088034
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PHLDB1,Pleckstrin homology-like domain family B member 1,10011,130,1.36 [1.01-1.82],0.0426218162347305
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11576,142,1.86 [1.30-2.67],0.0007419754975471
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PILRB,Paired immunoglobulin-like type 2 receptor beta,11577,139,1.53 [1.15-2.03],0.0035463395738972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PKLR,Pyruvate kinase PKLR,11602,142,1.25 [1.01-1.53],0.036177230471875
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PLPBP,Pyridoxal phosphate homeostasis protein,11577,139,1.25 [1.01-1.55],0.0402417700291178
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PMM2,Phosphomannomutase 2,9722,125,1.34 [1.02-1.76],0.0371440666559529
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PODXL,Podocalyxin,11538,143,0.25 [0.10-0.65],0.0040435850489089
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PON3,Serum paraoxonase/lactonase 3,11645,144,0.65 [0.48-0.88],0.0057635640353974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PPME1,Protein phosphatase methylesterase 1,11538,143,1.30 [1.03-1.65],0.028619542463156
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PROC,Vitamin K-dependent protein C,11587,141,2.04 [1.15-3.61],0.0147794543877616
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRSS8,Prostasin,11542,141,1.58 [1.12-2.23],0.0097672110196444
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRTG,Protogenin,11689,143,0.50 [0.27-0.90],0.0218279676405852
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9761,128,1.27 [1.01-1.59],0.0408605105972167
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSMD9,26S proteasome non-ATPase regulatory subunit 9,11538,143,1.37 [1.08-1.73],0.0081122211932971
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSME1,Proteasome activator complex subunit 1,11494,141,1.65 [1.13-2.41],0.0101176222414155
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSMG3,Proteasome assembly chaperone 3,11574,143,1.31 [1.00-1.72],0.0491079632758933
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PSMG4,Proteasome assembly chaperone 4,9761,123,1.37 [1.06-1.78],0.0161370760622617
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11549,142,0.48 [0.26-0.88],0.0181884247308571
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PZP,Pregnancy zone protein,10069,128,1.25 [1.01-1.55],0.0417723467822373
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RAD51,DNA repair protein RAD51 homolog 1,9841,129,1.32 [1.08-1.62],0.0074921219399376
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RARRES1,Retinoic acid receptor responder protein 1,11296,138,1.45 [1.05-2.00],0.022347282692841
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,9708,126,0.63 [0.41-0.95],0.0279085373022688
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RBKS,Ribokinase,11301,140,1.35 [1.03-1.79],0.0314531794356845
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RBP2,Retinol-binding protein 2,11538,143,1.27 [1.06-1.53],0.0094881013423589
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RBP7,Retinoid-binding protein 7,10011,130,1.32 [1.04-1.66],0.0198209931515065
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,REG4,Regenerating islet-derived protein 4,11612,144,1.39 [1.02-1.90],0.0347039685960262
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RELT,Tumor necrosis factor receptor superfamily member 19L,11576,142,1.92 [1.13-3.28],0.0160974278359465
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RGS8,Regulator of G-protein signaling 8,11364,138,0.74 [0.55-0.99],0.0458856193947715
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RNASE10,Inactive ribonuclease-like protein 10,9774,129,1.37 [1.01-1.84],0.0401114168453545
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RNF149,E3 ubiquitin-protein ligase RNF149,9774,129,1.75 [1.01-3.04],0.0450216776733276
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RYR1,Ryanodine receptor 1,9722,125,1.61 [1.15-2.25],0.0052395490654742
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,S100A4,Protein S100-A4,11610,141,1.39 [1.07-1.80],0.0149753978509093
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,S100G,Protein S100-G,10039,128,1.44 [1.03-2.00],0.0323424390364542
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SBSN,Suprabasin,10018,127,2.07 [1.31-3.28],0.0019875072321829
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SCARF1,Scavenger receptor class F member 1,11732,144,1.42 [1.02-1.98],0.0394385024724025
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SCN2B,Sodium channel subunit beta-2,9761,128,1.56 [1.00-2.45],0.0497611123567162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SCN3B,Sodium channel subunit beta-3,9774,126,1.35 [1.02-1.78],0.034961189544048
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEMA7A,Semaphorin-7A,11686,144,0.51 [0.28-0.93],0.0277343053760079
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEPTIN3,Neuronal-specific septin-3,10039,128,1.40 [1.16-1.68],0.0003635686384059
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA1,Alpha-1-antitrypsin,9886,125,9.10 [1.88-44.13],0.0061386766574895
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA4,Kallistatin,9878,123,2.06 [1.01-4.19],0.046713095938508
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA5,Plasma serine protease inhibitor,9927,125,1.76 [1.15-2.70],0.0086426605949699
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPIND1,Heparin cofactor 2,10044,126,1.99 [1.10-3.62],0.0231619198156523
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINF1,Pigment epithelium-derived factor,9915,124,2.54 [1.37-4.74],0.0032561343701195
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SFTPA2,Pulmonary surfactant-associated protein A2,11296,138,1.33 [1.01-1.75],0.0390947044348247
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9774,126,1.24 [1.00-1.54],0.0470975304699934
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SH3GLB2,Endophilin-B2,10026,127,1.38 [1.08-1.75],0.0097368211274819
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SHISA5,Protein shisa-5,10036,127,2.02 [1.08-3.79],0.0285613596658038
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9774,129,1.63 [1.15-2.33],0.0065781667533795
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIL1,Nucleotide exchange factor SIL1,9774,129,1.48 [1.04-2.12],0.0313090009721904
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,10011,130,1.31 [1.05-1.64],0.0147340850423469
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLITRK2,SLIT and NTRK-like protein 2,11689,143,0.57 [0.39-0.83],0.0038387982802827
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SMAD2,Mothers against decapentaplegic homolog 2,9996,128,1.31 [1.04-1.66],0.0231666948854844
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SMAD3,Mothers against decapentaplegic homolog 3,9996,128,1.38 [1.00-1.90],0.0493217113380539
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SORBS1,Sorbin and SH3 domain-containing protein 1,10039,128,1.49 [1.10-2.02],0.0099147997620932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SOX2,Transcription factor SOX-2,10028,128,2.03 [1.10-3.77],0.0243097045882932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SOX9,Transcription factor SOX-9,9761,128,2.03 [1.13-3.66],0.0179945881376391
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPAG1,Sperm-associated antigen 1,10039,128,1.27 [1.01-1.61],0.0414909509444451
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPINK1,Serine protease inhibitor Kazal-type 1,11576,142,1.64 [1.22-2.19],0.0009862867010998
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPINK4,Serine protease inhibitor Kazal-type 4,11574,143,1.27 [1.02-1.59],0.0348559319518358
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SSB,Lupus La protein,11293,139,1.21 [1.01-1.47],0.0439196755986876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX5,Syntaxin-5,9761,123,1.60 [1.26-2.04],0.0001380226558869
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX7,Syntaxin-7,9761,123,1.61 [1.16-2.24],0.0046370435244952
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUMF1,Formylglycine-generating enzyme,9761,123,1.23 [1.03-1.47],0.0195701895271022
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11690,142,1.39 [1.05-1.86],0.0230090936959766
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYAP1,Synapse-associated protein 1,9837,129,1.42 [1.07-1.89],0.0159832539465501
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEF,Thyrotroph embryonic factor,9722,125,1.57 [1.16-2.11],0.0031706031850295
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TET2,Methylcytosine dioxygenase TET2,9826,129,0.79 [0.62-0.99],0.038760414237953
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF3,Trefoil factor 3,11563,142,1.29 [1.07-1.56],0.0068698230980247
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11480,140,1.73 [1.01-2.97],0.0463755713074177
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11558,139,1.31 [1.08-1.60],0.0065358819433763
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGOLN2,Trans-Golgi network integral membrane protein 2,10058,129,2.41 [1.22-4.76],0.010915241033396
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",11270,139,1.47 [1.11-1.94],0.0070100761108837
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TJP3,Tight junction protein ZO-3,9774,126,1.45 [1.09-1.91],0.0096139104664595
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9761,128,1.45 [1.11-1.91],0.0069394568155377
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMEM25,Transmembrane protein 25,10039,128,0.60 [0.39-0.93],0.0217600911749835
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMOD4,Tropomodulin-4,9708,126,1.56 [1.13-2.15],0.0068425183463619
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,10011,130,1.38 [1.02-1.88],0.0381979210350772
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11508,141,1.82 [1.24-2.67],0.0020517163890382
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11508,141,1.39 [1.16-1.67],0.0003461453450239
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11610,141,1.75 [1.16-2.65],0.0079924361441937
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11574,143,0.78 [0.62-0.99],0.0434126112236302
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNN,Tenascin-N,10036,127,0.65 [0.44-0.95],0.0282267530892746
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TPSD1,Tryptase delta,10039,128,1.47 [1.07-2.02],0.0167503858039851
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,10011,130,1.21 [1.03-1.41],0.0176651885283166
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TSPAN1,Tetraspanin-1,11365,139,0.51 [0.29-0.90],0.0203650721708596
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TTR,Transthyretin,9959,124,1.97 [1.00-3.86],0.0490343118095761
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TXN,Thioredoxin,9882,126,1.44 [1.06-1.96],0.0182567706388457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UBAC1,Ubiquitin-associated domain-containing protein 1,11538,143,1.66 [1.11-2.48],0.014409211343074
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UMOD,Uromodulin,11697,144,0.67 [0.52-0.87],0.0025756002576408
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,USP47,Ubiquitin carboxyl-terminal hydrolase 47,9722,125,1.21 [1.02-1.42],0.0259675727177188
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,11538,143,0.40 [0.19-0.84],0.0151445742777088
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VIT,Vitrin,10055,127,1.65 [1.07-2.54],0.0240533280236211
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,11561,142,1.81 [1.27-2.57],0.0009933078713868
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VWC2,Brorin,11466,140,1.55 [1.06-2.28],0.0254714150051122
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,YOD1,Ubiquitin thioesterase OTU1,9722,125,1.34 [1.03-1.74],0.0300955805714627
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ZNRD2,Protein ZNRD2,10011,130,1.40 [1.12-1.74],0.002598554863595
