Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,21585,87,2.00 [1.34-2.98],0.0006313057127929
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAMDC4,Apical endosomal glycoprotein,18779,85,1.56 [1.12-2.17],0.0092685559197105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAN2B2,Epididymis-specific alpha-mannosidase,18860,84,1.68 [1.18-2.39],0.0038712882865173
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MATN3,Matrilin-3,21548,87,2.48 [1.51-4.08],0.0003550938116217
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MENT,Protein MENT,18429,81,0.41 [0.17-0.99],0.048069632541408
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MEP1A,Meprin A subunit alpha,18804,85,1.41 [1.10-1.81],0.0063913376362754
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MFGE8,Lactadherin,21720,88,1.66 [1.12-2.45],0.0109695018290367
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MME,Neprilysin,21634,91,1.31 [1.07-1.62],0.0103324016766749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,21720,88,1.48 [1.10-1.99],0.0100729270622413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MOG,Myelin-oligodendrocyte glycoprotein,21924,90,0.56 [0.31-0.99],0.0458973864706963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLN,Mesothelin,21604,91,1.34 [1.01-1.77],0.0423253354283448
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,21945,87,1.57 [1.05-2.35],0.0287125464614368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MTUS1,Microtubule-associated tumor suppressor 1,18518,85,1.38 [1.03-1.85],0.0302498646228256
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,21752,91,1.46 [1.03-2.06],0.0351005830821854
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCAN,Neurocan core protein,21945,87,0.53 [0.33-0.84],0.0067535093890255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18804,85,2.16 [1.30-3.58],0.0028643661591414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18297,80,0.52 [0.28-0.96],0.0362236152703722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,21698,86,2.05 [1.09-3.87],0.0269440740939985
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NFASC,Neurofascin,21983,90,1.90 [1.03-3.51],0.0414620576729494
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NHLRC3,NHL repeat-containing protein 3,18027,77,2.16 [1.07-4.36],0.0312835919582935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,21720,88,2.10 [1.05-4.20],0.0349763177868672
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS2,"Nitric oxide synthase, inducible",18259,82,1.92 [1.28-2.89],0.0015898003127711
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,18550,84,1.84 [1.10-3.07],0.0195683427387442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPPC,C-type natriuretic peptide,21705,91,1.43 [1.05-1.95],0.0243554496756105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NTRK3,NT-3 growth factor receptor,21945,87,0.41 [0.17-0.95],0.0382399946472104
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OCLN,Occludin,18852,85,1.83 [1.21-2.75],0.0038249914380188
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OFD1,Oral-facial-digital syndrome 1 protein,18518,85,1.44 [1.19-1.74],0.0002035298619967
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OPTC,Opticin,21634,91,0.58 [0.37-0.91],0.0184961066189807
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,18830,82,4.22 [1.71-10.45],0.0018140533095479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21720,91,1.99 [1.14-3.48],0.0154705552172789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM2,Paralemmin-2,18831,85,1.89 [1.21-2.95],0.0052655936019165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18391,81,1.51 [1.03-2.20],0.0334739778258082
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18331,80,1.53 [1.06-2.22],0.0225715094472596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGA4,Pepsin A-4,18877,82,1.72 [1.24-2.37],0.000982543307241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,21983,90,1.98 [1.29-3.03],0.0016464119123039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,21427,86,1.55 [1.15-2.09],0.0041204700596982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,21446,88,1.82 [1.17-2.84],0.0077144163655792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLA2G7,Platelet-activating factor acetylhydrolase,21720,88,1.90 [1.04-3.47],0.0363048370004113
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAT,Tissue-type plasminogen activator,21925,88,1.45 [1.02-2.06],0.0369181216670996
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,21903,87,3.39 [1.66-6.92],0.0008041896489454
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON3,Serum paraoxonase/lactonase 3,21789,91,0.68 [0.47-1.00],0.0478533629600945
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,18859,85,1.90 [1.14-3.19],0.0146009130470004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRCP,Lysosomal Pro-X carboxypeptidase,21852,88,1.82 [1.04-3.16],0.0344752710398429
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRELP,Prolargin,21681,91,0.44 [0.26-0.73],0.0017827752957064
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRG2,Bone marrow proteoglycan,18859,85,1.82 [1.27-2.61],0.0010724267210472
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRG3,Proteoglycan 3,18859,85,1.63 [1.10-2.41],0.0144025609013274
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PROK1,Prokineticin-1,21705,91,1.30 [1.03-1.63],0.027689274428307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,21603,91,2.06 [1.40-3.03],0.0002528321666651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,21199,86,1.55 [1.14-2.09],0.004997688764142
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSPN,Persephin,21705,91,1.19 [1.03-1.38],0.0200828600515161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,21553,86,3.17 [1.96-5.12],2.337576224099999e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21705,91,1.42 [1.02-1.98],0.0367526676191208
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18860,84,2.08 [1.16-3.75],0.0142434411730708
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRH,Receptor-type tyrosine-protein phosphatase H,18804,85,1.58 [1.07-2.33],0.0213023369157293
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,21705,91,1.73 [1.12-2.67],0.0131466605492045
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVR,Poliovirus receptor,21945,87,1.85 [1.20-2.85],0.0050687446376607
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,21736,88,2.61 [1.30-5.25],0.006995031958923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,21196,85,1.55 [1.02-2.35],0.0399965000650229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP5,Retinol-binding protein 5,21634,91,1.71 [1.31-2.24],9.63249498821726e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCOR1,REST corepressor 1,21347,86,1.37 [1.03-1.82],0.0307211818036016
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,21595,87,1.58 [1.13-2.22],0.0082025937815373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,22004,88,1.56 [1.19-2.05],0.0014580696673098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3G,Regenerating islet-derived protein 3-gamma,18779,85,1.55 [1.01-2.38],0.0448539267338688
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,21720,88,2.40 [1.29-4.43],0.0054027104866063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,21720,86,1.58 [1.27-1.95],2.838311638992897e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,21884,88,3.04 [1.64-5.61],0.0003843842611471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RTKN2,Rhotekin-2,18259,82,1.34 [1.00-1.78],0.0464205969466384
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARB2,Lysosome membrane protein 2,21173,87,2.10 [1.12-3.94],0.0206511508470854
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,21720,86,1.67 [1.15-2.42],0.0068988370104346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SELE,E-selectin,22004,88,1.57 [1.09-2.27],0.0159049556042227
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINF1,Pigment epithelium-derived factor,18617,85,2.95 [1.56-5.57],0.0008644070271222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SEZ6L,Seizure 6-like protein,21784,91,0.40 [0.23-0.71],0.0018722732263483
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SFTPD,Pulmonary surfactant-associated protein D,21720,86,1.37 [1.03-1.82],0.0316444444468462
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SGSH,N-sulphoglucosamine sulphohydrolase,18575,83,1.50 [1.10-2.04],0.0102640387257719
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHD,SH2 domain-containing adapter protein D,18233,82,1.27 [1.07-1.50],0.0057402404166829
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHISA5,Protein shisa-5,18859,85,2.34 [1.21-4.53],0.011703909947099
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18321,83,1.59 [1.03-2.47],0.0383619352063234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,21326,88,1.60 [1.18-2.18],0.002726522770486
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,21705,91,1.79 [1.33-2.39],9.820204066273148e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,21242,88,1.89 [1.27-2.82],0.0016732887088182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC44A4,Choline transporter-like protein 4,18353,84,1.31 [1.06-1.64],0.014698338389127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18201,84,1.37 [1.05-1.78],0.0191464385178515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLIT2,Slit homolog 2 protein,21242,88,1.48 [1.11-1.98],0.0080733922320935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLITRK1,SLIT and NTRK-like protein 1,18331,80,0.48 [0.25-0.91],0.0257758431750985
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMPD1,Sphingomyelin phosphodiesterase,21838,87,1.57 [1.11-2.22],0.0103813019758416
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPESP1,Sperm equatorial segment protein 1,18860,84,2.12 [1.18-3.80],0.0114140320636489
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK2,Serine protease inhibitor Kazal-type 2,18429,81,1.73 [1.07-2.80],0.0254961809981212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,21924,90,1.46 [1.04-2.05],0.0283799624914351
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,18804,85,1.10 [1.03-1.18],0.0077094103749052
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPRR3,Small proline-rich protein 3,18831,85,0.72 [0.53-0.97],0.031616555785316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22004,88,2.40 [1.31-4.38],0.0044779192780339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STAB2,Stabilin-2,18859,85,2.92 [1.60-5.30],0.0004441156909161
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STC1,Stanniocalcin-1,21945,87,1.77 [1.21-2.60],0.0031444989342524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TCTN3,Tectonic-3,18860,84,2.45 [1.27-4.72],0.0073996335819902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TEX101,Testis-expressed protein 101,18353,84,1.36 [1.03-1.79],0.0275952335362639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF2,Trefoil factor 2,21757,91,1.52 [1.15-2.01],0.0033655027728724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THBS2,Thrombospondin-2,21720,88,1.63 [1.04-2.53],0.0311548131027471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21781,87,1.66 [1.10-2.52],0.0164066165548255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIMP1,Metalloproteinase inhibitor 1,21462,86,2.05 [1.15-3.68],0.0156116109783492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TJP3,Tight junction protein ZO-3,18259,83,1.44 [1.01-2.04],0.0428513477980864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMED1,Transmembrane emp24 domain-containing protein 1,18518,85,0.62 [0.40-0.98],0.0414384562072024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,21781,87,1.83 [1.25-2.67],0.0017823766333995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21585,87,2.23 [1.47-3.39],0.0001604020362025
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21983,90,1.92 [1.19-3.10],0.0074867805974514
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18429,81,2.08 [1.22-3.54],0.0070964055979406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21720,88,2.69 [1.46-4.96],0.0014813378992423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21720,88,1.54 [1.07-2.21],0.0210677286812758
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21585,87,1.55 [1.16-2.06],0.0031031732831915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21585,87,1.85 [1.27-2.71],0.0014388805426023
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNR,Tenascin-R,21585,87,0.58 [0.38-0.91],0.016652871381364
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TPP1,Tripeptidyl-peptidase 1,21540,91,1.40 [1.00-1.95],0.0482599352102231
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,21681,91,1.39 [1.00-1.92],0.0496439854234401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TSHB,Thyrotropin subunit beta,21720,86,0.70 [0.55-0.89],0.0034653808472192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,UPB1,Beta-ureidopropionase,18860,84,1.30 [1.07-1.58],0.0087233971344669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,21758,87,2.31 [1.20-4.46],0.0124219525269781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFB,Vascular endothelial growth factor B,18331,80,2.26 [1.14-4.46],0.0194914928047685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VIT,Vitrin,18860,84,2.02 [1.26-3.24],0.003618970652038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VMO1,Vitelline membrane outer layer protein 1 homolog,21634,91,1.41 [1.04-1.90],0.0265442645218684
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,18779,85,1.88 [1.39-2.55],5.1010580265651184e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,21693,88,1.75 [1.10-2.79],0.017521591880658
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSNL1,Visinin-like protein 1,18831,85,1.71 [1.18-2.46],0.0043999977265104
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,21882,90,1.45 [1.11-1.88],0.0062733868430833
