Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN5,Contactin-5,27647,55,0.43 [0.23-0.81],0.0086779802963663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP2,Contactin-associated protein-like 2,27550,55,1.88 [1.14-3.09],0.0133913871298443
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,23927,52,6.92 [3.35-14.29],1.6620218576924057e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL2A1,Collagen alpha-1(II) chain,23272,51,0.56 [0.39-0.81],0.0023116833964455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,27559,53,2.37 [1.42-3.93],0.0008861574595383
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,27908,56,7.03 [4.60-10.74],1.913147533706984e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPB2,Carboxypeptidase B2,23920,52,0.32 [0.11-1.00],0.0494006813301165
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPM,Carboxypeptidase M,27705,53,3.87 [2.09-7.18],1.6497957041274604e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPVL,Probable serine carboxypeptidase CPVL,27757,54,3.04 [1.64-5.65],0.000431915276867
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,23939,51,5.12 [2.77-9.49],2.058882831338096e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR1,Complement receptor type 1,23867,51,2.06 [1.18-3.59],0.0109963777000922
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR2,Complement receptor type 2,27641,54,2.05 [1.26-3.32],0.0037162496723856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,27542,54,5.46 [2.38-12.50],5.908105928534568e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,27683,54,4.35 [1.63-11.62],0.0033330792796794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,27380,54,2.06 [1.25-3.40],0.0048192496357791
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP3,Cysteine-rich secretory protein 3,23729,49,0.19 [0.07-0.48],0.0005204228659455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAC1,Cartilage acidic protein 1,27908,56,0.28 [0.14-0.54],0.0001465500730395
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAM,Cytotoxic and regulatory T-cell molecule,27380,54,1.76 [1.12-2.76],0.0143272157988451
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB2,Beta-crystallin B2,23866,52,1.46 [1.18-1.81],0.0005998483952767
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,27683,54,7.75 [3.90-15.39],4.853201324598114e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSRP3,Cysteine and glycine-rich protein 3,23171,50,1.34 [1.10-1.62],0.0034920283092584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,27595,54,7.93 [4.70-13.39],8.924603020589192e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST6,Cystatin-M,26850,52,2.28 [1.41-3.68],0.0007614460671327
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,27187,56,2.71 [1.79-4.10],2.320544651323723e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTBS,Di-N-acetylchitobiase,23630,51,2.86 [1.32-6.18],0.007613099369329
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23927,52,5.02 [2.53-9.95],3.918471775922035e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRC,Chymotrypsin-C,27542,54,0.59 [0.41-0.85],0.0046155435222764
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,25708,47,1.71 [1.07-2.72],0.0244501009574776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSH,Pro-cathepsin H,26986,55,1.42 [1.03-1.96],0.0327995184569457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,27559,53,7.33 [3.58-15.00],5.0841841714223924e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,27891,56,3.30 [1.75-6.25],0.000234578277206
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,27538,53,5.35 [2.77-10.33],5.8964082544077e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,27380,54,2.53 [1.43-4.47],0.0013931717093689
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,27550,55,2.30 [1.63-3.24],2.093186281573401e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,27829,55,1.44 [1.09-1.89],0.0100369773980449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL14,C-X-C motif chemokine 14,27047,53,1.43 [1.11-1.84],0.0050597810893259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,27854,56,3.18 [1.25-8.13],0.0155357950879187
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,27891,56,2.14 [1.56-2.94],2.719691848966033e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,27683,54,1.84 [1.43-2.38],2.7827256507004646e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYTL1,Cytokine-like protein 1,23927,52,4.39 [1.87-10.32],0.0006922190035384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBH,Dopamine beta-hydroxylase,23918,51,0.82 [0.68-0.99],0.0422763735741347
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27630,54,2.91 [1.67-5.07],0.0001603435637631
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,27069,55,5.65 [2.30-13.88],0.0001563019217906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27434,54,2.21 [1.49-3.27],8.818141324524312e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,27829,55,4.97 [2.69-9.16],2.912260507950294e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX1,ATP-dependent RNA helicase DDX1,23845,52,0.36 [0.17-0.76],0.0074342964900132
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,26982,53,1.69 [1.21-2.36],0.0021943795894909
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,27148,52,1.25 [1.07-1.46],0.0057142025623278
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,27329,54,1.67 [1.09-2.57],0.0183651249076699
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,27630,54,9.01 [4.97-16.34],4.590900141999809e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM1,Dynamin-1,23845,52,0.77 [0.62-0.96],0.0181736796964713
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,27550,55,1.69 [1.04-2.77],0.0354558395592639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,27908,56,5.88 [2.21-15.65],0.0003877679843597
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,27734,54,1.66 [1.25-2.21],0.0004621122858549
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,27380,54,2.62 [1.56-4.40],0.0002896780015124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,27224,54,6.10 [3.63-10.27],9.567082826814338e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,23781,51,2.35 [1.56-3.53],4.190808682981424e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27434,54,5.66 [3.12-10.26],1.1492052159666087e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECI2,Enoyl-CoA delta isomerase 2,23171,50,1.46 [1.05-2.02],0.0236410671597203
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27808,54,5.34 [3.56-8.01],6.405130801225134e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27550,55,0.60 [0.46-0.79],0.0002498696656435
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDDM3B,Epididymal secretory protein E3-beta,23821,51,1.44 [1.09-1.92],0.0116858191123926
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,23272,51,6.13 [3.25-11.57],2.0551810853597376e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23845,52,2.83 [1.76-4.54],1.668369427549325e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB2,Dynein regulatory complex protein 8,23491,51,0.40 [0.17-0.94],0.0350749539129852
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27588,54,5.13 [2.83-9.29],7.042605895823999e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,23897,51,2.39 [1.52-3.78],0.000176010265554
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,27507,55,7.63 [4.38-13.32],8.064266239011824e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,27334,54,6.94 [4.44-10.85],1.7992533832824134e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,26895,54,1.99 [1.22-3.27],0.0060917007155616
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,27550,55,1.35 [1.02-1.79],0.033897912186906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5A,Eukaryotic translation initiation factor 5A-1,27047,53,0.33 [0.13-0.81],0.0155416645020887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,23939,51,2.62 [1.33-5.19],0.0055308577552128
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENAH,Protein enabled homolog,27047,53,1.67 [1.07-2.59],0.0236752980168501
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,22112,47,1.75 [1.16-2.63],0.0075987421160562
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENSA,Alpha-endosulfine,23821,51,0.55 [0.31-0.96],0.0370358777333792
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,27631,54,5.38 [2.68-10.79],2.230860719242741e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,26562,54,6.02 [3.90-9.29],4.754690986042074e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,27908,56,7.42 [4.10-13.44],3.774508648382775e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,27332,54,3.24 [1.61-6.53],0.0009971944268088
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,27550,55,1.49 [1.22-1.81],7.092688741492883e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27770,54,2.84 [1.58-5.11],0.0004862870543163
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27630,54,3.81 [2.05-7.09],2.272724421530393e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,23252,49,1.88 [1.08-3.28],0.0260774152937598
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,27908,56,2.82 [1.52-5.24],0.001048204828181
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESR1,Estrogen receptor,23252,49,1.42 [1.02-1.97],0.0357005565628415
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F11,Coagulation factor XI,23612,52,0.28 [0.12-0.68],0.0050295505450007
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2,Prothrombin,23971,52,0.12 [0.02-0.63],0.0123540162784481
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F3,Tissue factor,27637,54,2.81 [1.23-6.44],0.0144699111000017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",27542,54,1.94 [1.60-2.35],1.6544164068219487e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",27559,53,1.34 [1.02-1.77],0.0385533399196102
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",23939,51,2.56 [1.91-3.43],3.4645951678996763e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",27908,56,2.25 [1.58-3.22],8.350106132334449e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM20A,Pseudokinase FAM20A,23939,51,3.01 [1.29-7.03],0.0110118299821696
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,27434,54,2.89 [1.46-5.71],0.002352226523658
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,27528,53,7.08 [3.76-13.34],1.3813352595425051e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3D,Protein FAM3D,23845,52,1.74 [1.27-2.38],0.0004946055240436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,27809,56,2.20 [1.59-3.04],1.955130831540543e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27891,56,0.55 [0.31-0.98],0.0437094630044594
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,23927,52,5.48 [2.90-10.38],1.7013858476122053e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBN2,Fibrillin-2,23267,52,1.47 [1.02-2.13],0.0393008526119975
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23939,51,1.43 [1.02-2.00],0.039121719665569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,27550,55,2.25 [1.39-3.62],0.0008869021859187
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27555,55,1.80 [1.31-2.48],0.000286427827872
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27426,54,1.96 [1.16-3.29],0.0111899780054593
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL1,Fc receptor-like protein 1,27559,53,1.75 [1.05-2.91],0.0318601147691976
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL2,Fc receptor-like protein 2,27767,56,1.90 [1.27-2.85],0.0018100867033977
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL3,Fc receptor-like protein 3,27047,53,1.64 [1.08-2.47],0.0190611439379953
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL5,Fc receptor-like protein 5,27555,55,1.68 [1.14-2.48],0.0092471978686975
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRLB,Fc receptor-like B,26895,54,1.55 [1.15-2.11],0.0046217286962249
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX1,"Adrenodoxin, mitochondrial",23171,50,1.43 [1.07-1.91],0.0154541373089937
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,27757,54,1.70 [1.35-2.16],8.552661693917976e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,27047,53,2.32 [1.35-4.00],0.0023936916427688
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,27630,54,0.33 [0.19-0.57],6.614671307080892e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP2,Fibroblast growth factor-binding protein 2,23927,52,0.54 [0.33-0.91],0.0193236309919493
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,27630,54,8.01 [3.96-16.20],7.265547958903987e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR4,Fibroblast growth factor receptor 4,23392,51,0.56 [0.34-0.94],0.0293944991155785
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27380,54,2.79 [1.28-6.09],0.009693247434171
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT1,Vascular endothelial growth factor receptor 1,27388,54,2.65 [1.40-5.00],0.0026645097485403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,27891,56,2.32 [1.20-4.46],0.0119387369680309
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FNDC1,Fibronectin type III domain-containing protein 1,23866,52,2.05 [1.17-3.59],0.0125283328643212
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLH1,Glutamate carboxypeptidase 2,23252,49,1.23 [1.01-1.48],0.0357718427948663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,27496,54,3.97 [2.07-7.60],3.2913990391721584e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,27829,55,3.85 [1.88-7.89],0.0002301076043679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSHB,Follitropin subunit beta,23272,51,0.72 [0.52-0.99],0.0461731411221873
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,23272,51,6.85 [3.25-14.45],4.431432858047358e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,27501,54,6.10 [3.62-10.28],1.1873316410222687e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FTCD,Formimidoyltransferase-cyclodeaminase,23826,52,1.32 [1.02-1.72],0.0378979462986732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUOM,Fucose mutarotase,23392,51,1.55 [1.08-2.22],0.0165351682311157
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27829,55,2.47 [1.56-3.92],0.0001185967664168
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27434,54,2.34 [1.08-5.10],0.0320823264271621
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23939,51,2.90 [1.25-6.71],0.0128316342317246
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,23866,52,1.77 [1.54-2.04],2.4796780592694947e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22817,50,2.03 [1.48-2.80],1.3094647621875147e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27434,54,5.63 [3.21-9.86],1.5424693613095535e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,27908,56,2.75 [2.22-3.40],1.4384101844985922e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA2,GDNF family receptor alpha-2,27434,54,6.00 [2.59-13.88],2.8806407290666503e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGH,Gamma-glutamyl hydrolase,27048,51,2.28 [1.28-4.04],0.0050400506896609
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT1,Glutathione hydrolase 1 proenzyme,27507,55,1.69 [1.20-2.37],0.0024867233640115
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,27380,54,2.32 [1.00-5.37],0.0491659875889552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GHR,Growth hormone receptor,23392,51,0.26 [0.11-0.64],0.0032202118729862
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GHRHR,Growth hormone-releasing hormone receptor,26903,53,0.37 [0.19-0.73],0.0039519159573083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIP,Gastric inhibitory polypeptide,23272,51,2.10 [1.30-3.41],0.0026521974240769
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,23866,52,4.57 [2.39-8.76],4.527799278378265e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GJA8,Gap junction alpha-8 protein,23090,49,1.36 [1.00-1.84],0.0464373302710127
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GLA,Alpha-galactosidase A,23341,50,2.02 [1.08-3.81],0.0289079606134256
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GLO1,Lactoylglutathione lyase,27069,55,1.86 [1.26-2.73],0.0017055487201206
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,23365,51,2.25 [1.71-2.94],4.532525814651952e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GNAS,Neuroendocrine secretory protein 55,23897,51,1.34 [1.06-1.71],0.0153325264523509
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GNLY,Granulysin,27555,55,1.68 [1.07-2.62],0.0234439389220968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,23392,51,0.47 [0.22-1.00],0.0495957961718663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,27829,55,3.87 [1.57-9.57],0.0033807020096428
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GP5,Platelet glycoprotein V,23392,51,0.51 [0.26-1.00],0.0499636669937546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPC1,Glypican-1,27808,54,2.51 [1.14-5.52],0.0224186822016125
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPC5,Glypican-5,27380,54,0.54 [0.36-0.83],0.0042787105776449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,26823,51,3.77 [1.66-8.54],0.0014673550797645
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,27069,55,2.29 [1.62-3.21],2.051287102086443e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,27422,55,5.23 [2.81-9.74],1.8677542116837842e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27434,54,1.69 [1.27-2.24],0.0002722468970856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GSN,Gelsolin,23862,51,0.19 [0.06-0.58],0.0038025209448881
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GSTA1,Glutathione S-transferase A1,27520,53,1.55 [1.22-1.97],0.0003320314059903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GSTA3,Glutathione S-transferase A3,26895,54,1.49 [1.16-1.92],0.0018117430389208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,27424,55,3.93 [2.21-7.01],3.26917635321728e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUSB,Beta-glucuronidase,27665,56,1.54 [1.10-2.16],0.0113666122386795
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GZMA,Granzyme A,27891,56,1.87 [1.03-3.42],0.0411997679390477
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAO1,Hydroxyacid oxidase 1,27808,54,1.34 [1.13-1.58],0.000600860928014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,27772,54,2.25 [1.73-2.93],1.840284102523329e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,27555,55,5.77 [3.64-9.14],8.01241272883897e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HBEGF,Proheparin-binding EGF-like growth factor,27736,54,0.70 [0.50-0.97],0.0310742915379753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HBZ,Hemoglobin subunit zeta,23939,51,0.67 [0.51-0.90],0.0065861556719909
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,23939,51,8.10 [3.14-20.85],1.4787424011247895e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,27891,56,3.87 [2.44-6.14],8.541008039704692e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,23829,52,1.60 [1.20-2.13],0.0014904222772596
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,23897,51,2.07 [1.48-2.91],2.631972714107686e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23897,51,3.21 [1.36-7.55],0.007605555849611
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27550,55,5.21 [3.02-8.99],2.970309090733589e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMCN2,Hemicentin-2,23345,51,2.43 [1.52-3.90],0.0002166336703712
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,27250,54,2.94 [2.01-4.30],2.7472383817465786e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23272,51,2.04 [1.35-3.08],0.0007619800608085
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRG,Histidine-rich glycoprotein,23840,52,0.43 [0.19-0.95],0.0370516265073192
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23252,49,3.68 [2.15-6.29],2.129502324258311e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,27808,54,3.22 [2.07-5.03],2.534043665926884e-07
