Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28158,97,2.28 [1.44-3.61],0.0004269375974276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,24474,92,3.49 [1.64-7.43],0.0011914405770166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,28505,101,1.73 [1.10-2.73],0.0178970810728138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1,Huntingtin-interacting protein 1,23692,92,0.45 [0.21-0.96],0.0393139672716249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28150,99,2.66 [1.58-4.50],0.0002508549486912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23774,91,1.74 [1.04-2.92],0.0365085548382361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27932,96,2.47 [1.38-4.44],0.0024846414736684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,28031,96,2.47 [1.41-4.30],0.001459827666217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",23795,91,1.37 [1.04-1.80],0.0245223348902316
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23803,88,1.97 [1.28-3.04],0.0020060650940592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24021,91,1.93 [1.33-2.80],0.0005620075422542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,28290,95,2.98 [1.53-5.82],0.0013873998502975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,28150,99,1.61 [1.16-2.24],0.0046327952385271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23692,92,0.55 [0.31-0.97],0.0373214777622899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27801,96,1.83 [1.27-2.64],0.0012269478799869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,28034,96,2.09 [1.30-3.37],0.0024580326445056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28515,101,1.69 [1.05-2.72],0.0316364947649336
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,28166,101,2.31 [1.40-3.84],0.0011314265901179
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IKZF2,Zinc finger protein Helios,27481,96,1.24 [1.07-1.42],0.0033580973680439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10,Interleukin-10,27644,97,1.28 [1.07-1.52],0.0055876819327284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,28290,95,2.29 [1.48-3.56],0.0002123880360897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,28048,99,1.37 [1.10-1.70],0.0055942839259356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,28505,101,1.62 [1.18-2.22],0.0027177447898565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17A,Interleukin-17A,27600,97,1.39 [1.01-1.91],0.0436980914936757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17RA,Interleukin-17 receptor A,28158,97,1.52 [1.02-2.27],0.0396086298908082
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,28247,97,2.63 [1.60-4.32],0.0001351607052357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,28505,101,1.74 [1.06-2.88],0.029462160092437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL24,Interleukin-24,27644,97,0.57 [0.36-0.89],0.0135991831034513
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL32,Interleukin-32,28150,99,1.68 [1.19-2.36],0.0030563031419212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,28150,99,2.32 [1.55-3.47],4.345083063447622e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,24360,92,1.50 [1.07-2.11],0.0195105077439317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23795,91,1.41 [1.02-1.94],0.0373118968870941
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,28158,97,2.46 [1.25-4.84],0.0092437009855979
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITM2A,Integral membrane protein 2A,28150,99,1.34 [1.01-1.80],0.0453722651185308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23694,92,0.30 [0.17-0.56],0.0001211569339501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,28437,99,2.57 [1.39-4.74],0.0025591074361521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,23795,91,1.67 [1.23-2.27],0.0009449598181877
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK11,Kallikrein-11,27962,98,1.68 [1.02-2.77],0.0432107712360054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,28424,101,1.32 [1.04-1.68],0.0249863634843601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28505,101,1.62 [1.03-2.56],0.0365208169957957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,28505,101,1.85 [1.28-2.67],0.000995075297607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",28048,99,1.37 [1.15-1.64],0.0004527138577729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",28112,99,1.30 [1.01-1.66],0.0377271729249842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",23694,92,1.35 [1.11-1.65],0.0027912139538552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KYNU,Kynureninase,28505,101,1.48 [1.05-2.08],0.0259906232563883
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28145,95,1.65 [1.17-2.33],0.0047326513997838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,28290,95,1.91 [1.17-3.13],0.0097764936395644
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28454,101,1.50 [1.10-2.05],0.010677755986289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,27926,98,2.02 [1.25-3.26],0.0041850350470783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27271,93,1.90 [1.27-2.85],0.001933138006893
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LEO1,RNA polymerase-associated protein LEO1,24435,92,1.71 [1.15-2.53],0.0073519291532032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS1,Galectin-1,28166,101,1.65 [1.02-2.66],0.0409233047222129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,28145,95,1.48 [1.08-2.04],0.0140709777941492
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,28147,94,3.02 [1.87-4.88],6.430616809151601e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28158,97,2.79 [1.64-4.75],0.0001445494421069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28134,101,2.42 [1.47-3.98],0.0005317996055999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24474,92,1.60 [1.21-2.12],0.0009434065786331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28515,101,2.13 [1.14-3.99],0.0174102355836391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27644,97,1.87 [1.27-2.77],0.0017216574596898
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24509,92,2.29 [1.15-4.56],0.0188747976208378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC59,Leucine-rich repeat-containing protein 59,24474,92,1.60 [1.13-2.27],0.0085614155994356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27990,94,3.45 [2.05-5.81],3.3643448070029724e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY75,Lymphocyte antigen 75,28150,99,1.69 [1.05-2.73],0.0314505895261718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,27878,100,2.14 [1.20-3.84],0.0102086223254922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC1,MANSC domain-containing protein 1,28237,99,1.97 [1.06-3.68],0.0326891414633759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MCTS1,Malignant T-cell-amplified sequence 1,24377,91,0.35 [0.14-0.89],0.0270046747353062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,28145,99,1.47 [1.11-1.95],0.0080220914281902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,28505,101,2.41 [1.28-4.54],0.0063141024145757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,28237,99,1.81 [1.17-2.80],0.0080928099246747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,28048,99,1.36 [1.12-1.66],0.0023391821765471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP1,Interstitial collagenase,27171,94,1.23 [1.00-1.51],0.0491933728880403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,27622,96,1.87 [1.27-2.76],0.0016075461188237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,24497,92,2.10 [1.07-4.10],0.0303269773673546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,28437,99,1.59 [1.09-2.31],0.0153516683233985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTSS2,Protein MTSS 2,24360,92,1.22 [1.01-1.48],0.0440361701306835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYO6,Unconventional myosin-VI,24435,92,1.58 [1.15-2.18],0.0049465133718953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NAGA,Alpha-N-acetylgalactosaminidase,23737,91,1.30 [1.02-1.66],0.0362380002869111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28237,99,2.50 [1.32-4.72],0.0048938790987338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,28424,101,1.96 [1.11-3.47],0.020284714075944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,28134,101,2.46 [1.43-4.23],0.001121346630576
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NEFL,Neurofilament light polypeptide,27409,95,1.74 [1.24-2.43],0.0013895398922482
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24021,91,1.33 [1.07-1.64],0.0091556920960033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NINJ1,Ninjurin-1,27481,96,1.30 [1.03-1.63],0.0259316747407995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",27498,95,1.40 [1.07-1.84],0.0157337772771602
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,24063,90,2.08 [1.30-3.33],0.0022501772615428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,28166,101,1.73 [1.04-2.87],0.0347358797484675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPL,N-acetylneuraminate lyase,24474,92,1.49 [1.01-2.19],0.0436253090199888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPB,Natriuretic peptides B,27664,97,1.22 [1.05-1.43],0.0099719645917128
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,27481,96,1.45 [1.10-1.91],0.0085732773827842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NUCB2,Nucleobindin-2,28385,100,1.62 [1.05-2.51],0.0297607058378478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NUDT16,U8 snoRNA-decapping enzyme,24340,91,1.26 [1.01-1.56],0.0366903215384352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,24435,92,1.77 [1.20-2.61],0.0041558158320861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGFR,Opioid growth factor receptor,28048,99,1.80 [1.10-2.94],0.0182886622616837
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGN,Mimecan,28158,97,1.69 [1.12-2.54],0.0115305269232614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OMG,Oligodendrocyte-myelin glycoprotein,28048,99,0.70 [0.54-0.92],0.0097469316453831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28195,95,2.18 [1.27-3.75],0.0049741794154848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PADI2,Protein-arginine deiminase type-2,27644,97,1.26 [1.00-1.58],0.0455560122795218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24021,91,1.55 [1.11-2.16],0.0101071529494942
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,24400,92,1.70 [1.09-2.67],0.0199245580742273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PBLD,Phenazine biosynthesis-like domain-containing protein,27498,95,1.42 [1.04-1.94],0.0290983933926449
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23873,90,1.57 [1.11-2.24],0.0112837015440158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,28381,101,1.73 [1.20-2.49],0.0032779848420145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,28048,99,2.31 [1.41-3.78],0.0009036451694559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23774,91,1.61 [1.15-2.25],0.0052758396098207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PEAR1,Platelet endothelial aggregation receptor 1,28515,101,2.25 [1.04-4.86],0.0392339512248047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PECAM1,Platelet endothelial cell adhesion molecule,28158,97,1.76 [1.01-3.05],0.0446807208492809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,28505,101,1.96 [1.36-2.81],0.0002871340929677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGLYRP1,Peptidoglycan recognition protein 1,28360,100,1.56 [1.08-2.25],0.01870862082274
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27976,98,2.22 [1.23-3.99],0.0079432370067923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,27803,95,2.03 [1.32-3.11],0.0012287839840497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28158,97,2.55 [1.44-4.53],0.0013690397666685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28158,97,2.14 [1.40-3.27],0.0004461224538395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28166,101,1.83 [1.31-2.58],0.0004780711922525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,27498,95,1.63 [1.08-2.44],0.0185740199429851
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PMM2,Phosphomannomutase 2,23692,92,1.44 [1.06-1.96],0.020625496033192
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24400,92,1.32 [1.03-1.70],0.0262374721440176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27644,97,0.84 [0.70-1.00],0.0457925209088709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24435,92,1.56 [1.02-2.38],0.0406448897162481
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG2,Bone marrow proteoglycan,24464,91,1.56 [1.10-2.21],0.0128108272556482
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRND,Prion-like protein doppel,24400,92,1.67 [1.20-2.33],0.0024089188557884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRSS2,Trypsin-2,28247,97,1.44 [1.06-1.95],0.0188147710109401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRTN3,Myeloblastin,27465,96,1.39 [1.03-1.88],0.0340125333482784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,24242,90,2.52 [1.64-3.88],2.621749983071013e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAPL1,Proactivator polypeptide-like 1,24377,91,0.55 [0.37-0.81],0.002332812311794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,27944,95,2.09 [1.25-3.49],0.004761173866698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,27664,97,1.62 [1.18-2.21],0.0027255927355592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTP4A3,Protein tyrosine phosphatase type IVA 3,23774,91,1.39 [1.01-1.91],0.043501531166864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27375,95,1.46 [1.10-1.94],0.0087137976262306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PXN,Paxillin,27498,95,1.33 [1.00-1.78],0.0489741969554304
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PYY,Peptide YY,23692,92,1.25 [1.02-1.53],0.0309861667158278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RAB37,Ras-related protein Rab-37,27644,97,0.77 [0.60-0.99],0.0450818300883594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,28302,97,1.61 [1.20-2.16],0.0016334838217536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24435,92,1.61 [1.09-2.39],0.0169798648593219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,28048,99,1.48 [1.13-1.94],0.0047532370183738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1A,Lithostathine-1-alpha,27997,97,1.60 [1.18-2.17],0.0024895688416984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1B,Lithostathine-1-beta,28515,101,1.42 [1.10-1.85],0.0076630174109794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG3A,Regenerating islet-derived protein 3-alpha,28515,101,1.40 [1.08-1.81],0.010599625757971
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28158,97,2.43 [1.41-4.17],0.0013143463749479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,28166,101,1.52 [1.24-1.86],5.5220512120840455e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RETN,Resistin,28095,99,1.70 [1.21-2.38],0.0022062671545676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RFC4,Replication factor C subunit 4,24360,92,1.99 [1.03-3.87],0.0408976231959197
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RGMB,RGM domain family member B,28437,99,2.05 [1.09-3.86],0.0256792663197405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23925,90,1.58 [1.12-2.23],0.0090237005289317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,24497,92,2.20 [1.04-4.65],0.0385538856746384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,23711,90,2.23 [1.26-3.97],0.0062101307887126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,28367,100,2.20 [1.20-4.01],0.0103448529721193
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23795,91,1.97 [1.04-3.72],0.0367748469104722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,28195,95,2.44 [1.20-4.96],0.0134875257845841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO4,Roundabout homolog 4,23795,91,5.99 [2.01-17.82],0.0012941631178161
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28166,101,2.87 [1.67-4.93],0.0001273138077036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27481,96,1.47 [1.17-1.84],0.0008201421491342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,28424,101,2.26 [1.29-3.96],0.0042122951366386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,28437,99,2.34 [1.33-4.14],0.003326247830072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,27437,95,2.40 [1.44-4.00],0.0007734209331696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,28437,99,2.00 [1.08-3.71],0.0275994264364631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCGN,Secretagogin,27644,97,1.69 [1.18-2.43],0.0044081762558636
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCLY,Selenocysteine lyase,28350,101,1.49 [1.09-2.04],0.0124004363461451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCN3B,Sodium channel subunit beta-3,23694,92,1.41 [1.02-1.96],0.0382442632669459
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCP2,Non-specific lipid-transfer protein,27481,96,0.67 [0.49-0.91],0.0094824434664406
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCRIB,Protein scribble homolog,23795,91,1.23 [1.03-1.48],0.0221895359367362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SDC1,Syndecan-1,28166,101,1.46 [1.03-2.09],0.0358860095811474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,28166,101,2.68 [1.42-5.07],0.0023405511437617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA4D,Semaphorin-4D,28437,99,2.08 [1.15-3.78],0.0162087748480401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,28505,101,1.29 [1.02-1.62],0.030772937789631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24464,91,2.32 [1.22-4.38],0.00987479558172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC1,Sialoadhesin,28290,95,1.76 [1.18-2.61],0.0050500699286027
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28150,99,1.92 [1.19-3.08],0.0073973186973049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28166,101,1.92 [1.06-3.47],0.0306239667819966
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23795,91,1.68 [1.11-2.54],0.0132636989488489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28387,101,2.22 [1.26-3.92],0.0059355526718807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28229,100,1.41 [1.00-1.98],0.0469933283480589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,28090,95,2.01 [1.36-2.96],0.0004622143285643
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SLAMF8,SLAM family member 8,27481,96,1.45 [1.01-2.07],0.0416518037830873
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC2,SPARC-related modular calcium-binding protein 2,28290,95,1.54 [1.02-2.33],0.03986918052568
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,27976,98,1.60 [1.21-2.12],0.000861657812392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNU13,NHP2-like protein 1,23692,92,0.57 [0.36-0.90],0.0147715298995571
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",28158,97,1.68 [1.13-2.49],0.0104559071493501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD3,Extracellular superoxide dismutase,24497,92,1.30 [1.03-1.62],0.0238930517477628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27481,96,1.66 [1.01-2.74],0.0463291659986207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORD,Sorbitol dehydrogenase,28298,101,1.54 [1.20-1.96],0.0005628860712585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24435,92,1.65 [1.03-2.62],0.0355921078568004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPARCL1,SPARC-like protein 1,28155,97,1.77 [1.02-3.06],0.0425542667577649
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK1,Serine protease inhibitor Kazal-type 1,28158,97,1.49 [1.03-2.17],0.0361908268255927
