Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TCL1B,T-cell leukemia/lymphoma protein 1B,11341,115,0.76 [0.58-0.99],0.0454263718777188
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TFF3,Trefoil factor 3,11532,111,1.30 [1.05-1.62],0.0157617049702615
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TGFA,Protransforming growth factor alpha,11551,120,1.39 [1.02-1.90],0.0362274999252817
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),THBS2,Thrombospondin-2,11548,114,0.55 [0.33-0.91],0.0195859367683775
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9814,102,0.49 [0.27-0.91],0.0242794822508274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNFSF13,Tumor necrosis factor ligand superfamily member 13,11616,115,0.52 [0.28-0.98],0.041656651080003
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11680,118,0.50 [0.27-0.94],0.0308570274372227
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNXB,Tenascin-X,11548,114,0.35 [0.19-0.65],0.0007214916222804
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TOP1,DNA topoisomerase 1,9982,101,0.80 [0.67-0.96],0.0141665783218834
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TPRKB,EKC/KEOPS complex subunit TPRKB,9678,96,1.26 [1.00-1.58],0.0463256436356022
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TSHB,Thyrotropin subunit beta,11556,118,0.80 [0.65-0.97],0.0226401899523084
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TXNL1,Thioredoxin-like protein 1,9732,96,1.19 [1.02-1.40],0.0318033787938258
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VCAN,Versican core protein,11666,118,0.51 [0.29-0.89],0.01700879819382
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11583,115,0.50 [0.31-0.82],0.0053675881241258
