Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS3BP,Galectin-3-binding protein,24448,122,1.67 [1.06-2.64],0.0277000877238488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,28085,142,1.68 [1.09-2.59],0.0177999311579194
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28091,134,1.55 [1.02-2.36],0.0406497461747578
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27975,140,1.33 [1.05-1.67],0.015943052115249
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,24448,122,2.09 [1.14-3.85],0.0174719831572479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28283,142,1.88 [1.26-2.81],0.0019771692857642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,28102,139,1.52 [1.01-2.29],0.0450606950363868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC59,Leucine-rich repeat-containing protein 59,24412,119,1.48 [1.08-2.04],0.0147093797223408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,28451,140,2.20 [1.46-3.32],0.0001598268480801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,27928,141,1.71 [1.04-2.80],0.0337137155847733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,27932,142,1.56 [1.09-2.21],0.013917538987306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,27911,135,1.83 [1.31-2.57],0.0004176626661228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27823,134,1.28 [1.01-1.63],0.0387315542795802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAEA,E3 ubiquitin-protein transferase MAEA,27414,135,1.47 [1.10-1.96],0.0094315127511949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,23558,119,1.66 [1.31-2.11],3.064841761437667e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCFD2,Multiple coagulation factor deficiency protein 2,27980,139,1.48 [1.07-2.04],0.0165501172844537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDK,Midkine,28074,139,1.41 [1.10-1.81],0.0064463642912603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED21,Mediator of RNA polymerase II transcription subunit 21,23634,115,1.32 [1.02-1.70],0.0350624780029618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,27435,136,1.68 [1.12-2.53],0.0128664017889503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIA,Melanoma-derived growth regulatory protein,28166,139,1.48 [1.01-2.18],0.0442862790418593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28084,143,1.20 [1.05-1.36],0.0071552390747511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,23717,115,1.46 [1.10-1.94],0.0081933270961943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,27561,137,1.40 [1.01-1.92],0.040897609100663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,24437,121,1.96 [1.10-3.49],0.0222299249177501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPS16,"28S ribosomal protein S16, mitochondrial",23717,115,1.51 [1.01-2.28],0.0464783942310895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,28175,141,1.40 [1.06-1.86],0.0191305041976382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,23680,115,1.40 [1.14-1.72],0.0012364397398655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28166,139,1.99 [1.15-3.44],0.0142762701595911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCLN,Nicalin,27581,139,1.25 [1.01-1.55],0.0423863016968706
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCS1,Neuronal calcium sensor 1,28357,142,1.71 [1.06-2.75],0.0269914118738621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,28069,139,1.96 [1.22-3.15],0.0051140170286101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,28166,139,1.57 [1.02-2.43],0.0420349383278934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,27345,135,1.37 [1.01-1.88],0.045598966491022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NID1,Nidogen-1,28102,139,1.57 [1.08-2.29],0.0178833872913474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NID2,Nidogen-2,28091,134,1.26 [1.04-1.54],0.0215558053663989
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NINJ1,Ninjurin-1,27414,135,1.27 [1.03-1.55],0.0243260677650445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,28132,141,2.16 [1.38-3.40],0.0008175813454274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NMI,N-myc-interactor,24198,120,1.25 [1.00-1.56],0.0498153298068618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,28102,139,1.89 [1.26-2.84],0.0022546847670075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPTN,Neuroplastin,27414,135,1.17 [1.01-1.36],0.0351041055614921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,28091,134,1.80 [1.13-2.86],0.0125849464869807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28102,139,1.20 [1.04-1.38],0.0127207386331019
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUCB2,Nucleobindin-2,28319,140,1.77 [1.23-2.55],0.0019977883008387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ODAM,Odontogenic ameloblast-associated protein,27384,136,0.60 [0.43-0.85],0.0039940359832373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,28091,134,1.70 [1.20-2.39],0.0026570451502952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24378,120,1.14 [1.00-1.29],0.0463053632326451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27604,137,1.36 [1.07-1.74],0.0129914096261795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALLD,Palladin,23717,115,1.43 [1.04-1.96],0.0293853087762055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PARP1,Poly [ADP-ribose] polymerase 1,28084,143,1.23 [1.02-1.49],0.0337648444845991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDGFA,Platelet-derived growth factor subunit A,28451,140,1.31 [1.07-1.61],0.0101064161597851
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDGFB,Platelet-derived growth factor subunit B,28227,142,1.23 [1.04-1.47],0.0176216177908671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDIA3,Protein disulfide-isomerase A3,23867,119,1.76 [1.13-2.74],0.0123924119889172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27414,135,1.29 [1.02-1.62],0.0319042157678019
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23717,115,1.48 [1.08-2.02],0.013500609034673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGR,Progesterone receptor,23717,115,1.17 [1.02-1.33],0.0262875096595202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G15,Phospholipase A2 group XV,28166,139,1.94 [1.15-3.28],0.0130822607381349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",28047,138,1.38 [1.13-1.67],0.0012185064125131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,28166,139,1.75 [1.05-2.92],0.0332820716289595
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27975,140,1.54 [1.15-2.08],0.004239640007546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PON2,Serum paraoxonase/arylesterase 2,27604,137,1.56 [1.02-2.38],0.0387521250770484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPM1B,Protein phosphatase 1B,23717,115,1.38 [1.14-1.67],0.0010844322304871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPP3R1,Calcineurin subunit B type 1,27911,135,1.45 [1.02-2.06],0.0370772157477509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRSS27,Serine protease 27,28001,139,1.46 [1.02-2.08],0.0378106239046307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTN,Pleiotrophin,27604,137,1.55 [1.19-2.03],0.0012348299218915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,24402,120,2.10 [1.02-4.32],0.0438323943143255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PXN,Paxillin,27435,136,1.32 [1.03-1.68],0.0274505100487768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PZP,Pregnancy zone protein,24448,122,1.26 [1.03-1.54],0.0269177235838182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,24301,121,1.46 [1.17-1.81],0.0007924901237557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RANGAP1,Ran GTPase-activating protein 1,27414,135,1.30 [1.02-1.66],0.0331483824697626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,28238,140,1.50 [1.16-1.94],0.0022470149409264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,27604,137,1.45 [1.17-1.80],0.0007817152301636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,28451,140,1.34 [1.07-1.68],0.0100896641818168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REN,Renin,28102,139,1.24 [1.03-1.49],0.0257720606918142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE3,Eosinophil cationic protein,27962,139,1.17 [1.05-1.31],0.0050053762789137
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE4,Ribonuclease 4,23651,117,1.94 [1.12-3.34],0.0171688377787413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,24263,118,1.84 [1.20-2.81],0.0050917500920783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF168,E3 ubiquitin-protein ligase RNF168,23717,115,1.59 [1.18-2.15],0.0025449687528224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF31,E3 ubiquitin-protein ligase RNF31,23717,115,1.72 [1.30-2.27],0.0001266305121674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ROBO1,Roundabout homolog 1,28132,141,1.90 [1.07-3.39],0.0293504191084463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ROBO2,Roundabout homolog 2,28371,139,2.11 [1.13-3.93],0.0187140399816507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,28357,142,2.30 [1.45-3.65],0.0004070214883017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,28357,142,1.66 [1.14-2.41],0.0075768786022061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,S100P,Protein S100-P,27604,137,1.28 [1.02-1.61],0.0304027361255292
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SAFB2,Scaffold attachment factor B2,24378,120,1.78 [1.10-2.89],0.0196904076087319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARF1,Scavenger receptor class F member 1,28451,140,1.48 [1.07-2.06],0.0185580684590506
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCIN,Adseverin,23636,115,1.24 [1.01-1.53],0.0427051450088142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN2B,Sodium channel subunit beta-2,23726,116,0.47 [0.23-0.96],0.0382756188595784
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,28102,139,1.44 [1.07-1.96],0.0177454288982929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SELP,P-selectin,28182,140,1.32 [1.03-1.69],0.0289143995377997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,23867,119,2.12 [1.53-2.94],6.650031439429035e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA6C,Semaphorin-6C,23717,115,2.14 [1.35-3.41],0.0012998407345098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEPTIN9,Septin-9,27975,140,1.64 [1.07-2.52],0.0230654910119307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINA11,Serpin A11,28451,140,1.44 [1.04-1.99],0.0273856696597489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINA9,Serpin A9,27844,138,1.23 [1.01-1.49],0.0360431329243993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINB8,Serpin B8,28441,142,1.23 [1.00-1.51],0.0484922603805289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINE1,Plasminogen activator inhibitor 1,28451,140,1.31 [1.04-1.63],0.0193035099672268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINI1,Neuroserpin,23816,118,1.89 [1.16-3.06],0.0101433493908951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHBG,Sex hormone-binding globulin,24437,121,1.44 [1.09-1.90],0.0112891979560243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIAE,Sialate O-acetylesterase,28117,139,1.52 [1.13-2.04],0.0061378873567537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,28227,142,1.64 [1.19-2.27],0.0025854705171798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIL1,Nucleotide exchange factor SIL1,23739,118,1.72 [1.24-2.39],0.0012034726670299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23717,115,1.20 [1.02-1.40],0.0240517100255593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLAMF7,SLAM family member 7,28084,143,1.33 [1.04-1.70],0.0224538872468422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLITRK1,SLIT and NTRK-like protein 1,23717,115,2.01 [1.24-3.26],0.0048724867734024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD3,Sphingomyelin phosphodiesterase 3,23717,115,1.39 [1.14-1.70],0.0009473065654597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',24342,120,1.32 [1.03-1.70],0.0276459407961705
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SORT1,Sortilin,28069,139,1.53 [1.04-2.24],0.0292564036288765
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPARC,SPARC,28166,139,1.27 [1.02-1.58],0.0360396682792979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,28084,143,1.37 [1.10-1.69],0.0042741423247098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,27992,133,1.80 [1.14-2.85],0.0116155924941847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,28132,141,1.99 [1.33-2.98],0.0007940207113718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,27966,139,2.18 [1.46-3.26],0.000153994947259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23717,115,1.50 [1.09-2.06],0.0129943403120818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28451,140,2.77 [1.75-4.38],1.3904504196527696e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23717,115,1.42 [1.13-1.79],0.0029568731699191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,24301,121,1.70 [1.27-2.28],0.0003269031443008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SYT1,Synaptotagmin-1,24342,120,0.52 [0.29-0.94],0.0299276243323084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TAGLN3,Transgelin-3,23558,119,1.27 [1.01-1.58],0.0368022061631941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,24301,121,1.32 [1.10-1.59],0.0023492455774494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,23717,115,2.31 [1.47-3.63],0.0002673603945539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TET2,Methylcytosine dioxygenase TET2,23929,113,1.16 [1.00-1.34],0.0440554860546522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,28060,139,1.27 [1.01-1.60],0.0388784663285322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFPI2,Tissue factor pathway inhibitor 2,28071,139,1.33 [1.04-1.71],0.0234906124530332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFA,Protransforming growth factor alpha,28084,143,1.36 [1.03-1.81],0.0308469166603799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB1,Transforming growth factor beta-1 proprotein,28390,142,1.55 [1.08-2.21],0.0162891675413946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB2,Transforming growth factor beta-2 proprotein,24301,121,1.47 [1.16-1.87],0.0013142154393223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR1,TGF-beta receptor type-1,23717,115,1.80 [1.06-3.07],0.030695501211082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,28091,134,1.67 [1.18-2.35],0.0036541441053341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,27604,137,2.00 [1.37-2.91],0.0002986782311511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THSD1,Thrombospondin type-1 domain-containing protein 1,23537,113,1.56 [1.02-2.41],0.0418137430634615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,27771,138,2.32 [1.49-3.62],0.0002073138623856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP3,Metalloproteinase inhibitor 3,28227,142,1.18 [1.07-1.31],0.0016155020891253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP4,Metalloproteinase inhibitor 4,28091,134,1.50 [1.06-2.12],0.0226197382799316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,28182,140,1.40 [1.04-1.89],0.0275007661087733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,27555,137,1.35 [1.02-1.79],0.0347733938289485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27911,135,1.88 [1.29-2.74],0.001073384072097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28082,141,1.76 [1.13-2.74],0.0116805444449585
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28132,141,1.82 [1.15-2.87],0.0103780441098931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28357,142,1.86 [1.23-2.81],0.0032818898774253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28390,142,1.61 [1.12-2.32],0.010178349707365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27911,135,1.32 [1.03-1.70],0.030664192942656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28371,139,1.41 [1.05-1.91],0.0241466647755109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28441,142,1.84 [1.14-2.99],0.0133795015859442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28227,142,2.21 [1.32-3.73],0.002751372320993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28396,140,2.33 [1.52-3.57],0.0001059248388849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNNI3,"Troponin I, cardiac muscle",27604,137,0.85 [0.73-0.99],0.0429597838259421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP53,Cellular tumor antigen p53,27414,135,1.46 [1.07-2.00],0.0168468667937937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,27904,140,1.51 [1.17-1.95],0.0016533922638733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM26,Tripartite motif-containing protein 26,23558,119,1.27 [1.00-1.62],0.0490822394193295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSC1,Hamartin,23717,115,1.25 [1.05-1.50],0.0122300228310869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN1,Tetraspanin-1,27604,137,1.42 [1.07-1.87],0.0148178694516813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN8,Tetraspanin-8,24319,121,1.21 [1.03-1.43],0.0216621906361604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXN,Thioredoxin,24038,117,1.50 [1.09-2.05],0.0120094011762897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,28166,139,1.81 [1.09-3.02],0.0229526529175518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNL1,Thioredoxin-like protein 1,23594,115,1.23 [1.07-1.42],0.0038379823764081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23717,115,1.47 [1.17-1.83],0.000822622435261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UNC5D,Netrin receptor UNC5D,23717,115,1.94 [1.16-3.23],0.0113226638524967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFA,Vascular endothelial growth factor A,28348,141,1.36 [1.07-1.72],0.0111857154646966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFC,Vascular endothelial growth factor C,28166,139,1.36 [1.05-1.78],0.0219086349490033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,24301,121,1.48 [1.13-1.93],0.0045533374374588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,28063,139,1.34 [1.07-1.66],0.0094881762131399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WDR46,WD repeat-containing protein 46,24301,121,1.46 [1.03-2.06],0.0353159748693051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26648,135,1.77 [1.26-2.48],0.0009522035727256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WNT9A,Protein Wnt-9a,27581,139,1.63 [1.02-2.59],0.0411036708358532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,28166,139,0.83 [0.72-0.96],0.0099225376743015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,23717,115,1.64 [1.24-2.18],0.0005787115217969
