Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,21670,52,3.96 [1.88-8.33],0.000289191195983
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22214,52,2.34 [1.35-4.05],0.0023519189220957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,25621,62,3.95 [1.93-8.11],0.0001797127873952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25457,63,4.13 [2.30-7.39],1.852588777873407e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,25069,61,1.94 [1.22-3.09],0.0050428425060214
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,22214,52,2.30 [1.27-4.16],0.0059095247899099
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENG,Endoglin,25993,63,4.78 [1.36-16.73],0.0145012796550577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21670,52,0.46 [0.23-0.92],0.0275674462104088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25228,62,0.36 [0.13-0.95],0.0395096992325607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,25741,62,2.75 [1.41-5.33],0.0028369670915869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA10,Ephrin type-A receptor 10,25081,63,1.30 [1.00-1.68],0.0457979099821739
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,24764,60,2.43 [1.29-4.57],0.0060934130928139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,25993,63,3.84 [1.73-8.53],0.0009647492180929
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,25561,62,0.16 [0.06-0.40],7.452869371008444e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22183,54,0.39 [0.20-0.79],0.0082937735450879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,25653,62,2.25 [1.22-4.15],0.0095488484094133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EXTL1,Exostosin-like 1,21593,51,1.56 [1.08-2.26],0.0180067989563677
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F13B,Coagulation factor XIII B chain,22211,50,0.31 [0.12-0.81],0.0171576395298939
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,25708,63,0.11 [0.06-0.19],9.683813509747181e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",25653,62,1.63 [1.34-1.99],1.4150331809660812e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",22295,53,1.69 [1.12-2.56],0.0129875845721436
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,25197,62,1.47 [1.03-2.10],0.0332879876523508
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,25568,63,2.10 [1.15-3.82],0.0158940430410045
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,25632,61,3.01 [1.43-6.35],0.0036876411962994
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3D,Protein FAM3D,22214,52,1.42 [1.04-1.93],0.0266266729189363
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,25993,63,0.43 [0.20-0.94],0.0350414135664321
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,22282,54,5.74 [2.87-11.47],7.849343391150148e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22295,53,1.52 [1.09-2.13],0.0138114193819542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAR,Immunoglobulin alpha Fc receptor,25654,62,1.67 [1.06-2.65],0.0282852896387624
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22257,54,3.16 [1.58-6.32],0.0011654423278631
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25668,62,1.69 [1.19-2.41],0.0033216769235737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL5,Fc receptor-like protein 5,25668,62,2.01 [1.40-2.89],0.0001490597762335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,25069,61,1.45 [1.08-1.94],0.0139940985388869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,25854,62,1.71 [1.35-2.16],6.88786106070824e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,25750,62,0.33 [0.20-0.55],2.161554418935861e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP2,Fibroblast growth factor-binding protein 2,22282,54,0.58 [0.34-0.97],0.0373186248920473
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,25750,62,4.09 [1.87-8.97],0.0004283492472581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25502,63,2.60 [1.29-5.25],0.0073901190777015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,25923,63,2.28 [1.11-4.65],0.02409147795746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,21670,52,5.11 [2.31-11.29],5.509092200788252e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,25618,62,3.70 [1.99-6.88],3.4390692275333576e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FTCD,Formimidoyltransferase-cyclodeaminase,22198,54,1.42 [1.10-1.84],0.0065470774303936
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22295,53,3.09 [1.40-6.81],0.0052635250394868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT7,N-acetylgalactosaminyltransferase 7,25568,63,0.25 [0.09-0.65],0.0048281462236396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,22234,54,1.31 [1.12-1.54],0.0010706692133989
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GBP1,Guanylate-binding protein 1,22193,53,1.46 [1.02-2.09],0.0390789380405653
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCG,Pro-glucagon,25069,61,1.28 [1.07-1.53],0.0068277975587637
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25568,63,2.66 [1.48-4.76],0.0010570749206646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,25993,63,2.16 [1.68-2.77],1.4188274732256864e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF2,Growth/differentiation factor 2,25660,62,0.40 [0.22-0.73],0.0026931573747152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDNF,Glial cell line-derived neurotrophic factor,25081,63,1.93 [1.17-3.18],0.0096215887927672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,25869,63,2.72 [1.28-5.79],0.00957408168649
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT1,Glutathione hydrolase 1 proenzyme,25621,62,1.68 [1.19-2.36],0.0031752284562316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,25502,63,3.10 [1.55-6.18],0.001355081842961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHR,Growth hormone receptor,21788,52,0.18 [0.07-0.43],0.0001320419902216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHRL,Appetite-regulating hormone,25660,62,0.61 [0.47-0.78],0.0001293357024948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,22234,54,3.03 [1.46-6.30],0.0029741176496853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GJA8,Gap junction alpha-8 protein,21512,53,1.38 [1.03-1.84],0.0305170978966565
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLRX,Glutaredoxin-1,25502,60,0.61 [0.40-0.92],0.0177040602531929
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,21757,51,1.76 [1.21-2.58],0.0032443401149352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR2,GMP reductase 2,21788,52,0.66 [0.44-0.99],0.0441200237901604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,21788,52,0.37 [0.17-0.78],0.0088594548229422
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",22282,54,1.78 [1.12-2.83],0.0147196083914898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP5,Platelet glycoprotein V,21788,52,0.44 [0.23-0.84],0.0127542361020719
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,25228,62,1.68 [1.18-2.39],0.0036833392397949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,25536,61,3.04 [1.46-6.33],0.0030156542740639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,25544,62,3.22 [1.70-6.09],0.0003190743785426
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,25870,63,1.78 [1.32-2.40],0.000140049581854
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25668,62,3.22 [1.88-5.50],1.90308618925002e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEBP1,Heme-binding protein 1,25228,62,0.54 [0.33-0.89],0.0163384588479505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,22295,53,3.14 [1.16-8.47],0.023735009417849
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,25974,63,2.89 [1.73-4.84],5.41597075668142e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,22197,54,1.60 [1.15-2.22],0.0053535119321264
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22257,54,2.79 [1.22-6.37],0.0150426664274759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25654,62,4.72 [2.64-8.46],1.798964211447128e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMCN2,Hemicentin-2,21747,52,2.20 [1.37-3.53],0.0010275192510553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMMR,Hyaluronan mediated motility receptor,21476,53,1.54 [1.10-2.17],0.0131412433391675
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNMT,Histamine N-methyltransferase,25384,63,1.65 [1.07-2.54],0.0232790878875902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPGDS,Hematopoietic prostaglandin D synthase,25069,61,0.40 [0.22-0.73],0.0028481774696089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21670,52,2.13 [1.42-3.19],0.0002631333358512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,25901,63,2.73 [1.75-4.26],8.799901766279889e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25473,62,5.15 [2.82-9.41],1.0186038926961e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM1,Intercellular adhesion molecule 1,25560,62,2.16 [1.08-4.32],0.0289446926355662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,25660,62,1.67 [1.02-2.73],0.0423573152128917
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICOSLG,ICOS ligand,25568,63,0.19 [0.06-0.60],0.0044203928528002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21692,50,2.98 [1.79-4.98],2.9700569456438107e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNAR1,Interferon alpha/beta receptor 1,22214,52,2.34 [1.14-4.79],0.0207070108825042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,25790,62,3.07 [1.49-6.34],0.0024191872571215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,25081,63,2.00 [1.41-2.84],9.175400562515838e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,25945,62,1.65 [1.16-2.34],0.0048173947381337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP3,Insulin-like growth factor-binding protein 3,25750,63,0.29 [0.17-0.49],6.097056726609212e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25353,62,3.60 [2.48-5.23],1.7260781644675843e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,25566,62,3.42 [2.00-5.83],6.809792704067875e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25993,63,3.06 [2.07-4.51],1.9551798773179493e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,22301,53,2.08 [1.36-3.18],0.0007453190645879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,25790,62,2.67 [1.62-4.39],0.0001160085586118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,25974,63,1.60 [1.07-2.39],0.0217898215492195
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,25205,61,2.49 [1.48-4.19],0.0005646214026188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,25654,62,2.11 [1.19-3.74],0.0106991251972574
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,25205,61,3.43 [1.83-6.44],0.0001244189585254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17C,Interleukin-17C,25205,61,1.59 [1.24-2.03],0.0002430068161098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17D,Interleukin-17D,25205,61,1.61 [1.05-2.47],0.0291579647805282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,25750,63,3.20 [1.82-5.64],5.516608295477815e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18R1,Interleukin-18 receptor 1,25974,63,2.63 [1.45-4.78],0.0014244445657359
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,25030,58,1.36 [1.03-1.81],0.0320170027389211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RAP,Interleukin-1 receptor accessory protein,25668,62,0.57 [0.33-0.98],0.0407909495999662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,25903,63,2.46 [1.63-3.72],2.0026180938584686e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL22,Interleukin-22,22183,54,1.39 [1.02-1.91],0.0392324519396838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RA,Interleukin-2 receptor subunit alpha,25510,61,2.18 [1.35-3.55],0.0015747446713948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL3RA,Interleukin-3 receptor subunit alpha,25205,61,2.01 [1.10-3.68],0.0236194412701836
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,25654,62,2.75 [1.73-4.37],1.950173838625865e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,22183,54,1.58 [1.03-2.40],0.0351174938444703
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,21788,52,1.87 [1.15-3.03],0.0112727884294087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL3,Insulin-like 3,22234,54,1.24 [1.04-1.48],0.0143015620931116
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,22183,54,1.39 [1.06-1.82],0.017919299956692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSR,Insulin receptor,21660,51,7.40 [1.98-27.59],0.0028921258283102
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA11,Integrin alpha-11,25654,62,0.43 [0.22-0.81],0.0088868529637998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA2,Integrin alpha-2,21788,52,0.27 [0.13-0.58],0.0006374274894386
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGAV,Integrin alpha-V,25901,63,0.19 [0.06-0.67],0.0092277706239104
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,22282,54,2.31 [1.38-3.84],0.0013429712790229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IZUMO1,Izumo sperm-egg fusion protein 1,21512,53,1.52 [1.10-2.09],0.0106927598602688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,25923,63,3.78 [1.72-8.31],0.0009653804335746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25568,63,1.85 [1.10-3.12],0.0202378968127918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,21803,54,1.66 [1.12-2.47],0.0114449652806748
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KDR,Vascular endothelial growth factor receptor 2,25750,62,0.42 [0.22-0.80],0.0080443551441708
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,25720,62,0.28 [0.14-0.59],0.0008245556441094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,25496,62,2.09 [1.16-3.77],0.0139295163043335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK3,Prostate-specific antigen,22282,54,1.20 [1.01-1.42],0.0381606522232949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK7,Kallikrein-7,21224,49,0.33 [0.16-0.68],0.0026737726661732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25974,63,2.28 [1.30-4.01],0.0039629610114495
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",25568,63,1.44 [1.17-1.78],0.0006154400100416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",25619,62,1.44 [1.06-1.95],0.0193061634001747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT8,"Keratin, type II cytoskeletal 8",21582,51,1.37 [1.10-1.70],0.0050494600437947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,25568,63,2.06 [1.46-2.92],4.416000824085354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25653,62,2.13 [1.50-3.04],2.515123055990065e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,24908,60,0.29 [0.10-0.83],0.0217759263256239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,25462,63,2.53 [1.39-4.63],0.0024981275612208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,22313,53,0.19 [0.07-0.53],0.0013218659411861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24862,61,2.18 [1.35-3.52],0.0014978365766735
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLR,Low-density lipoprotein receptor,25750,62,0.64 [0.42-0.99],0.0444870103126889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,25653,62,2.18 [1.54-3.09],1.103763263917729e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,25660,62,3.74 [2.04-6.84],1.9229459168066825e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIF,Leukemia inhibitory factor,25081,63,1.38 [1.02-1.87],0.0379847988137888
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25668,62,2.51 [1.31-4.80],0.0053625910601094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25632,61,2.17 [1.10-4.28],0.0253334250271194
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25855,62,2.49 [1.27-4.87],0.0079094056374298
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25205,61,2.30 [1.43-3.72],0.0006342801687722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIPF,Gastric triacylglycerol lipase,21670,52,0.43 [0.28-0.67],0.0001864671951537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,22234,54,4.06 [2.35-7.01],4.726326233202178e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,22257,54,1.70 [1.04-2.78],0.0332583892370591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPL,Lipoprotein lipase,25660,62,0.63 [0.44-0.90],0.0111594397228915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRG1,Leucine-rich alpha-2-glycoprotein,22334,53,2.59 [1.12-6.01],0.0264145741624486
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,21689,52,1.77 [1.25-2.50],0.0012243589282393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,25205,61,0.42 [0.24-0.74],0.0027293330618207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21689,52,1.61 [1.07-2.41],0.0209331048633232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTB,Lymphotoxin-beta,22183,54,1.62 [1.00-2.62],0.0486571801456615
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25993,63,4.20 [2.53-6.99],3.038366994195863e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,25069,61,1.44 [1.08-1.93],0.0143990652527698
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,25527,62,1.86 [1.09-3.15],0.021797719024011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,25502,63,2.15 [1.36-3.41],0.0011420287552123
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,22295,53,4.05 [2.17-7.55],1.0665147535956864e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21582,51,0.42 [0.18-0.99],0.0462860433620077
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,25993,63,1.72 [1.29-2.31],0.0002450092978605
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,21788,52,0.17 [0.07-0.46],0.0004491272594778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MERTK,Tyrosine-protein kinase Mer,25974,63,2.37 [1.04-5.36],0.0391905206213753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MET,Hepatocyte growth factor receptor,25747,62,0.31 [0.10-0.93],0.0372340468195891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,21788,52,3.37 [1.55-7.35],0.0021864652514006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP5,Microfibrillar-associated protein 5,25993,63,2.13 [1.23-3.70],0.0070637089398633
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,25750,62,2.33 [1.38-3.96],0.0016842313551083
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MILR1,Allergin-1,25205,61,1.67 [1.11-2.50],0.0138000590212414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,25717,63,1.84 [1.25-2.70],0.0019995094037166
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP3,Stromelysin-1,25668,62,1.61 [1.14-2.27],0.0062467272099108
