Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,21848,385,1.44 [1.09-1.91],0.0104268937727846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,21848,385,1.56 [1.07-2.27],0.0214458837131499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,21359,383,1.57 [1.22-2.03],0.000532926540853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,25255,433,1.32 [1.13-1.54],0.0003661072109391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,25290,433,2.43 [1.64-3.61],1.004661210108676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,25405,436,0.77 [0.69-0.87],3.888338217111109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,21670,388,0.56 [0.39-0.80],0.0013365989308788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRKL,Crk-like protein,25206,432,1.09 [1.00-1.18],0.0487110087739904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRNN,Cornulin,24434,420,1.16 [1.02-1.32],0.0223376300411645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,25008,424,1.32 [1.11-1.57],0.0014233631316544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,21848,385,1.27 [1.10-1.47],0.0010025619076436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,21787,390,1.16 [1.01-1.33],0.0306898047110932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,21157,378,1.15 [1.02-1.29],0.0174445871905383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25290,433,2.77 [2.08-3.69],2.291935629029608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25008,424,1.15 [1.01-1.32],0.0410278062831781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,25212,436,2.33 [1.77-3.06],1.219077914238719e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST7,Cystatin-F,25202,432,1.11 [1.02-1.21],0.0112905433991517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,24830,427,1.59 [1.32-1.92],9.64788223606898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTF1,Cardiotrophin-1,24726,428,1.13 [1.03-1.25],0.0135160900132478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSB,Cathepsin B,25183,432,1.19 [1.01-1.40],0.03720071876869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSF,Cathepsin F,25240,436,1.30 [1.06-1.60],0.0120042742511909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,25183,433,1.63 [1.16-2.28],0.0051150895642941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,25475,440,1.40 [1.07-1.82],0.013639640944552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,19871,341,1.83 [1.19-2.81],0.0061289420728703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,25320,434,0.70 [0.57-0.86],0.0007080787073889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,25159,434,1.61 [1.24-2.10],0.0003794289616493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,21664,387,1.17 [1.02-1.34],0.0220443417202589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,25008,424,1.97 [1.57-2.48],7.273528816205944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25164,434,1.30 [1.11-1.53],0.0009329077503053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25290,433,1.16 [1.03-1.31],0.0154698497124194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,25416,433,1.22 [1.11-1.34],6.80839985788322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,25416,433,1.21 [1.07-1.37],0.0021378464635766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,25439,435,2.27 [1.61-3.20],3.0024835096047136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,25475,440,1.28 [1.09-1.52],0.0034029579898065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25290,433,1.34 [1.20-1.49],2.918857613308599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,21521,384,1.33 [1.14-1.56],0.0004018823385972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAB2,Disabled homolog 2,25405,436,1.09 [1.01-1.18],0.0205160419295865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAG1,Dystroglycan,25290,433,1.19 [1.00-1.42],0.0457973130618109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,25040,428,1.18 [1.06-1.31],0.0028494749403405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,21226,381,1.26 [1.06-1.50],0.0091027460661929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25240,436,2.06 [1.63-2.60],9.89967996181037e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,24726,428,1.76 [1.20-2.60],0.0039622079578832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,24596,421,1.17 [1.05-1.31],0.004288483058459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25183,433,1.45 [1.12-1.89],0.0054919891112759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCXR,L-xylulose reductase,25240,436,0.77 [0.67-0.90],0.0007516080568354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25080,431,1.34 [1.12-1.59],0.0012915920838765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDHD2,Phospholipase DDHD2,21816,390,1.17 [1.01-1.35],0.0325637095038014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25164,434,1.10 [1.01-1.20],0.0323542708462169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,24657,426,1.18 [1.02-1.38],0.0307391698222737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,21076,379,0.76 [0.57-1.00],0.049550616838279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,25475,440,1.19 [1.06-1.34],0.0044422832525187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,21226,381,1.21 [1.01-1.44],0.0356664910745473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",25094,432,1.08 [1.00-1.17],0.0423489491576247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,21359,383,1.59 [1.19-2.13],0.001877661366239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,24962,423,1.22 [1.02-1.46],0.0275107532379791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLG4,Disks large homolog 4,21787,390,1.20 [1.05-1.36],0.0055856047460956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,25240,436,1.99 [1.51-2.62],1.209563562390466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,21237,376,1.23 [1.04-1.46],0.0136858368785739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,25080,431,1.14 [1.03-1.25],0.01140273954308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,21773,390,1.16 [1.01-1.34],0.0351252578416274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,21787,390,1.29 [1.02-1.62],0.0303063424022696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,21773,390,1.14 [1.01-1.29],0.0405099248894717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25132,433,0.52 [0.38-0.72],8.38679348452178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,21816,390,1.41 [1.21-1.65],1.4645416241364424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,25008,424,1.23 [1.08-1.39],0.0019249228905392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK1,Docking protein 1,21787,390,1.09 [1.01-1.17],0.0291117504221111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK2,Docking protein 2,25183,433,1.10 [1.03-1.18],0.0077128936298135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP2,Dipeptidase 2,25080,431,1.34 [1.00-1.79],0.0472525698698491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,24973,431,1.21 [1.05-1.39],0.0070212913159846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,25337,433,1.26 [1.11-1.44],0.0002940036908988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,25008,424,1.55 [1.28-1.89],1.109706818006944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,24868,431,1.98 [1.55-2.52],4.050166345389647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,21816,390,0.69 [0.52-0.91],0.0076501697743848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG2,Desmoglein-2,25167,432,1.72 [1.27-2.32],0.0004347791929559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,21723,393,1.35 [1.12-1.64],0.0020038744807867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25080,431,1.87 [1.36-2.57],0.0001313161574421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21773,390,1.10 [1.01-1.21],0.0346030319705718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25008,424,1.12 [1.02-1.22],0.0171360780901761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,25372,435,1.52 [1.18-1.96],0.0011188931273592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21149,376,1.19 [1.02-1.38],0.0222727460473669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25405,436,2.16 [1.75-2.66],7.18824597070567e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25164,434,0.91 [0.83-0.99],0.0383302078931354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,21761,393,0.81 [0.71-0.91],0.0004539919437942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24726,428,1.33 [1.06-1.66],0.0136965093357912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,21237,376,2.33 [1.70-3.19],1.662759637823174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,21848,385,1.17 [1.05-1.29],0.0034207223589251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21773,390,2.16 [1.65-2.85],3.3687617073209366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,21445,386,1.31 [1.02-1.70],0.0379010221460075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25206,435,2.01 [1.55-2.60],1.1105261693814465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21816,390,1.36 [1.06-1.74],0.0141086495114492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,25120,429,2.57 [1.94-3.41],4.790785344161754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,24963,422,2.45 [1.89-3.18],1.541433888698702e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,21233,380,1.25 [1.10-1.42],0.0005328454149695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,24564,423,1.28 [1.04-1.58],0.0175337921596448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFLAM,Pikachurin,21773,390,1.44 [1.08-1.91],0.0120065152951067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,25487,436,0.28 [0.16-0.46],1.186895379780128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHBP1,EH domain-binding protein 1,21848,385,1.22 [1.07-1.38],0.0021084022466127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHD3,EH domain-containing protein 3,21237,376,1.09 [1.00-1.19],0.0436601725163027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21700,388,1.17 [1.07-1.27],0.0003481571047195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,25008,424,1.17 [1.00-1.36],0.0464831728740618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,21226,381,1.13 [1.02-1.26],0.0250789474492916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25475,440,1.12 [1.03-1.22],0.0089323431871896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21816,390,1.16 [1.02-1.34],0.028962079585653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,21848,385,2.51 [1.92-3.27],1.2380736516950335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,21149,376,1.56 [1.31-1.86],8.978440459643409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,24707,427,1.38 [1.17-1.63],0.0001287697411192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,20193,360,0.74 [0.61-0.89],0.0011968261387256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO3,Beta-enolase,21237,376,0.73 [0.62-0.86],0.0001639500612026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25487,436,1.70 [1.34-2.16],1.314149456797569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25290,433,0.69 [0.59-0.80],1.363526036950188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,25241,432,1.41 [1.10-1.80],0.0063462235432557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,24297,420,2.58 [2.02-3.30],5.016237227656305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,25487,436,2.41 [1.76-3.32],5.0971688599421256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,24961,424,1.98 [1.50-2.59],9.513411321371406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,25164,434,1.21 [1.11-1.33],4.559992341245397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPPK1,Epiplakin,21237,376,1.21 [1.07-1.37],0.0019397884278628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25370,434,1.35 [1.03-1.76],0.0274851919653889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,25240,436,0.64 [0.48-0.86],0.0031690234558985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,21093,382,0.71 [0.51-1.00],0.0483505162100576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EREG,Proepiregulin,24961,424,1.12 [1.01-1.25],0.0257876648524379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,21226,381,1.39 [1.13-1.71],0.0020258134631122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,21359,383,1.09 [1.00-1.18],0.0483800063481926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,25487,436,1.99 [1.56-2.53],2.298342405296192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,25159,430,1.36 [1.07-1.74],0.0124357163266745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,21787,390,1.14 [1.02-1.28],0.0229294828131022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,21226,381,1.15 [1.03-1.28],0.0114191927012772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,25167,432,1.22 [1.06-1.41],0.0070120261103016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F13B,Coagulation factor XIII B chain,21764,386,1.58 [1.08-2.31],0.0176017072065568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F2R,Proteinase-activated receptor 1,25255,433,1.29 [1.12-1.49],0.0004468497452507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F3,Tissue factor,25244,434,1.42 [1.05-1.92],0.0230648326432418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",25159,430,1.15 [1.06-1.25],0.0014509096076864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",25183,433,1.12 [1.01-1.25],0.0345949110072691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21848,385,1.29 [1.08-1.54],0.0046582248897208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",25487,436,1.67 [1.44-1.93],1.0568347336924668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,25342,432,1.22 [1.08-1.38],0.0012286143864755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP6,Gastrotropin,24692,427,1.28 [1.10-1.48],0.00114324777009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM13A,Protein FAM13A,21773,390,1.18 [1.03-1.35],0.0172440100619329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM171B,Protein FAM171B,21761,393,1.43 [1.07-1.92],0.0162094299900306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,21237,376,1.18 [1.00-1.38],0.0449072455238927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,21848,385,1.73 [1.24-2.43],0.0013378439695467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3B,Protein FAM3B,25080,431,1.33 [1.05-1.68],0.0170104836548285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,25155,432,2.05 [1.55-2.70],3.726262803902168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3D,Protein FAM3D,21773,390,1.23 [1.10-1.38],0.0003836260733231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAP,Prolyl endopeptidase FAP,25487,436,0.70 [0.52-0.94],0.0195007982508773
