Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK5,Serine protease inhibitor Kazal-type 5,22680,102,0.44 [0.26-0.76],0.0030997841933587
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT3,Kunitz-type protease inhibitor 3,19637,96,0.93 [0.87-1.00],0.0366216147804296
Chapter XI Diseases of the digestive system,Chronic gastritis,SRPX,Sushi repeat-containing protein SRPX,19711,95,0.49 [0.29-0.83],0.0084281965288028
Chapter XI Diseases of the digestive system,Chronic gastritis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19161,97,0.43 [0.22-0.84],0.0142459393393037
Chapter XI Diseases of the digestive system,Chronic gastritis,STC1,Stanniocalcin-1,22897,103,0.56 [0.37-0.86],0.0082900213252117
Chapter XI Diseases of the digestive system,Chronic gastritis,STC2,Stanniocalcin-2,22647,102,0.38 [0.23-0.65],0.0004062389705659
Chapter XI Diseases of the digestive system,Chronic gastritis,STEAP4,Metalloreductase STEAP4,19091,96,1.26 [1.03-1.53],0.0252374149003756
Chapter XI Diseases of the digestive system,Chronic gastritis,SUSD5,Sushi domain-containing protein 5,19165,96,0.46 [0.27-0.79],0.005040259055828
Chapter XI Diseases of the digestive system,Chronic gastritis,TBC1D17,TBC1 domain family member 17,22145,97,1.42 [1.01-2.01],0.0452870297493153
Chapter XI Diseases of the digestive system,Chronic gastritis,TCN2,Transcobalamin-2,22918,102,2.00 [1.22-3.29],0.0061831289767363
Chapter XI Diseases of the digestive system,Chronic gastritis,TERF1,Telomeric repeat-binding factor 1,19161,97,0.48 [0.23-0.98],0.0447063060154203
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,22734,101,1.42 [1.08-1.86],0.0111732141181726
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,22637,99,1.36 [1.02-1.81],0.0357791049981951
Chapter XI Diseases of the digestive system,Chronic gastritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19340,96,1.55 [1.08-2.24],0.0173141064261305
Chapter XI Diseases of the digestive system,Chronic gastritis,TMED1,Transmembrane emp24 domain-containing protein 1,19340,96,0.57 [0.37-0.88],0.0116840199326258
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22657,104,0.75 [0.57-0.99],0.0450775898349381
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22918,102,2.18 [1.31-3.61],0.0025165694661501
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19710,97,1.85 [1.15-2.99],0.0117352711431439
Chapter XI Diseases of the digestive system,Chronic gastritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22657,104,0.80 [0.64-0.99],0.0396591655840998
Chapter XI Diseases of the digestive system,Chronic gastritis,TSPAN15,Tetraspanin-15,19086,95,0.52 [0.30-0.88],0.0159948393761871
Chapter XI Diseases of the digestive system,Chronic gastritis,UNG,Uracil-DNA glycosylase,19611,95,0.52 [0.28-0.96],0.0364559782972387
Chapter XI Diseases of the digestive system,Chronic gastritis,UROS,Uroporphyrinogen-III synthase,19154,94,1.35 [1.07-1.71],0.0108841445071031
Chapter XI Diseases of the digestive system,Chronic gastritis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19171,95,0.26 [0.10-0.67],0.0052293242552127
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19611,95,3.04 [2.36-3.90],3.044680377728369e-18
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,22722,102,0.80 [0.68-0.93],0.00541942182397
