Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,OBP2B,Odorant-binding protein 2b,26594,107,1.34 [1.05-1.70],0.0168482734286626
Chapter X Diseases of the respiratory system,Nasal polyp,OPTC,Opticin,26750,109,0.59 [0.39-0.88],0.0103969093654627
Chapter X Diseases of the respiratory system,Nasal polyp,PAMR1,Inactive serine protease PAMR1,26861,107,2.43 [1.31-4.48],0.0045860785362067
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,26362,107,2.64 [2.05-3.38],2.8486300979323764e-14
Chapter X Diseases of the respiratory system,Nasal polyp,PCARE,Photoreceptor cilium actin regulator,22587,96,1.19 [1.00-1.41],0.0438163865531403
Chapter X Diseases of the respiratory system,Nasal polyp,PCSK9,Proprotein convertase subtilisin/kexin type 9,27194,110,0.58 [0.38-0.88],0.0106411541110555
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFC,Platelet-derived growth factor C,26219,108,1.92 [1.20-3.07],0.0065581373620817
Chapter X Diseases of the respiratory system,Nasal polyp,PGLYRP4,Peptidoglycan recognition protein 4,22595,94,1.41 [1.15-1.73],0.0009546892960314
Chapter X Diseases of the respiratory system,Nasal polyp,PLA2G2A,"Phospholipase A2, membrane associated",26804,108,0.61 [0.43-0.88],0.0073065004370304
Chapter X Diseases of the respiratory system,Nasal polyp,PLA2G7,Platelet-activating factor acetylhydrolase,26861,107,1.73 [1.00-2.98],0.0488431623288197
Chapter X Diseases of the respiratory system,Nasal polyp,PLB1,"Phospholipase B1, membrane-associated",23273,97,1.40 [1.02-1.93],0.0389792659497655
Chapter X Diseases of the respiratory system,Nasal polyp,PLTP,Phospholipid transfer protein,27098,109,0.63 [0.41-0.97],0.0368508144990413
Chapter X Diseases of the respiratory system,Nasal polyp,PLXDC2,Plexin domain-containing protein 2,23273,97,0.40 [0.19-0.84],0.015988889949046
Chapter X Diseases of the respiratory system,Nasal polyp,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26759,109,1.14 [1.03-1.26],0.0122738071902291
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,23326,97,2.39 [1.53-3.75],0.0001450819672611
Chapter X Diseases of the respiratory system,Nasal polyp,PPP3R1,Calcineurin subunit B type 1,26688,108,1.50 [1.02-2.22],0.0401032821036221
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,23326,97,3.20 [2.41-4.24],9.764084308552478e-16
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,23326,97,4.22 [3.13-5.70],4.261093240444581e-21
Chapter X Diseases of the respiratory system,Nasal polyp,PROCR,Endothelial protein C receptor,22595,94,1.52 [1.05-2.20],0.024752985329859
Chapter X Diseases of the respiratory system,Nasal polyp,PROK1,Prokineticin-1,26845,111,1.50 [1.23-1.84],8.249945094674179e-05
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS53,Serine protease 53,23273,97,1.69 [1.07-2.67],0.0240432241103829
Chapter X Diseases of the respiratory system,Nasal polyp,PSCA,Prostate stem cell antigen,23242,96,0.90 [0.84-0.97],0.0036948442406296
Chapter X Diseases of the respiratory system,Nasal polyp,PSPN,Persephin,26845,111,1.38 [1.21-1.58],3.4019067372480013e-06
Chapter X Diseases of the respiratory system,Nasal polyp,PTPRS,Receptor-type tyrosine-protein phosphatase S,27194,110,0.48 [0.24-0.94],0.0327082886723791
Chapter X Diseases of the respiratory system,Nasal polyp,PXDNL,Peroxidasin-like protein,23223,97,1.29 [1.03-1.63],0.0290271579737349
Chapter X Diseases of the respiratory system,Nasal polyp,PYDC1,Pyrin domain-containing protein 1,22690,96,1.71 [1.26-2.31],0.0005063304091006
Chapter X Diseases of the respiratory system,Nasal polyp,PZP,Pregnancy zone protein,23369,96,0.66 [0.49-0.90],0.0074207222227457
Chapter X Diseases of the respiratory system,Nasal polyp,RBFOX3,RNA binding protein fox-1 homolog 3,23305,96,1.52 [1.03-2.24],0.0332224168423271
Chapter X Diseases of the respiratory system,Nasal polyp,RBP2,Retinol-binding protein 2,26750,109,1.27 [1.03-1.57],0.0247837153095554
Chapter X Diseases of the respiratory system,Nasal polyp,RBP7,Retinoid-binding protein 7,23242,96,0.68 [0.48-0.96],0.0301452722879176
Chapter X Diseases of the respiratory system,Nasal polyp,RCOR1,REST corepressor 1,26380,105,1.32 [1.02-1.72],0.0366725856965449
Chapter X Diseases of the respiratory system,Nasal polyp,RELT,Tumor necrosis factor receptor superfamily member 19L,26861,107,2.96 [1.81-4.85],1.6036651863594702e-05
Chapter X Diseases of the respiratory system,Nasal polyp,RGMA,Repulsive guidance molecule A,27126,109,1.78 [1.04-3.02],0.0342325322416913
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,26737,109,1.26 [1.12-1.42],8.525317681610411e-05
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE6,Ribonuclease K6,23184,96,2.12 [1.47-3.06],6.0464530649181744e-05
Chapter X Diseases of the respiratory system,Nasal polyp,RNF149,E3 ubiquitin-protein ligase RNF149,22690,96,1.98 [1.07-3.65],0.0285337721282223
Chapter X Diseases of the respiratory system,Nasal polyp,RNF43,E3 ubiquitin-protein ligase RNF43,22901,96,1.37 [1.10-1.72],0.0057102950946329
Chapter X Diseases of the respiratory system,Nasal polyp,ROBO2,Roundabout homolog 2,27126,109,0.43 [0.21-0.89],0.0229667823208101
Chapter X Diseases of the respiratory system,Nasal polyp,RPA2,Replication protein A 32 kDa subunit,22659,92,0.39 [0.19-0.84],0.0152565935462071
Chapter X Diseases of the respiratory system,Nasal polyp,RRP15,RRP15-like protein,22587,96,0.80 [0.65-0.99],0.0356465336133227
Chapter X Diseases of the respiratory system,Nasal polyp,RTKN2,Rhotekin-2,22595,94,1.34 [1.03-1.75],0.0299509177312384
Chapter X Diseases of the respiratory system,Nasal polyp,S100G,Protein S100-G,23305,96,1.75 [1.24-2.47],0.0014802834392289
Chapter X Diseases of the respiratory system,Nasal polyp,SCG3,Secretogranin-3,26893,109,0.43 [0.26-0.71],0.0009181484223609
Chapter X Diseases of the respiratory system,Nasal polyp,SCRG1,Scrapie-responsive protein 1,23337,97,1.98 [1.16-3.38],0.0127724631283226
Chapter X Diseases of the respiratory system,Nasal polyp,SDC1,Syndecan-1,26872,110,1.53 [1.08-2.18],0.0166084879643756
Chapter X Diseases of the respiratory system,Nasal polyp,SELP,P-selectin,26943,109,1.49 [1.12-1.96],0.0055862285796304
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA11,Serpin A11,27194,110,0.60 [0.42-0.85],0.0043686673435271
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6L2,Seizure 6-like protein 2,26750,109,0.35 [0.18-0.67],0.0015112288331813
Chapter X Diseases of the respiratory system,Nasal polyp,SFTPA2,Pulmonary surfactant-associated protein A2,26219,108,0.66 [0.46-0.95],0.0247652633886719
Chapter X Diseases of the respiratory system,Nasal polyp,SHBG,Sex hormone-binding globulin,23352,96,0.63 [0.45-0.88],0.0061493424020015
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22690,96,2.27 [1.54-3.36],3.527364480467051e-05
Chapter X Diseases of the respiratory system,Nasal polyp,SKIV2L,Helicase SKI2W,22595,94,1.47 [1.02-2.12],0.0413561047360954
Chapter X Diseases of the respiratory system,Nasal polyp,SLC13A1,Solute carrier family 13 member 1,23223,97,1.31 [1.06-1.62],0.0124775954496495
Chapter X Diseases of the respiratory system,Nasal polyp,SLC16A1,Monocarboxylate transporter 1,26231,105,1.34 [1.06-1.69],0.0137986501080216
Chapter X Diseases of the respiratory system,Nasal polyp,SMOC1,SPARC-related modular calcium-binding protein 1,27111,110,1.64 [1.01-2.66],0.0466970343813473
Chapter X Diseases of the respiratory system,Nasal polyp,SOD2,"Superoxide dismutase [Mn], mitochondrial",26861,107,1.74 [1.19-2.53],0.0042126138162623
Chapter X Diseases of the respiratory system,Nasal polyp,SPESP1,Sperm equatorial segment protein 1,23337,97,2.35 [1.40-3.94],0.0012446661269978
Chapter X Diseases of the respiratory system,Nasal polyp,SPINK2,Serine protease inhibitor Kazal-type 2,22810,95,2.00 [1.31-3.06],0.0014224520895561
Chapter X Diseases of the respiratory system,Nasal polyp,SPINK8,Serine protease inhibitor Kazal-type 8,22595,94,1.45 [1.03-2.04],0.0309861352043608
Chapter X Diseases of the respiratory system,Nasal polyp,SPINT3,Kunitz-type protease inhibitor 3,23242,96,1.18 [1.10-1.26],3.768822206826316e-06
Chapter X Diseases of the respiratory system,Nasal polyp,SPRR3,Small proline-rich protein 3,23273,97,0.62 [0.47-0.83],0.0009728775044592
Chapter X Diseases of the respiratory system,Nasal polyp,SRPX,Sushi repeat-containing protein SRPX,23337,97,0.58 [0.34-0.98],0.0401484546843078
Chapter X Diseases of the respiratory system,Nasal polyp,SSB,Lupus La protein,26231,105,1.31 [1.08-1.59],0.0067573380578468
Chapter X Diseases of the respiratory system,Nasal polyp,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26840,109,1.26 [1.11-1.42],0.000438049498264
Chapter X Diseases of the respiratory system,Nasal polyp,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27126,109,1.50 [1.08-2.08],0.0166790994293238
Chapter X Diseases of the respiratory system,Nasal polyp,TBC1D17,TBC1 domain family member 17,26231,105,1.43 [1.03-1.98],0.033895427999919
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,22886,96,1.99 [1.44-2.77],3.8345427201602245e-05
Chapter X Diseases of the respiratory system,Nasal polyp,TEX101,Testis-expressed protein 101,22684,95,1.49 [1.16-1.92],0.0019317213629641
Chapter X Diseases of the respiratory system,Nasal polyp,THBS4,Thrombospondin-4,26865,108,0.68 [0.47-0.99],0.0422930881592721
Chapter X Diseases of the respiratory system,Nasal polyp,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27141,109,0.52 [0.28-0.99],0.0452875052047111
Chapter X Diseases of the respiratory system,Nasal polyp,TOP1,DNA topoisomerase 1,23242,96,1.26 [1.06-1.49],0.0078323639344429
Chapter X Diseases of the respiratory system,Nasal polyp,TPM3,Tropomyosin alpha-3 chain,22595,94,1.44 [1.03-2.03],0.0335389824718256
Chapter X Diseases of the respiratory system,Nasal polyp,TPMT,Thiopurine S-methyltransferase,26219,108,1.24 [1.01-1.53],0.0421795692137834
Chapter X Diseases of the respiratory system,Nasal polyp,TRPV3,Transient receptor potential cation channel subfamily V member 3,22595,94,1.42 [1.10-1.84],0.0072109283928536
Chapter X Diseases of the respiratory system,Nasal polyp,TXNDC15,Thioredoxin domain-containing protein 15,26934,107,2.10 [1.19-3.72],0.0103603124113038
Chapter X Diseases of the respiratory system,Nasal polyp,TXNDC5,Thioredoxin domain-containing protein 5,27126,109,1.27 [1.00-1.60],0.0484517291107034
Chapter X Diseases of the respiratory system,Nasal polyp,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22659,92,1.48 [1.05-2.09],0.0236906854156825
Chapter X Diseases of the respiratory system,Nasal polyp,VEGFC,Vascular endothelial growth factor C,26934,107,1.36 [1.00-1.84],0.0496923596025348
Chapter X Diseases of the respiratory system,Nasal polyp,VIPR1,Vasoactive intestinal polypeptide receptor 1,22690,96,1.83 [1.08-3.11],0.0254058858706874
Chapter X Diseases of the respiratory system,Nasal polyp,VIT,Vitrin,23337,97,2.00 [1.28-3.12],0.0022883470848328
Chapter X Diseases of the respiratory system,Nasal polyp,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26835,110,1.32 [1.03-1.69],0.0271230426677837
Chapter X Diseases of the respiratory system,Nasal polyp,VSNL1,Visinin-like protein 1,23273,97,1.51 [1.00-2.27],0.0485130704159642
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC12,WAP four-disulfide core domain protein 12,27059,110,1.39 [1.10-1.76],0.0053693683839521
Chapter X Diseases of the respiratory system,Nasal polyp,XG,Glycoprotein Xg,27050,108,0.44 [0.33-0.60],9.647714039963029e-08
Chapter X Diseases of the respiratory system,Nasal polyp,XPNPEP2,Xaa-Pro aminopeptidase 2,26934,107,0.84 [0.71-0.99],0.0332311020975208
