Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJB6,DnaJ homolog subfamily B member 6,21279,46,0.65 [0.46-0.91],0.0118407402064013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNM1,Dynamin-1,21904,49,0.72 [0.58-0.90],0.0033940129221483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK1,Docking protein 1,21925,49,0.77 [0.64-0.93],0.0055602950159459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK2,Docking protein 2,25333,55,0.81 [0.66-0.98],0.0289123639164707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP10,Inactive dipeptidyl peptidase 10,25324,53,1.92 [1.13-3.24],0.0149851777913274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP4,Dipeptidyl peptidase 4,24811,55,3.23 [1.62-6.47],0.0009117451484457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DRG2,Developmentally-regulated GTP-binding protein 2,25220,56,0.58 [0.37-0.91],0.01810432355694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTD1,D-aminoacyl-tRNA deacylase 1,21480,49,0.67 [0.49-0.92],0.0140807862503718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,21882,50,1.77 [1.12-2.80],0.0149877784547745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21904,49,0.71 [0.55-0.93],0.0123863006544033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT1,Dynein light chain Tctex-type 1,21370,50,0.54 [0.34-0.83],0.0057880903719826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT3,Dynein light chain Tctex-type 3,21882,50,0.46 [0.24-0.87],0.0181750525693812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25564,57,2.49 [1.48-4.17],0.0005554977606184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24868,54,1.96 [1.16-3.33],0.0122180081870861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EEF1D,Elongation factor 1-delta,21972,50,0.70 [0.51-0.96],0.0251489168351586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,21952,50,1.97 [1.20-3.24],0.007272199041719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGF,Pro-epidermal growth factor,25274,57,0.69 [0.56-0.86],0.0008108602279097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EHBP1,EH domain-binding protein 1,21972,50,0.67 [0.46-0.98],0.0384173082611786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21834,49,0.70 [0.54-0.91],0.0078924797875195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,21952,50,0.70 [0.52-0.96],0.0260441441891335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOB,Elongin-B,21277,49,0.16 [0.06-0.41],0.0001212003871501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO1,Alpha-enolase,25313,55,0.67 [0.50-0.90],0.0077025735297965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO2,Gamma-enolase,25588,57,0.60 [0.42-0.87],0.0061565575147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24726,55,1.63 [1.01-2.63],0.0438594980617058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,24409,53,2.48 [1.36-4.51],0.0029290642182087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,25645,55,3.44 [1.54-7.72],0.0026753050155853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBIN,Erbin,25220,56,0.75 [0.60-0.94],0.0123743537445828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERP29,Endoplasmic reticulum resident protein 29,21480,49,0.76 [0.60-0.95],0.0161536809012134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESYT2,Extended synaptotagmin-2,21925,49,0.59 [0.42-0.85],0.0040166016726707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVPL,Envoplakin,21568,49,2.06 [1.25-3.40],0.0048147549907942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F2R,Proteinase-activated receptor 1,25407,57,0.64 [0.43-0.97],0.0338784133661253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",21972,50,1.70 [1.14-2.55],0.01004281450184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FADD,FAS-associated death domain protein,25333,55,0.72 [0.52-0.98],0.0396097300904466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM13A,Protein FAM13A,21904,49,0.56 [0.36-0.87],0.0104568927058895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM172A,Cotranscriptional regulator FAM172A,21369,47,0.62 [0.39-0.99],0.0461266243234582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,21370,50,0.47 [0.28-0.80],0.0048691596670195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAS,Tumor necrosis factor receptor superfamily member 6,25552,55,1.66 [1.06-2.60],0.0256861936240614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25635,57,0.43 [0.24-0.76],0.0038383007962148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFBP2,Fibroblast growth factor-binding protein 2,21972,49,1.69 [1.02-2.81],0.0425444761285528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFR2,Fibroblast growth factor receptor 2,25399,57,2.53 [1.05-6.14],0.0396418725021027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGR,Tyrosine-protein kinase Fgr,24745,54,0.54 [0.32-0.92],0.0246728814484162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FHIT,Bis(5'-adenosyl)-triphosphatase,24745,54,0.65 [0.47-0.89],0.0075511672162591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21952,50,0.72 [0.55-0.94],0.0155415238102704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25429,55,0.72 [0.57-0.90],0.0034039851736238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25178,56,0.77 [0.61-0.99],0.0396398228811699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,24726,55,0.36 [0.15-0.84],0.0184123719478837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25635,57,2.34 [1.21-4.51],0.0114989508974991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOXJ3,Forkhead box protein J3,21353,48,0.45 [0.22-0.95],0.0355649578862999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOXO3,Forkhead box protein O3,24726,55,0.74 [0.56-0.98],0.0342234000356652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FRMD4B,FERM domain-containing protein 4B,21277,49,0.62 [0.40-0.96],0.0331524502387335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUT8,"Alpha-(1,6)-fucosyltransferase",25178,56,0.54 [0.35-0.83],0.0055234833439089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FXYD5,FXYD domain-containing ion transport regulator 5,24853,56,0.58 [0.39-0.86],0.0070723489782539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FYB1,FYN-binding protein 1,25291,57,0.71 [0.55-0.91],0.006230648874203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21568,49,0.28 [0.13-0.59],0.0009018010921134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAGE2A,G antigen 2A,21212,50,0.45 [0.24-0.87],0.0170470337121331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21972,50,2.60 [1.08-6.30],0.0337846391281517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GBP4,Guanylate-binding protein 4,24745,54,0.50 [0.28-0.87],0.0148787215582145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GCC1,GRIP and coiled-coil domain-containing protein 1,21925,49,0.70 [0.55-0.89],0.0032944857695996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,25645,55,1.63 [1.16-2.29],0.0051183542215081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDNF,Glial cell line-derived neurotrophic factor,24745,54,0.51 [0.27-0.97],0.0391638742805903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,25530,57,2.25 [1.03-4.94],0.0420074786172318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGACT,Gamma-glutamylaminecyclotransferase,21972,50,0.66 [0.45-0.98],0.0407749520416815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIPC3,PDZ domain-containing protein GIPC3,21904,49,0.74 [0.57-0.95],0.0207024711794852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIT1,ARF GTPase-activating protein GIT1,21353,48,0.73 [0.55-0.97],0.0320440898755504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GLB1,Beta-galactosidase,25178,56,0.52 [0.29-0.92],0.0255068153174867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GLP1R,Glucagon-like peptide 1 receptor,21286,49,1.72 [1.07-2.75],0.0237578924763161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GMFG,Glia maturation factor gamma,21972,50,0.62 [0.42-0.89],0.0108283055468545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GMPR2,GMP reductase 2,21480,49,0.62 [0.40-0.94],0.0236722336653678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24726,55,0.61 [0.41-0.90],0.0128448679549867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GOLGA3,Golgin subfamily A member 3,21952,50,0.67 [0.46-0.98],0.0405829182811435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,25324,53,0.78 [0.62-0.99],0.0368916228074469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24538,52,0.65 [0.47-0.92],0.0132922876873554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP5,Platelet glycoprotein V,21480,49,0.49 [0.25-0.97],0.0413521326359615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP6,Platelet glycoprotein VI,25291,57,0.65 [0.50-0.84],0.0008848824142094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPI,Glucose-6-phosphate isomerase,21992,50,0.45 [0.24-0.83],0.0109282349353244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21904,49,1.61 [1.04-2.48],0.0329531609478074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRAP2,GRB2-related adapter protein 2,25333,55,0.78 [0.66-0.94],0.0073485177010178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRK5,G protein-coupled receptor kinase 5,24868,54,0.49 [0.27-0.90],0.0222071366351438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRSF1,G-rich sequence factor 1,21100,50,0.56 [0.38-0.82],0.0031461618005872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSTT2B,Glutathione S-transferase theta-2B,21925,49,0.87 [0.78-0.98],0.0170795170518807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTPBP2,GTP-binding protein 2,21370,50,0.62 [0.43-0.88],0.0074078922115242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GYS1,"Glycogen [starch] synthase, muscle",24868,54,0.73 [0.56-0.95],0.0212771675908464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GZMB,Granzyme B,25324,53,0.63 [0.42-0.94],0.0239645170841389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",25331,57,0.69 [0.51-0.93],0.0162861734461765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,25331,57,2.09 [1.13-3.86],0.0187179372917971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBEGF,Proheparin-binding EGF-like growth factor,25498,57,0.67 [0.49-0.92],0.0134263306794905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC8,Histone deacetylase 8,21353,48,0.45 [0.21-0.98],0.0447937296381186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,21925,49,0.53 [0.33-0.85],0.0081949923914323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,21480,49,3.94 [1.63-9.51],0.0022804170129791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEPH,Hephaestin,21972,50,0.49 [0.30-0.81],0.0048932946400879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24726,55,0.72 [0.52-1.00],0.0482549777134864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,21925,49,0.68 [0.47-0.98],0.0378028895230238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21952,50,2.41 [1.03-5.61],0.0417568413086483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPCAL1,Hippocalcin-like protein 1,25635,57,0.68 [0.51-0.91],0.0099784347567948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPGDS,Hematopoietic prostaglandin D synthase,24726,55,0.38 [0.20-0.73],0.003336997260705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPSE,Heparanase,21681,48,0.73 [0.55-0.96],0.0255552865799653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA1A,Heat shock 70 kDa protein 1A,25396,57,0.60 [0.42-0.86],0.0050523450982078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB1,Heat shock protein beta-1,24907,54,0.61 [0.45-0.81],0.0008165244408458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,25564,57,2.25 [1.40-3.63],0.0008473794525719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,25149,55,2.82 [1.21-6.55],0.016097097833473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICA1,Islet cell autoantigen 1,24853,56,0.72 [0.52-0.98],0.0380942758613994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21568,49,0.40 [0.21-0.75],0.0041333843429038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,25598,55,1.45 [1.00-2.08],0.0470169695283293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGHMBP2,DNA-binding protein SMUBP-2,21277,49,0.52 [0.28-0.96],0.0364286314330019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF9,Protein turtle homolog A,21972,50,0.72 [0.52-1.00],0.0471364040120314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKBKG,NF-kappa-B essential modulator,25324,53,0.76 [0.59-1.00],0.0472752796317445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,25447,57,2.57 [1.41-4.66],0.0019659207931097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12A_IL12B,Interleukin-12,25220,56,0.69 [0.50-0.95],0.0221761521047401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12B,Interleukin-12 subunit beta,25635,57,0.65 [0.43-1.00],0.0476011530468232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RAP,Interleukin-1 receptor accessory protein,25331,57,0.54 [0.30-0.96],0.0342976872802062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20RB,Interleukin-20 receptor subunit beta,21353,48,0.41 [0.21-0.79],0.0081025462842846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL31RA,Interleukin-31 receptor subunit alpha,21277,48,1.93 [1.02-3.66],0.0428356606766802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,25324,53,2.58 [1.51-4.43],0.0005553081911163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6ST,Interleukin-6 receptor subunit beta,25333,55,4.55 [1.75-11.84],0.001917998535823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL7,Interleukin-7,25324,53,0.63 [0.42-0.92],0.0174299628619934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24706,54,0.63 [0.40-0.99],0.0461753832362253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPA1,Inositol monophosphatase 1,25178,56,0.64 [0.43-0.96],0.0330017781875202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP1,Inositol polyphosphate 1-phosphatase,25220,56,0.54 [0.34-0.86],0.0090075937339612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25220,56,0.73 [0.57-0.93],0.0107683839642456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25220,56,0.62 [0.39-0.97],0.0381339813314852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24868,54,0.71 [0.52-0.98],0.0395291886471476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAK1,Interleukin-1 receptor-associated kinase 1,24853,56,0.67 [0.47-0.96],0.0308921188167338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAK4,Interleukin-1 receptor-associated kinase 4,25324,53,0.77 [0.62-0.96],0.0193011783939496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IST1,IST1 homolog,21751,49,0.73 [0.56-0.96],0.0240428858113231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JPT2,Jupiter microtubule associated homolog 2,21904,49,0.71 [0.52-0.97],0.0286618910420852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZN,Kazrin,21904,49,0.68 [0.53-0.88],0.0035488363622203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21370,50,1.40 [1.11-1.78],0.0051123710397048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,21952,50,1.62 [1.18-2.23],0.0029854097881017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK10,Kallikrein-10,25320,57,1.75 [1.04-2.96],0.0365959699397633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK15,Kallikrein-15,21846,50,0.51 [0.31-0.86],0.0105187373646917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,L1CAM,Neural cell adhesion molecule L1,25399,57,2.26 [1.05-4.88],0.0375942890238869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LACTB2,Endoribonuclease LACTB2,25333,55,0.63 [0.44-0.92],0.0169790531746618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25591,57,2.14 [1.44-3.18],0.0001677793396551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAP3,Cytosol aminopeptidase,24853,56,0.54 [0.32-0.90],0.0173299617352024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAT,Linker for activation of T-cells family member 1,25635,57,0.66 [0.50-0.88],0.003599253296733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,25135,56,2.16 [1.17-3.98],0.0141062646911834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21952,50,0.76 [0.58-1.00],0.046310718870689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,25315,56,1.87 [1.29-2.73],0.0010854742629405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,21925,49,2.18 [1.04-4.56],0.0396609175819038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPP,Lipoma-preferred partner,21277,49,0.64 [0.42-0.98],0.0406143112099977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP2,Low-density lipoprotein receptor-related protein 2,21370,50,1.86 [1.19-2.93],0.0069927618152084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,25220,56,1.79 [1.10-2.92],0.0191162561503874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA4H,Leukotriene A-4 hydrolase,25564,57,1.51 [1.08-2.11],0.0153541968081556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24726,55,1.47 [1.08-2.00],0.0141391728900888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTO1,Protein LTO1 homolog,24853,56,1.65 [1.15-2.38],0.0068513320045986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY6D,Lymphocyte antigen 6D,25179,57,1.78 [1.05-3.01],0.0324434951194239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYN,Tyrosine-protein kinase Lyn,25220,56,0.74 [0.56-0.97],0.0269004164872981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LZTFL1,Leucine zipper transcription factor-like protein 1,21480,49,0.65 [0.44-0.97],0.0329259276161904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25447,57,0.80 [0.67-0.95],0.0113450300757982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25324,53,0.76 [0.60-0.96],0.0227235188250849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24726,55,0.74 [0.57-0.97],0.0288691881732921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25135,56,0.77 [0.63-0.95],0.0145748020832919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPKAPK2,MAP kinase-activated protein kinase 2,21568,49,0.63 [0.43-0.92],0.0171397248843358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",21435,49,0.68 [0.49-0.94],0.0196425563426771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAVS,Mitochondrial antiviral-signaling protein,24726,55,0.73 [0.55-0.97],0.028037723120573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAX,Protein max,24745,54,0.78 [0.62-0.98],0.0358004435826064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,25645,55,1.79 [1.32-2.43],0.0001702862351338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25178,56,1.41 [1.01-1.98],0.0428868807765828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MED18,Mediator of RNA polymerase II transcription subunit 18,24726,55,0.65 [0.48-0.89],0.0068509961056876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25315,56,2.63 [1.49-4.62],0.0007860108621128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,25635,57,2.39 [1.02-5.59],0.0451439008868088
