Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,26461,100,3.82 [2.51-5.83],4.436803196480785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,26739,103,1.89 [1.35-2.63],0.0001715399298756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,25440,98,5.03 [3.32-7.62],2.1628700511209583e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,26465,102,5.61 [2.82-11.19],9.46154764425606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,26465,102,4.26 [2.21-8.19],1.441104457056584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDA,Cytidine deaminase,22950,80,1.85 [1.30-2.63],0.0006654604595652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC123,Cell division cycle protein 123 homolog,22176,74,1.32 [1.02-1.69],0.0321018997703199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,26305,99,2.22 [1.69-2.92],1.1272297587464781e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25568,97,2.48 [2.00-3.06],4.932281942883804e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,26696,103,1.65 [1.35-2.02],1.1828749718535128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,26477,101,2.39 [1.94-2.94],1.4958586848163468e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,26477,101,5.41 [3.46-8.45],1.1929137473829205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,26739,103,3.81 [2.63-5.51],1.2217417748083068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,26801,102,4.92 [3.09-7.82],1.8956963346185568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,26477,101,2.29 [1.49-3.52],0.0001534753261355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,26477,101,0.40 [0.27-0.58],2.0560181695909046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,26708,101,1.84 [1.23-2.74],0.0028089341259678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26510,102,6.28 [3.01-13.12],9.93464232508447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22570,78,1.80 [1.38-2.37],2.035093913204994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26461,100,1.25 [1.03-1.52],0.0252113093072613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25493,99,1.67 [1.32-2.10],1.6080830241065003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22970,80,2.15 [1.53-3.03],1.0886703563592731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26003,97,1.84 [1.38-2.45],3.566905342927424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPA,CCAAT/enhancer-binding protein alpha,22334,77,1.54 [1.08-2.18],0.0159203368289589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,22970,80,0.30 [0.23-0.39],2.858251106700897e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26753,102,0.26 [0.20-0.35],2.0878951042927293e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,22334,77,1.59 [1.08-2.35],0.0183789916050898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,26367,101,1.52 [1.15-2.01],0.0034154295630112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,25848,99,0.17 [0.11-0.26],7.893516830805039e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFP,Properdin,23012,80,0.14 [0.05-0.36],5.688647400111602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,26477,101,6.22 [4.38-8.81],1.0853917134254551e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22472,80,0.28 [0.19-0.41],7.556409579900834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22926,79,3.11 [2.31-4.19],8.31732149164481e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22970,80,1.81 [1.53-2.14],5.365528789549061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,26651,103,2.88 [2.00-4.14],1.3112649929493953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25857,96,1.88 [1.57-2.25],4.649441609215158e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,26508,102,2.44 [1.54-3.87],0.0001531248621908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,26559,101,9.75 [6.18-15.38],1.2073938309503773e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22970,80,3.25 [2.38-4.42],7.78473043680935e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26645,100,5.74 [3.82-8.61],3.288717432223165e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,22970,80,4.73 [3.39-6.59],4.837773309777637e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26363,100,1.62 [1.23-2.13],0.0005182144391044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,26443,101,1.30 [1.04-1.63],0.0194695872925613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,26305,99,3.26 [2.02-5.25],1.1817111232040554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,22334,77,2.30 [1.03-5.12],0.0422182067875429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,26465,102,7.20 [4.60-11.28],5.767642584217848e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,26003,97,5.55 [3.56-8.65],3.518015561809181e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,22479,79,0.11 [0.04-0.28],5.012815710398234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,26461,100,1.81 [1.08-3.04],0.0253838647782076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4C,C-type lectin domain family 4 member C,26461,100,1.71 [1.19-2.46],0.0039844969870123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,26461,100,2.38 [1.83-3.09],6.983210475647663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,26461,100,3.08 [1.91-4.96],3.756280973314404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,26377,100,6.63 [4.28-10.27],2.4814111877583337e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,25848,99,2.88 [2.15-3.86],1.346512487505364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,26791,101,3.29 [2.22-4.87],2.772313280474997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,26716,103,8.00 [4.30-14.89],5.5301454463192785e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,26428,102,0.32 [0.26-0.40],5.605338598474124e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,26791,101,2.23 [1.60-3.10],2.3854083826492183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN3,Calsyntenin-3,22926,79,2.38 [1.49-3.80],0.0002919110228288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNDP1,Beta-Ala-His dipeptidase,26549,102,0.59 [0.42-0.82],0.0017381264166295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNPY2,Protein canopy homolog 2,26003,97,1.28 [1.02-1.62],0.0345931714148964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,26801,102,8.33 [4.57-15.18],4.536274543283429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,26716,103,2.97 [2.07-4.26],2.943897202817155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,26461,100,2.12 [1.48-3.03],4.232816479538292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP4,Contactin-associated protein-like 4,22346,78,1.20 [1.02-1.41],0.0253044638744378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,22970,80,0.39 [0.20-0.79],0.0091268887409583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26560,100,4.70 [2.27-9.74],3.051515871927944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,26477,101,3.87 [2.79-5.39],8.003849912488127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26801,102,6.56 [4.71-9.13],7.704043135052479e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL9A2,Collagen alpha-2(IX) chain,22570,78,1.43 [1.08-1.90],0.0130453545206188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,26462,101,7.38 [4.31-12.65],3.497574645180173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COMP,Cartilage oligomeric matrix protein,26168,100,2.32 [1.41-3.81],0.0008905778218525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22355,79,1.67 [1.17-2.39],0.0051474672252274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CORO6,Coronin-6,22254,76,1.54 [1.01-2.36],0.0453736819237546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,26801,102,0.25 [0.19-0.32],4.4815411688114645e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA4,Carboxypeptidase A4,22027,79,0.55 [0.35-0.87],0.0101403901975594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,26801,102,0.23 [0.17-0.31],9.398021988174669e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB2,Carboxypeptidase B2,22966,79,0.26 [0.10-0.65],0.0039954437775544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,26667,103,3.95 [2.56-6.09],5.125437508685994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM1,Probable carboxypeptidase X1,26550,102,1.31 [1.02-1.67],0.0334780256295654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,22988,80,2.42 [1.12-5.19],0.0238899745804561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR1,Complement receptor type 1,22917,79,1.98 [1.34-2.93],0.0005846910711878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,26549,102,3.13 [2.23-4.39],3.6532165543391874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,26121,101,0.39 [0.24-0.61],5.939780246688552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22472,80,3.01 [1.73-5.25],0.0001019275586543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,26559,101,1.60 [1.18-2.17],0.0024000300238157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,26600,101,2.81 [1.30-6.10],0.0088364708636139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,26305,99,2.00 [1.36-2.94],0.0004219369809553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,26600,101,4.34 [2.25-8.38],1.1821511485267778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAC1,Cartilage acidic protein 1,26801,102,0.45 [0.27-0.76],0.0031541196299678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,26305,99,2.26 [1.61-3.17],2.055817309232521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRYBB2,Beta-crystallin B2,22926,79,1.34 [1.04-1.71],0.021444921400966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26600,101,7.54 [4.49-12.65],2.056876801150366e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,23006,80,2.52 [1.70-3.72],3.594266143946523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26305,99,1.41 [1.10-1.81],0.0067667225165092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,22970,80,4.95 [2.72-9.01],1.6650411536296824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,22253,75,1.30 [1.09-1.54],0.0040275799447357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,26509,102,4.21 [2.62-6.75],2.5631583246976555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSTB,Cystatin-B,26101,99,2.13 [1.51-3.01],1.7949202314163436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,26465,102,0.17 [0.13-0.23],6.122136175935726e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,26464,100,0.24 [0.19-0.31],1.9712914723352487e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22926,79,0.23 [0.18-0.29],2.5377447153232867e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSB,Cathepsin B,26471,99,1.76 [1.28-2.42],0.0005367227097485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24684,93,2.08 [1.53-2.83],2.670912185433761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,22472,80,2.28 [1.55-3.34],2.495725240903367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,26477,101,5.60 [3.07-10.21],1.9312946597169413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26791,101,4.44 [2.82-6.99],1.2773966383182372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,20902,81,6.93 [3.18-15.10],1.125150787397906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,26449,101,4.87 [2.97-7.99],3.9000127688491827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,26305,99,2.98 [2.03-4.37],2.4007897966432762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,26461,100,1.84 [1.37-2.47],4.592608138238384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL10,C-X-C motif chemokine 10,26600,101,1.28 [1.03-1.60],0.028296064769674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,26747,101,2.96 [1.47-5.94],0.0022974815902273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL9,C-X-C motif chemokine 9,26600,101,1.39 [1.12-1.73],0.0030072578703058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CYTL1,Cytokine-like protein 1,22970,80,0.27 [0.11-0.64],0.003183494758226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAG1,Dystroglycan,26600,101,1.82 [1.29-2.58],0.0007213896950872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26367,101,1.74 [1.25-2.42],0.0009345086110208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,26445,101,1.61 [1.15-2.27],0.0061113231287654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26739,103,5.82 [3.83-8.83],1.593623587103668e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,25915,100,1.81 [1.45-2.25],1.0775868110320185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,26801,102,3.19 [1.81-5.64],6.282502408977524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,26256,99,2.45 [1.87-3.20],6.845595845354134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLGAP5,Disks large-associated protein 5,22948,78,0.34 [0.16-0.75],0.0070933009024838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22355,79,0.67 [0.51-0.87],0.0032262696851746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,26461,100,2.03 [1.33-3.11],0.0010053327499866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP4,Dipeptidyl peptidase 4,25933,96,2.07 [1.16-3.69],0.0138984333433236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,26801,102,3.78 [1.87-7.64],0.0002152596945965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,26644,103,1.44 [1.12-1.83],0.0036721546509137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,26305,99,2.14 [1.46-3.16],0.0001118198890265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,26151,101,7.25 [4.80-10.96],4.879819997543935e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,22948,78,4.90 [2.88-8.32],4.056101677413341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,26465,102,6.32 [3.61-11.06],1.0671512168418464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,26638,103,2.93 [1.88-4.58],2.3090272917900897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22839,78,2.10 [1.51-2.91],1.0159035355806884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26367,101,3.54 [2.15-5.82],6.347174594662318e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DXO,Decapping and exoribonuclease protein,22926,79,0.60 [0.37-0.97],0.0388832850731322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,26682,103,3.04 [2.12-4.35],1.4356845244632675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22988,80,1.33 [1.04-1.69],0.0224404649671017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26716,103,4.49 [3.24-6.23],1.7493999801221858e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26003,97,1.57 [1.00-2.45],0.047551368392718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22900,78,2.67 [1.75-4.07],5.020839300408396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26496,101,7.55 [4.87-11.71],1.5998337850291198e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,22948,78,1.80 [1.14-2.84],0.01113843216822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,26417,102,6.06 [3.86-9.50],4.211194220460406e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,26261,99,6.56 [4.54-9.47],1.1660078087764864e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNB2,Ephrin-B2,22346,78,1.32 [1.03-1.69],0.0281781613292874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,25848,99,1.74 [1.19-2.55],0.0046845110640575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,22988,80,3.65 [2.08-6.40],6.599404496613287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENAH,Protein enabled homolog,25990,100,1.75 [1.30-2.36],0.000212958393825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22355,79,5.31 [3.07-9.19],2.463463476296783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25848,99,1.72 [1.18-2.50],0.0044031400368383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26003,97,5.12 [2.31-11.32],5.5811328655563855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,22355,79,0.62 [0.41-0.95],0.0281201975093233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPB41L5,Band 4.1-like protein 5,22346,78,1.28 [1.01-1.61],0.0383001848820923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25530,99,5.62 [3.96-7.98],3.799132420491002e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,22472,80,6.48 [3.16-13.29],3.456922202260375e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,26262,99,3.27 [1.92-5.59],1.3946652163531467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,26461,100,1.32 [1.12-1.56],0.0010533898896577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26678,103,3.84 [2.55-5.76],9.169719262262891e-11
