Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,23593,82,0.39 [0.17-0.91],0.0299489955715076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,27105,92,1.69 [1.07-2.66],0.0252451264498168
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B4,Protein ATP1B4,22737,79,1.53 [1.02-2.31],0.0400369946858932
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,23467,81,1.59 [1.20-2.11],0.0013866695348533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,23593,82,1.48 [1.09-2.03],0.0131981509129074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BID,BH3-interacting domain death agonist,27094,91,0.75 [0.56-1.00],0.0492288046632661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22806,76,1.33 [1.08-1.64],0.007462407322106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,23019,80,3.17 [1.78-5.65],8.784479874209431e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,27373,93,1.45 [1.12-1.88],0.004627582763436
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C19orf12,Protein C19orf12,26458,91,1.50 [1.25-1.81],1.4967887685190324e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C2CD2L,Phospholipid transfer protein C2CD2L,26411,90,1.43 [1.03-1.98],0.0302496629190962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA11,Carbonic anhydrase-related protein 11,26446,87,1.69 [1.16-2.44],0.0057480382470078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CABP2,Calcium-binding protein 2,22907,81,1.32 [1.01-1.73],0.0427839177587688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,26881,91,1.28 [1.02-1.59],0.0330671342242194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBS,Cystathionine beta-synthase,22910,77,1.55 [1.12-2.15],0.0088608258383083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,27436,93,1.46 [1.04-2.05],0.0278860861740457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL19,C-C motif chemokine 19,27373,93,1.20 [1.07-1.34],0.0020421202123211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,27223,93,1.67 [1.23-2.26],0.0010115544288296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD22,B-cell receptor CD22,27431,93,1.53 [1.00-2.34],0.0478979840172847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,27086,93,2.21 [1.32-3.71],0.0027121019177147
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,26446,87,1.79 [1.13-2.83],0.0125352974053849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,23019,80,2.63 [1.36-5.07],0.0039729416299283
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,27373,93,1.83 [1.13-2.99],0.0148303612960809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,27353,92,1.47 [1.06-2.04],0.020904586817888
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,26986,91,1.83 [1.04-3.21],0.0362841273583614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,27316,92,1.93 [1.19-3.14],0.0082214125436943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,22854,75,1.99 [1.35-2.92],0.0004457699925299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,23019,80,2.28 [1.49-3.49],0.0001378451465665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,27373,93,1.97 [1.22-3.18],0.0055581779458205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,23556,80,2.19 [1.30-3.67],0.0030302722773122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,26928,92,1.55 [1.14-2.12],0.005709462506918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,26158,89,1.45 [1.02-2.08],0.0404208698900089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,27113,91,1.96 [1.20-3.21],0.0071853575303229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,23551,80,0.59 [0.43-0.82],0.0014206452416426
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA3A,Chymotrypsin-like elastase family member 3A,27391,93,0.72 [0.52-0.99],0.0436487421350628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP112,Centrosomal protein of 112 kDa,22804,74,1.52 [1.15-2.02],0.0036869368275455
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CES1,Liver carboxylesterase 1,27154,91,1.28 [1.04-1.57],0.0175096225883821
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGN,Cingulin,22907,81,1.68 [1.18-2.38],0.0040187350638713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,23445,81,1.96 [1.24-3.10],0.0038796037406415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,23551,80,1.62 [1.35-1.94],2.2458625190852254e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,27290,93,1.93 [1.06-3.50],0.0302650447052051
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLASP1,CLIP-associating protein 1,22737,79,1.32 [1.05-1.66],0.0176235529036106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,27105,92,1.89 [1.08-3.30],0.0252799758982337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC2L,C-type lectin domain family 2 member L,22907,81,1.42 [1.05-1.92],0.0209901879579527
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,23043,81,0.27 [0.10-0.72],0.0091567813674581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4A,C-type lectin domain family 4 member A,27094,91,0.56 [0.35-0.89],0.015136481563991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLGN,Calmegin,22907,81,1.52 [1.01-2.31],0.0472804261005557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNDP1,Beta-Ala-His dipeptidase,27175,92,0.69 [0.48-0.98],0.0403511411457654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTNAP4,Contactin-associated protein-like 4,22907,81,1.23 [1.06-1.44],0.0078394668700845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,23551,80,2.23 [1.06-4.67],0.0343059495213202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL3A1,Collagen alpha-1(III) chain,23551,80,2.63 [1.24-5.58],0.011837589485795
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL5A1,Collagen alpha-1(V) chain,23019,80,1.86 [1.23-2.80],0.0030286319536135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL9A2,Collagen alpha-2(IX) chain,23116,80,1.41 [1.02-1.93],0.036583906992636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,27086,93,2.11 [1.07-4.18],0.0320822334938837
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,27086,93,2.16 [1.14-4.09],0.0177579386550244
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,27223,93,3.18 [1.45-6.98],0.0039162779724986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAC1,Cartilage acidic protein 1,27436,93,0.43 [0.25-0.75],0.0027026601338237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,26928,92,1.45 [1.01-2.07],0.0436786291759846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSDE1,Cold shock domain-containing protein E1,22804,74,1.21 [1.04-1.40],0.0123324994400212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,27223,93,2.63 [1.42-4.85],0.0020131307416622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,23551,80,1.96 [1.05-3.64],0.0344331063883229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST5,Cystatin-D,26608,91,0.70 [0.50-0.99],0.0463194182329042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,27040,93,1.55 [1.05-2.28],0.0257633356178756
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSO,Cathepsin O,27431,93,1.80 [1.03-3.16],0.0401108286064293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,23349,81,1.37 [1.07-1.74],0.011565141666488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,27373,93,1.40 [1.14-1.71],0.0013928258853335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB116,Beta-defensin 116,22806,76,0.57 [0.37-0.88],0.0121295871933472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMD,Dystrophin,22910,77,1.43 [1.03-2.00],0.0339359724956119
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP1,Dipeptidase 1,26881,91,0.69 [0.48-0.98],0.0386458435438037
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,26928,92,1.67 [1.10-2.53],0.0153428658936088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,26779,90,1.95 [1.16-3.28],0.0117479787115958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,23406,81,1.55 [1.04-2.31],0.0300928067020546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,22907,81,0.65 [0.47-0.90],0.0087121221991562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,23445,81,0.55 [0.33-0.92],0.0219558767927284
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,26458,91,1.79 [1.12-2.85],0.0143555010075824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,22806,76,1.55 [1.19-2.03],0.0012327256071566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27353,92,1.67 [1.03-2.70],0.0361452463748245
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,22910,77,2.30 [1.15-4.58],0.0184892442688921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23467,81,2.18 [1.35-3.52],0.001405489476532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,27056,92,1.93 [1.04-3.58],0.0380264300206575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,26446,87,1.56 [1.02-2.37],0.0387292255766074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22910,77,1.70 [1.14-2.52],0.0089007994255698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,26618,91,1.32 [1.05-1.67],0.0192017075835473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,27086,93,1.76 [1.06-2.92],0.0300725005898567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,23445,81,1.96 [1.20-3.22],0.0075878005261853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,26986,91,1.72 [1.02-2.90],0.0401399564370525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,23551,80,2.77 [1.51-5.11],0.0010640762418984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",27113,91,1.47 [1.18-1.83],0.0006052346086234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23556,80,1.60 [1.23-2.08],0.0005111717159042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27105,92,1.51 [1.10-2.07],0.0114359388697253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL3,Fc receptor-like protein 3,26599,92,1.47 [1.06-2.06],0.0228479903359969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRLB,Fc receptor-like B,26446,87,1.38 [1.07-1.79],0.0143283060298363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",22804,74,1.35 [1.05-1.75],0.0203766634135314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,27172,91,2.51 [1.21-5.20],0.0133185239158071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FNDC1,Fibronectin type III domain-containing protein 1,23491,82,1.67 [1.06-2.64],0.0268998080382553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,27048,93,2.11 [1.25-3.57],0.0052879623785477
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,23452,82,1.32 [1.06-1.65],0.0135990181695118
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,23019,80,1.66 [1.24-2.23],0.0006827232544083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS2,Growth arrest-specific protein 2,23116,80,1.49 [1.14-1.94],0.0030750966700216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,23491,82,1.39 [1.22-1.58],6.984651917467503e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,27436,93,1.52 [1.13-2.06],0.0062946651091206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,26458,91,1.69 [1.11-2.57],0.0146891485766674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,27056,92,1.43 [1.06-1.92],0.0206449778803993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GHRL,Appetite-regulating hormone,27113,91,0.70 [0.56-0.87],0.0011601870621887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GKN1,Gastrokine-1,25941,91,2.63 [1.50-4.62],0.0007692333936918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,22996,78,1.72 [1.28-2.31],0.0003653473588698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,27373,93,2.47 [1.18-5.18],0.0168986640743114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",23551,80,1.55 [1.03-2.35],0.0375199806733364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSTA1,Glutathione S-transferase A1,27074,91,1.27 [1.04-1.55],0.0190028599507248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSTA3,Glutathione S-transferase A3,26446,87,1.42 [1.15-1.75],0.0010831725924134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDAC8,Histone deacetylase 8,22890,75,1.31 [1.02-1.67],0.031555861790515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,23019,80,2.37 [1.13-4.95],0.0217193401887628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27007,91,1.71 [1.06-2.75],0.0286506012909101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26986,91,1.81 [1.12-2.91],0.0148475039225285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23491,82,1.38 [1.00-1.90],0.0477543999071603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM1,Intercellular adhesion molecule 1,26968,91,1.97 [1.10-3.51],0.0216297383777634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM4,Intercellular adhesion molecule 4,27094,91,0.65 [0.46-0.91],0.0128025310369265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22917,79,1.96 [1.24-3.11],0.0041274670035054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,23467,81,2.12 [1.14-3.92],0.0172477958549338
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL1,Interferon lambda-1,26458,91,1.71 [1.26-2.30],0.000484941068454
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22804,74,1.52 [1.10-2.09],0.0112486958612345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26765,91,1.72 [1.18-2.51],0.0044589217401976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27223,93,1.94 [1.15-3.27],0.0129300936041009
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,26986,91,1.55 [1.24-1.94],9.558091478952526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12B,Interleukin-12 subunit beta,27431,93,1.83 [1.33-2.53],0.0002055003457224
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,26599,92,2.34 [1.51-3.64],0.000149032748707
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL13RA1,Interleukin-13 receptor subunit alpha-1,26740,89,2.88 [1.26-6.57],0.0122011320939825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18,Interleukin-18,26988,93,1.57 [1.11-2.23],0.0102886350346192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,27175,92,1.83 [1.06-3.16],0.0293574348253324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,27431,93,1.94 [1.15-3.25],0.0122939448531089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,26599,92,1.40 [1.06-1.85],0.0193830258961098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL24,Interleukin-24,26599,92,1.43 [1.06-1.93],0.019621129861957
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26928,93,1.71 [1.14-2.56],0.0093944729508388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RB,Interleukin-2 receptor subunit beta,26599,92,1.55 [1.10-2.17],0.012191464558024
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL33,Interleukin-33,26599,92,1.60 [1.02-2.50],0.0413051961843192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL34,Interleukin-34,26411,91,1.87 [1.08-3.24],0.0259013156943423
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,23445,81,1.49 [1.05-2.12],0.0261392365628354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,23019,80,1.90 [1.31-2.75],0.0006534985926806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,27105,92,2.48 [1.23-4.99],0.0112372431227413
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGBL1,Integrin beta-like protein 1,23551,80,1.98 [1.21-3.23],0.0063447021249678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26458,91,1.60 [1.22-2.11],0.0007177860274013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIAA2013,Uncharacterized protein KIAA2013,23445,81,1.34 [1.03-1.73],0.0268053678287651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRK1,NKG2-D type II integral membrane protein,23491,82,1.85 [1.23-2.78],0.0031986296929984
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",26986,91,1.31 [1.08-1.59],0.0063636627673239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT5,"Keratin, type II cytoskeletal 5",26458,91,1.52 [1.11-2.08],0.0082135880804212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",22806,76,1.37 [1.09-1.72],0.0059331883470223
