Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSB,Cathepsin B,27872,75,0.64 [0.42-0.98],0.0379892109565451
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSD,Cathepsin D,25992,73,1.59 [1.04-2.42],0.0311712631622834
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSO,Cathepsin O,28199,76,2.29 [1.26-4.14],0.0064236350779806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSV,Cathepsin L2,28026,75,0.48 [0.30-0.79],0.0034766721740828
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,27851,73,1.66 [1.18-2.33],0.0035337931282397
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL12,Stromal cell-derived factor 1,27352,72,0.53 [0.31-0.91],0.0213487955501786
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,28160,76,2.33 [1.05-5.20],0.0384677123796922
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27934,74,3.05 [1.90-4.89],4.036298465111039e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCLRE1C,Protein artemis,23349,63,0.40 [0.18-0.93],0.0337448607388627
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTN2,Dynactin subunit 2,27744,74,1.26 [1.03-1.54],0.0237581547732618
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDT,D-dopachrome decarboxylase,24204,66,1.69 [1.04-2.74],0.033274402338989
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,27282,74,1.54 [1.15-2.07],0.0040973172198602
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DIPK2B,Divergent protein kinase domain 2B,23668,61,0.48 [0.24-0.97],0.0422110663930832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK3,Dickkopf-related protein 3,28213,76,2.15 [1.11-4.15],0.0224011954158573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,27934,74,3.49 [1.92-6.34],4.148877245843328e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DMP1,Dentin matrix acidic phosphoprotein 1,23537,60,0.72 [0.52-0.99],0.045352098100662
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJC9,DnaJ homolog subfamily C member 9,24121,65,1.35 [1.00-1.82],0.04795927756443
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNPEP,Aspartyl aminopeptidase,24142,65,1.54 [1.03-2.30],0.0335876119742674
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP10,Inactive dipeptidyl peptidase 10,27851,73,0.51 [0.28-0.95],0.0326381107005573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP4,Dipeptidyl peptidase 4,27314,73,0.46 [0.23-0.90],0.0223514238132712
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP6,Dipeptidyl aminopeptidase-like protein 6,27744,74,0.48 [0.27-0.87],0.0161350155402711
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPT,Dermatopontin,28213,76,3.34 [1.48-7.56],0.0037999814910864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPY30,Protein dpy-30 homolog,28040,75,1.39 [1.04-1.84],0.0249222425372436
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,27526,70,2.37 [1.53-3.69],0.0001172600632303
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG2,Desmoglein-2,27860,73,2.12 [1.04-4.30],0.0379562374742233
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG3,Desmoglein-3,28036,75,2.42 [1.43-4.10],0.0009667174395149
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTNB,Dystrobrevin beta,24059,64,1.62 [1.06-2.47],0.0245463615915606
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,28117,75,3.29 [2.24-4.85],1.5241218177767343e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,23537,60,2.71 [1.32-5.54],0.0064176803605349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,27809,73,2.75 [1.46-5.16],0.0016782779760733
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,27630,74,3.17 [1.89-5.32],1.2913070141300676e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,28213,76,0.13 [0.04-0.42],0.0007453142242898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPEP,Glutamyl aminopeptidase,23442,63,1.65 [1.24-2.20],0.0005872946934467
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28213,76,0.31 [0.16-0.60],0.0004668974519916
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27377,75,0.41 [0.17-1.00],0.0497034886498377
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA1,Ephrin type-A receptor 1,27937,75,2.08 [1.16-3.73],0.0144949159987636
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,26865,71,3.17 [2.03-4.93],3.3439753376114214e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,28213,76,5.12 [2.88-9.11],2.7522464859642623e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB6,Ephrin type-B receptor 6,27628,74,2.22 [1.18-4.14],0.0128484636718854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERBB3,Receptor tyrosine-protein kinase erbB-3,27746,75,0.26 [0.10-0.65],0.0038044581301364
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,28213,76,1.97 [1.13-3.45],0.0171916658183626
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EVPL,Envoplakin,23766,62,0.38 [0.15-0.94],0.0356344544637596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F10,Coagulation factor X,24231,66,0.11 [0.06-0.22],1.5411443896614503e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F13B,Coagulation factor XIII B chain,24119,66,0.36 [0.15-0.86],0.0208205807318276
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2,Prothrombin,24249,66,0.11 [0.02-0.48],0.0035145324284584
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F3,Tissue factor,27939,75,2.83 [1.46-5.48],0.002095048003001
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F7,Coagulation factor VII,27905,76,0.34 [0.18-0.63],0.0005770255446425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",27847,75,1.42 [1.18-1.72],0.0002498903856861
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",24211,66,1.73 [1.23-2.42],0.0014210794984541
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM20A,Pseudokinase FAM20A,24211,66,2.49 [1.18-5.23],0.0162359179243726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,27835,75,2.49 [1.33-4.65],0.0042100804600343
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,24204,66,2.01 [1.02-3.96],0.04499132042865
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBP1,"Fructose-1,6-bisphosphatase 1",27868,75,1.31 [1.03-1.68],0.02854949808422
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27860,73,1.47 [1.02-2.12],0.0370717109747962
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCRL3,Fc receptor-like protein 3,27352,72,0.64 [0.43-0.96],0.029815846282716
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP1,Fibroblast growth factor-binding protein 1,27934,74,0.20 [0.13-0.31],6.394154969772004e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP2,Fibroblast growth factor-binding protein 2,24204,66,0.49 [0.31-0.78],0.0028613714373361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP3,Fibroblast growth factor-binding protein 3,24142,65,0.42 [0.22-0.80],0.0084705507151188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,27797,73,3.05 [1.73-5.38],0.0001187363485529
