Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2L,Ataxin-2-like protein,22400,974,1.15 [1.02-1.30],0.0197718103660835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,22466,971,1.37 [1.19-1.58],1.7239989464445984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21808,947,1.27 [1.07-1.51],0.0070397730713045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",25978,1121,1.87 [1.54-2.26],1.5166302040326108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25852,1117,1.28 [1.03-1.59],0.0269329507568785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,25846,1116,1.09 [1.01-1.17],0.0221341496019299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25234,1093,1.45 [1.22-1.72],2.2204070236758696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,25217,1086,1.08 [1.02-1.15],0.0113359218911665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAM,Basal cell adhesion molecule,25852,1117,1.34 [1.07-1.67],0.0097657126615644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,25685,1101,0.80 [0.68-0.94],0.0065258517040319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22432,969,1.28 [1.06-1.55],0.012200421306796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,22355,972,1.15 [1.03-1.28],0.0101825130348727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L1,Bcl-2-like protein 1,22371,974,1.09 [1.02-1.16],0.0078608766852901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BGLAP,Osteocalcin,22425,974,1.13 [1.05-1.21],0.0005908518762628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22371,974,1.18 [1.02-1.37],0.0221859310268562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,21927,951,1.48 [1.14-1.91],0.0033486178760235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21800,955,1.21 [1.06-1.38],0.0049326819860988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,21722,943,1.17 [1.05-1.30],0.003555944118839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,21032,919,0.93 [0.88-0.99],0.0201295409674549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRAP,BRCA1-associated protein,22143,961,1.07 [1.01-1.14],0.0191840992715576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,25265,1090,1.38 [1.22-1.55],1.511983789605367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,26127,1134,2.18 [1.66-2.85],1.651605191251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,26112,1129,1.31 [1.20-1.43],1.4897422297897215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,21660,949,1.09 [1.02-1.16],0.0064881651206562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25978,1121,1.67 [1.36-2.06],1.2141182911026169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,25846,1116,1.47 [1.28-1.70],1.196687039959522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,26039,1129,1.66 [1.32-2.09],1.1589706715212974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,22431,971,1.51 [1.10-2.08],0.0104259722524533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,25925,1121,1.25 [1.10-1.43],0.0007172542772846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,21941,952,1.22 [1.00-1.48],0.0480163251402898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9orf40,Uncharacterized protein C9orf40,22355,972,0.92 [0.85-0.99],0.0333611183928677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,25756,1107,1.43 [1.23-1.67],3.6209946014153353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,26098,1129,0.73 [0.63-0.84],1.9528527479116687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,26183,1132,1.26 [1.01-1.57],0.0440129233579229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,25769,1116,0.86 [0.79-0.93],0.0001090399773259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22400,974,1.09 [1.01-1.17],0.0277182324670097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACYBP,Calcyclin-binding protein,21878,951,1.07 [1.00-1.14],0.0356985326544421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,25756,1107,1.14 [1.00-1.30],0.0457905104437146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB2,Calretinin,25265,1090,1.41 [1.19-1.67],6.723897595570157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,22371,974,1.19 [1.03-1.38],0.0207235212656907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21808,947,1.11 [1.02-1.21],0.0114300277652565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25234,1093,1.17 [1.05-1.32],0.006654499105405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,25795,1112,1.80 [1.38-2.35],1.7405441320625562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,25708,1106,1.14 [1.04-1.25],0.0035835147669577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP7,Caspase-7,22371,974,1.09 [1.01-1.17],0.0264437511573453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,26098,1129,0.64 [0.54-0.76],3.687702801966331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25685,1101,1.09 [1.02-1.17],0.0140488542503155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,22337,969,1.22 [1.08-1.38],0.0011827224743148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,25864,1114,1.26 [1.07-1.47],0.0049755491225509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,26169,1134,1.17 [1.02-1.34],0.0211807312692884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,25774,1112,1.26 [1.11-1.43],0.0003677406857608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,26183,1132,1.22 [1.08-1.37],0.0010761738360565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,26183,1132,1.31 [1.19-1.45],1.256009925366558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,25804,1116,1.09 [1.03-1.15],0.0045153906710637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,26112,1129,1.07 [1.02-1.11],0.0023913150845181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,26169,1134,1.11 [1.05-1.18],0.0002731157834944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,25978,1121,1.29 [1.14-1.45],3.683259682449104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,25575,1105,1.12 [1.01-1.24],0.0299528317859928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,25978,1121,1.23 [1.09-1.40],0.0011474754332244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,26169,1134,1.26 [1.13-1.40],2.3768474069378565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,25864,1114,1.14 [1.05-1.25],0.0023552203743308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL28,C-C motif chemokine 28,25772,1111,1.12 [1.03-1.23],0.009381026578243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL5,C-C motif chemokine 5,25938,1120,1.06 [1.01-1.12],0.0200373320280329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN1,CCN family member 1,25719,1104,1.08 [1.01-1.16],0.0337239410270963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,26139,1129,1.50 [1.29-1.74],2.0542099598573722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,25234,1093,1.20 [1.08-1.34],0.0010127275550836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,25852,1117,1.24 [1.05-1.46],0.009894728300028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,25294,1099,1.39 [1.22-1.58],5.270316024956224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,26169,1134,1.15 [1.02-1.29],0.0210847965154803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164,Sialomucin core protein 24,25852,1117,1.25 [1.04-1.50],0.0196989565353069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,25758,1115,1.18 [1.01-1.38],0.0350632774570895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,26169,1134,1.22 [1.07-1.38],0.00272634764317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD226,CD226 antigen,21800,955,1.21 [1.04-1.40],0.0125717066434066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25925,1121,1.39 [1.22-1.59],1.15522023626809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,25685,1101,1.46 [1.26-1.69],6.133235424031436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,25234,1093,1.36 [1.17-1.57],4.462301999736129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,25864,1114,1.10 [1.01-1.19],0.0293755432350715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21927,951,1.44 [1.16-1.79],0.0008080034009323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,26112,1129,1.39 [1.19-1.62],2.7552489795534937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,26022,1124,1.46 [1.28-1.67],1.1003231114431346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,26098,1129,1.21 [1.10-1.32],5.012477131801456e-05
