Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24327,38,2.63 [1.08-6.37],0.0325477159739918
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23564,38,1.60 [1.03-2.48],0.0350486052005352
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,28034,39,6.07 [3.17-11.64],5.5859607455801124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,27618,38,2.20 [1.29-3.74],0.0038335219291436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTF1,Cardiotrophin-1,27497,40,0.63 [0.45-0.90],0.0117090771322874
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24327,38,2.97 [1.19-7.38],0.0191732314694525
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27999,39,5.32 [2.09-13.52],0.0004484118192685
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,22081,32,6.02 [1.74-20.76],0.0045074627307857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27987,39,2.22 [1.46-3.38],0.0002067894517552
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL1,Growth-regulated alpha protein,27938,39,0.71 [0.51-0.99],0.0438808611137519
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,28125,40,1.70 [1.28-2.26],0.0002316563311433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL11,C-X-C motif chemokine 11,28270,41,1.37 [1.03-1.82],0.0323545937746053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,28270,41,1.58 [1.27-1.97],4.210053148668785e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL16,C-X-C motif chemokine 16,28295,40,6.82 [2.61-17.82],8.97915609615587e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL3,C-X-C motif chemokine 3,27983,40,0.71 [0.54-0.93],0.0136121997117778
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,28125,40,1.53 [1.11-2.11],0.0086285410556489
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23797,36,0.61 [0.40-0.91],0.0163380568882439
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAB2,Disabled homolog 2,28251,41,0.75 [0.60-0.96],0.0191840442683057
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27987,39,0.79 [0.64-0.96],0.020099690788362
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27766,41,0.60 [0.41-0.86],0.0059200845906997
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DBNL,Drebrin-like protein,28125,40,0.72 [0.54-0.97],0.0284244139609764
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28067,39,2.10 [1.01-4.36],0.0465865239518918
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCN,Decorin,27497,40,3.32 [1.05-10.49],0.0413073480612299
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTD,Deoxycytidylate deaminase,23797,36,0.68 [0.50-0.94],0.0208148777914975
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTN1,Dynactin subunit 1,28251,41,0.64 [0.41-0.98],0.038187420283892
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTN2,Dynactin subunit 2,27877,39,0.69 [0.50-0.95],0.0249785347222795
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDC,Aromatic-L-amino-acid decarboxylase,27967,39,2.04 [1.22-3.40],0.0064406173378981
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDHD2,Phospholipase DDHD2,24302,38,0.61 [0.38-0.99],0.0435891199711836
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27987,39,0.71 [0.53-0.95],0.0213765247711758
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27410,39,1.78 [1.25-2.53],0.0012463027803208
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DHODH,Dihydroorotate dehydrogenase,23560,36,1.80 [1.24-2.60],0.0018386772114657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIABLO,"Diablo homolog, mitochondrial",27898,39,0.71 [0.55-0.92],0.0085520099641892
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,28349,40,5.00 [2.12-11.77],0.0002328545863294
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,28067,39,4.90 [2.21-10.85],9.17034203682205e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB6,DnaJ homolog subfamily B member 6,23578,36,0.64 [0.44-0.95],0.0247342889475567
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNM1,Dynamin-1,24243,38,0.70 [0.54-0.89],0.0045824750971737
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOK1,Docking protein 1,24268,37,0.77 [0.62-0.95],0.0145766425614991
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOK2,Docking protein 2,27999,39,0.76 [0.61-0.96],0.0225654005728179
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPEP2,Dipeptidase 2,27877,39,2.90 [1.27-6.61],0.0112991986043984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,28349,40,7.58 [2.40-24.00],0.0005698778562288
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,27815,41,2.20 [1.20-4.02],0.0103056576000336
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRG2,Developmentally-regulated GTP-binding protein 2,27877,39,0.58 [0.34-0.98],0.0431252022052799
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,27654,39,2.18 [1.22-3.90],0.0087345987799337
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23797,36,0.69 [0.47-0.99],0.0447881836280135
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27877,39,2.76 [1.11-6.87],0.0290281395404763
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DYNLT3,Dynein light chain Tctex-type 3,24221,37,0.47 [0.22-0.99],0.0484679344963099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27815,41,0.74 [0.55-0.99],0.0431013808101647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,28214,40,3.46 [2.03-5.91],5.275934327838688e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECE1,Endothelin-converting enzyme 1,27333,40,0.24 [0.11-0.49],9.710157648473568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28251,41,3.35 [1.94-5.78],1.388718216479943e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27987,39,0.56 [0.41-0.78],0.0005597596313199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23662,36,4.98 [2.40-10.35],1.6875025165187043e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24243,38,2.81 [1.73-4.58],3.2815618778652784e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28027,39,4.53 [2.22-9.25],3.349636221556233e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,24302,38,1.92 [1.03-3.59],0.0409630381765574
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27940,39,5.20 [2.59-10.46],3.752248438681802e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,27766,41,4.67 [2.65-8.22],9.756999766232204e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGF,Pro-epidermal growth factor,27934,39,0.76 [0.59-0.99],0.0421632920149481
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,27316,40,1.96 [1.10-3.50],0.0222073275625028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,24243,38,2.50 [1.32-4.72],0.0050041129845272
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,28349,40,0.11 [0.02-0.57],0.00858905102445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EHBP1,EH domain-binding protein 1,24338,37,0.63 [0.40-0.98],0.0388664988652654
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EHD3,EH domain-containing protein 3,23662,36,0.75 [0.58-0.97],0.0263804667021338
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23560,36,0.48 [0.27-0.86],0.0138800891006402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,24302,38,0.60 [0.42-0.85],0.0041840417314871
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,24338,37,3.26 [1.50-7.10],0.0028599761917654
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENO3,Beta-enolase,23662,36,0.55 [0.31-0.98],0.0427777689519078
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPEP,Glutamyl aminopeptidase,23560,36,1.71 [1.20-2.45],0.0031726646675808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28125,40,0.53 [0.37-0.75],0.0003514329251642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23662,36,0.42 [0.19-0.96],0.0405858804696506
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPGN,Epigen,24221,37,1.71 [1.28-2.28],0.0003067223202734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,26996,37,2.99 [1.61-5.56],0.000532205194984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,28349,40,2.99 [1.14-7.82],0.0255405048183421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28211,41,2.84 [1.44-5.64],0.0027290466994514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBIN,Erbin,27877,39,0.69 [0.52-0.90],0.0063443025735232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERP29,Endoplasmic reticulum resident protein 29,23797,36,0.74 [0.57-0.97],0.0292379952564728
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,27980,40,3.14 [1.52-6.48],0.0019767612581708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESYT2,Extended synaptotagmin-2,24268,37,0.64 [0.42-0.96],0.0297586520127204
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EVI5,Ecotropic viral integration site 5 protein homolog,23641,36,0.67 [0.46-0.96],0.0302184665137203
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F11,Coagulation factor XI,24015,38,0.27 [0.10-0.78],0.0148959789931681
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,28033,39,0.22 [0.10-0.50],0.0002476273143012
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",27980,40,1.38 [1.06-1.80],0.0152725743494399
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",24338,37,1.84 [1.19-2.84],0.0057515126506978
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",28349,40,2.99 [2.02-4.42],4.567884124878865e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM171A2,Protein FAM171A2,24302,38,1.21 [1.03-1.41],0.0200173578104717
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,27877,39,4.15 [1.98-8.69],0.000161137839812
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,27967,39,3.77 [1.65-8.61],0.0016201231859107
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,24327,38,3.88 [1.69-8.87],0.0013295805876395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,27987,39,2.65 [1.51-4.63],0.000661690007767
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27860,39,1.94 [1.05-3.59],0.0354554219675926
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL5,Fc receptor-like protein 5,27990,39,1.62 [1.02-2.59],0.0422422796082548
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FDX1,"Adrenodoxin, mitochondrial",23560,36,1.47 [1.07-2.02],0.0166671990985093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24302,38,0.67 [0.45-0.99],0.044649570481189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF19,Fibroblast growth factor 19,28125,40,1.44 [1.01-2.04],0.0438836712056984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,28201,40,1.78 [1.39-2.30],7.145728853625686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP1,Fibroblast growth factor-binding protein 1,28067,39,0.43 [0.21-0.89],0.0237616444793602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP2,Fibroblast growth factor-binding protein 2,24327,38,0.54 [0.29-1.00],0.0491545212226194
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFR2,Fibroblast growth factor receptor 2,28067,39,3.36 [1.17-9.67],0.0245610548345601
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGL1,Fibrinogen-like protein 1,24360,37,2.05 [1.33-3.18],0.0012791927503311
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24302,38,0.69 [0.50-0.93],0.0166845536563199
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28109,39,0.72 [0.55-0.94],0.0155071172408126
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLI1,Friend leukemia integration 1 transcription factor,27316,40,0.73 [0.56-0.96],0.0248543341569616
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLT4,Vascular endothelial growth factor receptor 3,28067,39,2.93 [1.22-7.08],0.0165720744318203
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,28270,41,4.84 [2.25-10.40],5.351925371813834e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOXO1,Forkhead box protein O1,27987,39,0.68 [0.49-0.96],0.0278315525179964
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FRMD4B,FERM domain-containing protein 4B,23560,36,0.59 [0.35-0.99],0.0451836553917647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27938,40,5.52 [3.05-10.00],1.790571369681013e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FXYD5,FXYD domain-containing ion transport regulator 5,27481,40,0.59 [0.37-0.95],0.0293651739195375
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FYB1,FYN-binding protein 1,27950,39,0.69 [0.51-0.93],0.0155326435235415
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24338,37,2.96 [1.11-7.87],0.0299833396368584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,24302,38,0.21 [0.05-0.93],0.0395664990723301
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,24268,37,1.78 [1.51-2.10],5.010376826812902e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GCC1,GRIP and coiled-coil domain-containing protein 1,24268,37,0.73 [0.55-0.97],0.0284481574351723
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,28349,40,2.11 [1.56-2.85],1.2452150779541336e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF2,Growth/differentiation factor 2,27999,39,0.37 [0.17-0.78],0.0091029840566492
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA1,GDNF family receptor alpha-1,28214,40,3.10 [1.27-7.55],0.0126673877987995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA2,GDNF family receptor alpha-2,27877,39,5.19 [2.15-12.53],0.0002571947491906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27815,41,4.17 [2.06-8.44],6.939590322148191e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GHR,Growth hormone receptor,23797,36,0.34 [0.12-0.99],0.0479923663742238
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GHRHR,Growth hormone-releasing hormone receptor,27333,40,1.53 [1.16-2.00],0.002330246046781
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIP,Gastric inhibitory polypeptide,23662,36,2.20 [1.20-4.03],0.0107501432530772
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC2,PDZ domain-containing protein GIPC2,24268,37,3.07 [1.36-6.93],0.0068778726911421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC3,PDZ domain-containing protein GIPC3,24243,38,0.70 [0.52-0.94],0.0161163114559378
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIT1,ARF GTPase-activating protein GIT1,23641,36,0.64 [0.46-0.90],0.0110217643682767
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,23755,36,1.91 [1.30-2.80],0.0010329786008693
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GMPR2,GMP reductase 2,23797,36,0.61 [0.37-0.99],0.0448767061714255
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOLGA3,Golgin subfamily A member 3,24302,38,0.52 [0.33-0.83],0.0055151013274106
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27987,39,0.72 [0.55-0.95],0.0181016097006283
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP6,Platelet glycoprotein VI,27950,39,0.72 [0.52-0.98],0.0358046502732258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,27497,40,2.34 [1.56-3.49],3.67996153400698e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRAP2,GRB2-related adapter protein 2,27999,39,0.75 [0.60-0.92],0.0063999880850632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,27850,39,3.67 [1.65-8.17],0.0014244819376017
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSAP,Gamma-secretase-activating protein,27316,40,0.56 [0.32-0.96],0.035066394917667
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSR,"Glutathione reductase, mitochondrial",24227,36,4.70 [1.74-12.69],0.0022263535030315
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSTT2B,Glutathione S-transferase theta-2B,24268,37,0.83 [0.73-0.95],0.0062562293632985
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,27856,39,3.31 [1.65-6.63],0.0007622771656657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GYS1,"Glycogen [starch] synthase, muscle",27497,40,0.64 [0.46-0.88],0.0053677659654212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28179,40,1.46 [1.03-2.09],0.0353387563049003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",27990,39,0.66 [0.46-0.94],0.0222658421874458
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28216,41,1.95 [1.41-2.68],4.43391417958468e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27990,39,2.84 [1.46-5.53],0.0020344397018502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBEGF,Proheparin-binding EGF-like growth factor,28179,40,0.64 [0.44-0.94],0.0215172793138907
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,28251,41,1.74 [1.20-2.50],0.0031666391720581
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HEPH,Hephaestin,24338,37,4.45 [1.42-13.89],0.0102336617917885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,28334,39,2.19 [1.10-4.36],0.0248438860976983
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27895,39,2.31 [1.18-4.53],0.0144201753470293
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27987,39,5.99 [3.26-11.03],8.433308028325046e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23560,36,1.74 [1.13-2.68],0.0113080740867317
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPCAL1,Hippocalcin-like protein 1,28334,39,0.67 [0.47-0.95],0.0253687510188107
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPGDS,Hematopoietic prostaglandin D synthase,27316,40,0.45 [0.21-0.96],0.0391232101301761
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23662,36,2.30 [1.49-3.55],0.0001763586259836
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24268,37,1.62 [1.02-2.57],0.0417482096453782
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,28251,41,2.11 [1.20-3.74],0.0100476590464952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27770,39,5.00 [2.81-8.89],4.488235156839124e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HYAL1,Hyaluronidase-1,27813,39,3.48 [1.35-8.93],0.0096624732427528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM2,Intercellular adhesion molecule 2,28349,40,2.75 [1.12-6.77],0.0277977143903947
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,27999,39,2.53 [1.42-4.51],0.0016149233851862
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23673,38,3.29 [1.88-5.75],3.051278066481255e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNAR1,Interferon alpha/beta receptor 1,24243,38,2.56 [1.14-5.76],0.0230639065721274
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24327,38,0.21 [0.10-0.43],2.186580754292185e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28297,39,2.18 [1.40-3.39],0.0005748008454396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP3,Insulin-like growth factor-binding protein 3,28080,39,0.43 [0.19-0.97],0.0409611912592102
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27632,39,3.31 [2.30-4.77],1.3783633820902614e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27869,39,2.61 [1.34-5.09],0.0047181348199487
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28349,40,2.89 [1.81-4.61],9.13376581790528e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27999,39,3.65 [1.94-6.88],6.133627936399903e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGLC2,Immunoglobulin lambda constant 2,24337,37,2.15 [1.33-3.46],0.0016368407142977
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10,Interleukin-10,27481,40,1.37 [1.09-1.73],0.0068397528178033
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RA,Interleukin-10 receptor subunit alpha,27481,40,1.38 [1.03-1.84],0.0288594285836614
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RB,Interleukin-10 receptor subunit beta,28125,40,2.56 [1.37-4.76],0.0030605763597116
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12A_IL12B,Interleukin-12,27877,39,1.42 [1.00-2.01],0.0495654468875834
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15,Interleukin-15,27987,39,2.76 [1.47-5.18],0.0015703073891781
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18BP,Interleukin-18-binding protein,28080,39,2.47 [1.13-5.39],0.0232631787885774
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18RAP,Interleukin-18 receptor accessory protein,27635,40,1.22 [1.06-1.41],0.004986428070042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL19,Interleukin-19,27309,38,1.49 [1.07-2.08],0.0193539203381535
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RN,Interleukin-1 receptor antagonist protein,27929,40,1.61 [1.11-2.33],0.0124081465512997
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL33,Interleukin-33,27481,40,0.48 [0.24-0.95],0.0350560865584814
