Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,25276,293,1.63 [1.05-2.55],0.0306791879182321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP1BB,Platelet glycoprotein Ib beta chain,21016,243,1.26 [1.05-1.51],0.0114660419383598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24271,284,0.87 [0.76-0.99],0.0312210079300732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21304,245,1.16 [1.01-1.33],0.0402299420972603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,24904,288,1.63 [1.19-2.24],0.0025090514709039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GZMA,Granzyme A,25328,293,1.36 [1.01-1.81],0.0393550974074432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR1,Hepatitis A virus cellular receptor 1,25229,291,1.25 [1.06-1.46],0.0065093773486009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,25023,288,1.91 [1.44-2.53],8.351142198061774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGF,Hepatocyte growth factor,25328,293,1.53 [1.16-2.01],0.0022683522237006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25016,286,1.56 [1.09-2.23],0.0155204375745632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMMR,Hyaluronan mediated motility receptor,20914,241,0.71 [0.52-0.97],0.0328324581129992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24937,288,1.54 [1.18-2.01],0.0017047549324448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPB6,Heat shock protein beta-6,25262,293,1.30 [1.02-1.67],0.0355783118706664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYAL1,Hyaluronidase-1,24865,287,1.68 [1.08-2.59],0.0201196463858159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYOU1,Hypoxia up-regulated protein 1,25345,294,2.01 [1.25-3.21],0.0037763508512026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ICAM1,Intercellular adhesion molecule 1,24921,289,1.45 [1.03-2.05],0.035428549988782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24459,284,1.23 [1.00-1.51],0.0478763623265307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDUA,Alpha-L-iduronidase,25262,293,1.39 [1.11-1.75],0.0044481802108583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21130,240,1.38 [1.02-1.86],0.0369255896826336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP4,Insulin-like growth factor-binding protein 4,24702,286,1.70 [1.35-2.13],6.4761479745628656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP7,Insulin-like growth factor-binding protein 7,25345,294,1.79 [1.35-2.37],4.3671160829414425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF8,Immunoglobulin superfamily member 8,25037,287,1.69 [1.22-2.34],0.0016646730095949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10,Interleukin-10,24565,285,1.18 [1.06-1.32],0.0031041990424592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RB,Interleukin-10 receptor subunit beta,25148,291,1.51 [1.07-2.13],0.0198285007910818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12A_IL12B,Interleukin-12,24937,288,1.14 [1.00-1.31],0.0496613803239115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12B,Interleukin-12 subunit beta,25328,293,1.23 [1.02-1.49],0.0299481327136698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15RA,Interleukin-15 receptor subunit alpha,24565,285,1.57 [1.16-2.13],0.0037925793802891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL17D,Interleukin-17D,24565,285,1.33 [1.04-1.70],0.0208071630305655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL17RA,Interleukin-17 receptor A,25023,288,1.31 [1.04-1.66],0.0229852692095693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL18BP,Interleukin-18-binding protein,25109,291,1.52 [1.09-2.10],0.0123478652734253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RN,Interleukin-1 receptor antagonist protein,24978,288,1.20 [1.01-1.42],0.0340150870106402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL22RA1,Interleukin-22 receptor subunit alpha-1,24565,285,1.23 [1.00-1.52],0.0461950072461301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RA,Interleukin-2 receptor subunit alpha,24874,288,1.41 [1.10-1.81],0.0067135798988425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,25016,286,1.33 [1.06-1.66],0.0130816681519563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL34,Interleukin-34,24415,284,1.40 [1.03-1.90],0.0317133649538661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL6ST,Interleukin-6 receptor subunit beta,25037,287,1.95 [1.13-3.36],0.0159930362275726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INSL3,Insulin-like 3,21646,249,0.88 [0.81-0.96],0.0032936119672737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGA2,Integrin alpha-2,21218,242,1.58 [1.10-2.27],0.0123866435619886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21614,246,1.35 [1.08-1.69],0.0088621134683935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24427,286,1.24 [1.08-1.42],0.0018454925412677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLB,Beta-klotho,24459,284,1.17 [1.01-1.34],0.0317457317644722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK3,Prostate-specific antigen,21701,250,0.88 [0.80-0.97],0.0069321129333022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,25262,293,1.20 [1.03-1.39],0.022072626071845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25328,293,1.35 [1.03-1.77],0.0324421118259919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRK1,NKG2-D type II integral membrane protein,21646,249,1.33 [1.01-1.73],0.0386599904523229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT14,"Keratin, type I cytoskeletal 14",23680,274,1.57 [1.18-2.08],0.0017808280413005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",24984,285,1.23 [1.06-1.43],0.0075898904844237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25017,288,1.31 [1.04-1.66],0.0225034990799074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA4,Laminin subunit alpha-4,25148,291,1.44 [1.08-1.93],0.012804526012246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,25286,293,1.39 [1.15-1.67],0.0005238673564918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,24822,285,1.84 [1.37-2.49],6.24715885056223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,25037,287,1.49 [1.10-2.01],0.009701753745431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,25109,290,1.89 [1.36-2.64],0.0001686999505675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,25017,288,1.43 [1.19-1.72],0.0001188604819455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,25024,289,1.72 [1.26-2.36],0.0006955306242992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25010,287,1.49 [1.08-2.06],0.0151824918525282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25211,291,1.50 [1.10-2.04],0.0097686961601077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,21646,249,1.58 [1.06-2.35],0.023514482616215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,25037,287,1.25 [1.03-1.52],0.0262029880389043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRG1,Leucine-rich alpha-2-glycoprotein,21746,251,1.76 [1.14-2.71],0.0104230467152032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,24937,288,1.56 [1.08-2.27],0.0183805397296435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP11,Low-density lipoprotein receptor-related protein 11,25037,287,1.37 [1.02-1.84],0.0358634702592036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,25016,286,1.35 [1.06-1.73],0.017072856760265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,25345,294,1.41 [1.03-1.93],0.0332022610610349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,24427,286,1.19 [1.00-1.40],0.0471648026943324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,24881,287,1.82 [1.27-2.61],0.0010994092897594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,21711,248,1.23 [1.01-1.51],0.0431128923298632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21016,243,1.20 [1.03-1.40],0.0176839976355882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MASP1,Mannan-binding lectin serine protease 1,24822,285,0.64 [0.41-0.99],0.0427345423617547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,25064,289,1.61 [1.15-2.25],0.0056557949840418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21675,249,0.70 [0.50-0.97],0.0298235764234298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24869,285,1.35 [1.16-1.57],7.756117648869684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,25012,291,1.33 [1.11-1.59],0.0018948686388352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,21016,243,0.71 [0.52-0.97],0.0320333341223732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,25256,293,1.75 [1.13-2.73],0.0128208101311617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,25328,293,1.52 [1.03-2.25],0.0366950691241819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,25023,288,1.29 [1.03-1.61],0.0279741170197757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,24937,288,1.15 [1.02-1.30],0.0245726276105265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP10,Stromelysin-2,24990,289,1.24 [1.05-1.47],0.0109489339298714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,25079,289,1.47 [1.22-1.78],6.941609333875621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,24549,286,1.42 [1.13-1.77],0.0024635503776472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLN,Mesothelin,24903,288,1.26 [1.05-1.50],0.0105139514896187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC13,Mucin-13,24459,284,1.28 [1.05-1.57],0.0142720815406266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24747,284,1.29 [1.09-1.52],0.0032553603448156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,25262,293,1.50 [1.07-2.13],0.0202992150386304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,25010,287,1.51 [1.06-2.16],0.0238960137520097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NHLRC3,NHL repeat-containing protein 3,20722,233,1.66 [1.11-2.48],0.0133111828273515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,21338,245,1.83 [1.32-2.53],0.0002538786011349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,21092,247,1.14 [1.02-1.26],0.0153250665919451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTN,Neuroplastin,24427,286,1.16 [1.05-1.29],0.0049214046923555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,21646,249,1.41 [1.02-1.93],0.0354412469529143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH3,Neurexophilin-3,21092,247,1.67 [1.10-2.52],0.015202540698356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGN,Mimecan,25023,288,1.35 [1.05-1.72],0.0185716958726315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPTC,Opticin,24937,288,1.25 [1.01-1.53],0.0389219792042943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ORM1,Alpha-1-acid glycoprotein 1,21673,251,2.67 [1.52-4.71],0.000663024609298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,21646,249,1.56 [1.18-2.07],0.0020562361276458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25219,291,1.61 [1.09-2.38],0.0162529817673875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCSK7,Proprotein convertase subtilisin/kexin type 7,21614,246,1.31 [1.04-1.66],0.021657757129025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,25226,293,1.41 [1.12-1.78],0.0038110640662364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PENK,Proenkephalin-A,21218,242,1.61 [1.09-2.38],0.0177270039835545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,21736,247,1.36 [1.12-1.65],0.0018357179864773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24869,285,1.50 [1.05-2.15],0.0270093387381957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,24715,286,1.64 [1.26-2.13],0.0002358831643314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25023,288,1.91 [1.32-2.77],0.0006424993394976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25023,288,1.46 [1.14-1.88],0.0031127268002692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PILRB,Paired immunoglobulin-like type 2 receptor beta,25037,287,1.30 [1.07-1.58],0.0073171495556527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21218,242,1.26 [1.04-1.52],0.0176970456100882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD2,Polycystin-2,21016,243,1.27 [1.06-1.53],0.010629113307775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G15,Phospholipase A2 group XV,25095,291,1.56 [1.07-2.28],0.0200684367463499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAU,Urokinase-type plasminogen activator,25023,288,1.39 [1.03-1.86],0.0293493830195209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,24848,287,2.17 [1.53-3.08],1.4091523629808502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMCH,Pro-MCH,21016,243,1.19 [1.06-1.33],0.0041224938110277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON1,Serum paraoxonase/arylesterase 1,21736,247,0.64 [0.42-0.97],0.0351223811547613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21675,249,1.17 [1.01-1.35],0.0364723300207808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21675,249,1.49 [1.13-1.95],0.0040161437025361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS8,Prostasin,24941,288,1.34 [1.06-1.70],0.0135633172206681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,25276,293,1.36 [1.05-1.76],0.0210071384568391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PXDNL,Peroxidasin-like protein,21614,246,1.20 [1.02-1.41],0.0294982282568735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,QPCT,Glutaminyl-peptide cyclotransferase,25042,292,1.57 [1.06-2.31],0.0243181131103283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RALB,Ras-related protein Ral-B,21092,247,0.65 [0.43-0.99],0.0445096245418241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAP1A,Ras-related protein Rap-1A,21092,247,1.16 [1.00-1.34],0.048879663173896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,21675,249,1.42 [1.08-1.86],0.01110260530163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,24937,288,1.23 [1.08-1.40],0.001830818308138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RCC1,Regulator of chromosome condensation,21614,246,1.31 [1.09-1.57],0.0038996698624442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,24891,289,1.42 [1.17-1.72],0.0003050017398958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1B,Lithostathine-1-beta,25345,294,1.29 [1.10-1.52],0.0020263991841836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,25345,294,1.36 [1.16-1.59],0.0001130554642818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG4,Regenerating islet-derived protein 4,25064,289,1.32 [1.07-1.64],0.010468874111444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELT,Tumor necrosis factor receptor superfamily member 19L,25023,288,1.49 [1.05-2.10],0.0235959184834048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,25037,287,1.16 [1.01-1.33],0.0319091437838862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE1,Ribonuclease pancreatic,21736,247,1.84 [1.13-3.00],0.013974070891278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,21033,234,2.20 [1.48-3.25],8.476085082852127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,21585,245,1.67 [1.21-2.29],0.0015838368540095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,25213,293,1.90 [1.32-2.73],0.0005476810836267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF149,E3 ubiquitin-protein ligase RNF149,21103,242,1.58 [1.05-2.37],0.0268549837464097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,25064,289,1.53 [1.01-2.33],0.0451789280107309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24427,286,1.25 [1.06-1.48],0.0094667657425635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO3,R-spondin-3,25262,293,1.57 [1.09-2.25],0.014642824317832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAP18,Histone deacetylase complex subunit SAP18,21304,245,0.78 [0.64-0.96],0.0177692743989517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SBSN,Suprabasin,21661,249,1.59 [1.13-2.24],0.0077408581248017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,24383,277,1.88 [1.35-2.64],0.0002148846917732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG2,Secretogranin-2,25164,291,1.62 [1.17-2.24],0.0034430820654163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,24565,285,1.47 [1.17-1.85],0.000975281557542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,21099,246,0.71 [0.53-0.95],0.0217983932422093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELPLG,P-selectin glycoprotein ligand 1,25016,286,1.52 [1.06-2.19],0.0238046354958309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3F,Semaphorin-3F,25037,287,1.72 [1.16-2.54],0.006723799853498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA3,Alpha-1-antichymotrypsin,21677,250,2.59 [1.33-5.01],0.0048804128360475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA6,Corticosteroid-binding globulin,21746,251,2.03 [1.11-3.72],0.0218405019771985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,21700,251,2.08 [1.10-3.93],0.0237548083411008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFRP1,Secreted frizzled-related protein 1,24779,283,1.30 [1.03-1.64],0.0262777140485154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA1,Pulmonary surfactant-associated protein A1,24427,286,1.22 [1.04-1.42],0.0118243581786065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHISA5,Protein shisa-5,21701,250,1.80 [1.13-2.86],0.0132738668156397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25023,288,1.13 [1.02-1.25],0.0182254793232699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIL1,Nucleotide exchange factor SIL1,21103,242,1.36 [1.02-1.82],0.0370486506825626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRPB1,Signal-regulatory protein beta-1,24969,288,1.40 [1.11-1.76],0.0044363899648679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF6,SLAM family member 6,24427,286,1.39 [1.07-1.80],0.0124448806255128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,24459,284,1.25 [1.07-1.45],0.0050258945476417
