Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23980,74,0.81 [0.67-0.98],0.0313888680544876
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,23293,71,0.27 [0.13-0.59],0.0008484538160148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,24169,74,2.43 [1.38-4.28],0.0021800995450931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,23828,74,2.63 [1.53-4.52],0.0004720213151472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24126,74,2.36 [1.57-3.55],3.4733647727507685e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAST,Gastrin,20674,70,1.28 [1.10-1.49],0.0016923269158524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP1,Guanylate-binding protein 1,20638,70,0.66 [0.49-0.89],0.0057669994534641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19764,66,1.59 [1.12-2.26],0.0096753898469783
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,24179,74,1.79 [1.44-2.23],1.980889180970286e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,24080,74,4.75 [2.56-8.80],7.545879368694102e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,23435,73,2.32 [1.41-3.82],0.0009742519822133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,23837,74,1.68 [1.22-2.30],0.0013585608220562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23746,73,2.31 [1.01-5.25],0.0463326559895347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GH1,Somatotropin,23854,72,0.83 [0.73-0.93],0.0020877093521038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GID8,Glucose-induced degradation protein 8 homolog,20702,70,0.28 [0.11-0.72],0.0086018700990764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIP,Gastric inhibitory polypeptide,20162,67,1.81 [1.11-2.94],0.0173144893667576
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLA,Alpha-galactosidase A,20212,68,1.97 [1.14-3.42],0.0156360693483114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,20243,69,1.61 [1.12-2.31],0.0106480163628245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,20252,68,0.37 [0.19-0.71],0.0029376941346435
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR15L,Protein GPR15L,20646,69,1.44 [1.03-2.02],0.0323144953452246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,23462,73,1.80 [1.31-2.45],0.0002336788056586
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GRN,Progranulin,23762,74,2.38 [1.14-4.96],0.0203505862819573
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSR,"Glutathione reductase, mitochondrial",20633,70,0.25 [0.11-0.55],0.0006506853820183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUSB,Beta-glucuronidase,23964,74,1.51 [1.11-2.05],0.0089239318907682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,24169,74,0.52 [0.28-0.96],0.0350415050547689
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23880,74,2.21 [1.28-3.81],0.0043204606110388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDDC2,5'-deoxynucleotidase HDDC2,20646,69,0.57 [0.33-0.98],0.0439058239438161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HEPACAM2,HEPACAM family member 2,20674,70,0.46 [0.27-0.79],0.0049394550132037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,24169,74,2.48 [1.51-4.05],0.0002998929153211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,20702,70,2.04 [1.49-2.80],9.778737003353312e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23865,72,2.11 [1.04-4.25],0.0375395792174355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,23609,72,0.52 [0.33-0.80],0.003091270681632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23293,71,0.37 [0.21-0.66],0.0007087652695727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSBP1,Heat shock factor-binding protein 1,20162,67,0.75 [0.58-0.96],0.0241905292676326
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23865,72,0.59 [0.36-0.96],0.0331121550866813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23679,73,2.35 [1.17-4.72],0.0165090147950455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,24179,74,5.42 [2.22-13.20],0.0002029827692455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM1,Intercellular adhesion molecule 1,23768,74,2.47 [1.33-4.59],0.0041784940704903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20150,64,1.89 [1.15-3.12],0.0121966760720609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23574,73,2.27 [1.58-3.27],1.0086792726886477e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,23771,74,2.91 [1.80-4.69],1.2122658100041511e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23884,72,1.90 [1.08-3.33],0.0260888566702361
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,20162,67,0.52 [0.28-0.98],0.0424397507081813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,23791,71,1.89 [1.38-2.60],7.460186514335626e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23979,74,3.02 [1.90-4.81],2.9233573139655594e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL13,Interleukin-13,23426,68,1.37 [1.02-1.84],0.0353788681318097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,23865,72,2.22 [1.27-3.89],0.0053051951618192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,23426,68,1.92 [1.04-3.53],0.0371406483523652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,23426,68,1.42 [1.09-1.85],0.0093919475887277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17D,Interleukin-17D,23426,68,0.38 [0.17-0.85],0.0187639960288429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,23954,74,2.40 [1.32-4.36],0.0039622343638749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,24169,74,2.25 [1.30-3.90],0.0037573295860721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,23291,70,1.50 [1.17-1.92],0.0015338393850057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R2,Interleukin-1 receptor type 2,23815,74,3.65 [1.31-10.15],0.0131150821303774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23814,74,1.53 [1.15-2.05],0.0038284365716226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2,Interleukin-2,23426,68,2.55 [1.27-5.13],0.0084624129738686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,20631,69,1.63 [1.26-2.12],0.0002052660117495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,23426,68,1.71 [1.24-2.35],0.0010514806522748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23733,74,2.52 [1.61-3.94],4.789011306605656e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL32,Interleukin-32,23865,72,0.59 [0.36-0.96],0.0354413680345523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23865,72,2.20 [1.35-3.58],0.0015747414648666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,23880,74,0.55 [0.38-0.80],0.0014020703354359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBB,Inhibin beta B chain,20252,68,1.73 [1.13-2.64],0.0122571890224114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,23791,71,0.64 [0.43-0.96],0.0292813081109016
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSR,Insulin receptor,20136,69,0.18 [0.04-0.77],0.0201437902417546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,23865,72,0.82 [0.68-1.00],0.0498269340976888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,23865,72,0.17 [0.10-0.30],1.6024782034456383e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,20252,68,0.26 [0.13-0.51],8.797181173356016e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,23880,74,0.17 [0.09-0.33],1.1308859123158497e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,23839,74,0.19 [0.08-0.49],0.0004756289042794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,23293,71,0.52 [0.32-0.86],0.0106307283354469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,23729,72,0.21 [0.10-0.45],5.008896661778117e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,23940,73,0.43 [0.25-0.75],0.0032259666302981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,20002,65,0.39 [0.19-0.82],0.0127040253157724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,20002,65,0.50 [0.29-0.87],0.0143559232850508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,23337,71,0.52 [0.30-0.88],0.0159035940671029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,23884,72,0.56 [0.34-0.93],0.0246548665228288
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,23865,73,1.92 [1.19-3.08],0.0069945699869604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,23363,71,2.84 [1.88-4.28],5.974753755496321e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,23065,70,2.40 [1.42-4.06],0.0010601806912703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,20356,70,0.31 [0.13-0.73],0.0072723725428983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",22601,70,0.30 [0.13-0.74],0.0082038455604179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23791,71,1.35 [1.10-1.66],0.0043739263591839
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24129,74,2.00 [1.44-2.79],3.826793502657916e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,23954,74,1.65 [1.23-2.21],0.0007561745433202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN15,Lipocalin-15,20702,70,1.40 [1.08-1.82],0.0116969561364798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,23125,71,1.83 [1.18-2.83],0.0064248877288051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,23854,74,1.94 [1.39-2.71],9.245848190578286e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,23858,74,2.08 [1.16-3.72],0.0143620273392824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGMN,Legumain,23979,74,2.07 [1.23-3.51],0.0064968264101138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23854,72,2.25 [1.21-4.21],0.0108776668285102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPL,Lipoprotein lipase,23884,72,0.58 [0.41-0.82],0.0021672720231785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20751,71,2.72 [1.26-5.88],0.0109395073398097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24052,73,2.19 [1.25-3.84],0.0060955826059245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,23884,72,2.42 [1.40-4.18],0.0016109828548058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23426,68,0.33 [0.20-0.56],3.671739646941506e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20702,70,0.22 [0.09-0.56],0.001545209769907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23724,74,2.59 [1.37-4.89],0.0032408713716752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY96,Lymphocyte antigen 96,23746,73,1.76 [1.05-2.96],0.0329279836156825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAGED1,Melanoma-associated antigen D1,23293,71,0.55 [0.34-0.91],0.0185331176620455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,23940,73,2.65 [1.34-5.24],0.005035943796276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23865,72,0.79 [0.65-0.97],0.0274892818160177
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,20002,65,1.17 [1.01-1.34],0.0324745050331935
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MARCO,Macrophage receptor MARCO,23884,72,0.32 [0.15-0.68],0.0031440997161116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MENT,Protein MENT,20252,68,0.35 [0.14-0.88],0.0253912039508179
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MEP1B,Meprin A subunit beta,23884,72,0.83 [0.70-0.99],0.0389421473473762
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24169,74,3.10 [1.49-6.43],0.0023677719822729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFAP5,Microfibrillar-associated protein 5,24179,74,1.67 [1.02-2.74],0.0415669990600329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,23880,74,2.00 [1.38-2.90],0.0002795366436873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23865,72,0.80 [0.68-0.95],0.0089199505054108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,23936,73,1.92 [1.35-2.73],0.0003027561984317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,23428,73,1.99 [1.27-3.12],0.0027278495472745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,24088,74,1.63 [1.30-2.05],2.848974455696758e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,23845,73,2.02 [1.45-2.81],3.089045171243809e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,20337,65,1.78 [1.28-2.46],0.000522767735202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,23755,71,1.70 [1.27-2.27],0.0003413048352447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSMB,Beta-microseminoprotein,23813,73,1.40 [1.04-1.88],0.0272338793707826
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,20252,68,0.17 [0.09-0.33],6.86684302825582e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20077,70,0.46 [0.23-0.95],0.0345334930497374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,23880,74,0.60 [0.39-0.91],0.0173039180096679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,20129,67,0.65 [0.43-0.98],0.0417745944304466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23940,73,2.35 [1.12-4.95],0.0245690907818569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,24126,74,0.28 [0.17-0.46],7.171908807445055e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,24109,74,3.53 [1.86-6.71],0.0001133095307566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,23854,72,2.31 [1.25-4.26],0.0074397505908061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,23940,73,2.33 [1.43-3.82],0.0007186363623516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,23260,70,1.98 [1.33-2.95],0.0008127916334735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFASC,Neurofascin,24169,74,2.58 [1.34-4.97],0.0045128666891169
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19795,66,2.71 [1.26-5.81],0.0105478265870353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOMO1,Nodal modulator 1,23880,74,3.19 [1.72-5.91],0.0002377734707419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",23337,71,1.66 [1.24-2.21],0.0005469393049386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20390,70,2.01 [1.21-3.32],0.006971034411765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,23884,72,2.24 [1.29-3.89],0.0039948364920714
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,23880,74,1.93 [1.27-2.95],0.002164154884805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPY,Pro-neuropeptide Y,24109,74,1.52 [1.10-2.09],0.0104470437225849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,23824,72,0.70 [0.56-0.88],0.0022467613759123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,24126,74,0.27 [0.11-0.66],0.0041475212643563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20631,69,1.24 [1.01-1.52],0.0415857490482957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23791,71,0.67 [0.45-0.99],0.0457549731525084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,20702,70,1.83 [1.17-2.84],0.0076249536381852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,23880,74,1.62 [1.01-2.61],0.0450737840322236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OLFM4,Olfactomedin-4,19514,66,1.23 [1.02-1.47],0.0272941129437461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,23652,71,1.36 [1.03-1.79],0.0315461159935506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMD,Osteomodulin,23979,74,0.48 [0.32-0.72],0.0003708666459648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,23791,71,0.65 [0.48-0.88],0.0058603919352205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23896,74,2.31 [1.24-4.28],0.0079833903325944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,23742,72,1.53 [1.17-2.00],0.0020337413378877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23462,73,1.47 [1.07-2.01],0.0171909276397944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19964,65,0.58 [0.34-0.97],0.0375285168770023
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM3,Paralemmin-3,20077,70,1.28 [1.03-1.58],0.0241678300767313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24050,73,2.95 [1.41-6.19],0.0041361136677782
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCARE,Photoreceptor cilium actin regulator,20060,67,0.63 [0.42-0.96],0.0308531509948778
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDH12,Protocadherin-12,20702,70,0.35 [0.14-0.86],0.0222698107543178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDHB15,Protocadherin beta-15,20631,69,1.67 [1.08-2.58],0.0204216145556127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDLIM5,PDZ and LIM domain protein 5,20702,70,0.80 [0.66-0.96],0.0152798700043426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,20252,68,2.85 [1.60-5.09],0.0003800308050276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,24169,74,1.75 [1.11-2.77],0.016346307139759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,24044,74,1.58 [1.03-2.41],0.0350313200257304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,23544,74,2.05 [1.57-2.69],1.8930874554854774e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23570,73,4.02 [2.67-6.04],2.3497095249228084e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23880,74,2.42 [1.25-4.70],0.0089411528914304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23880,74,1.83 [1.11-3.01],0.0170766808054478
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,23884,72,1.61 [1.08-2.41],0.0188464907847999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23691,73,3.61 [1.98-6.57],2.643969421587509e-05
