Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26004,513,1.20 [1.01-1.43],0.0418267847298664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTR1,Endosome-associated-trafficking regulator 1,22499,440,1.16 [1.01-1.34],0.0410802991508256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPGN,Epigen,23030,452,1.22 [1.06-1.41],0.0072876711935163
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,25697,508,1.43 [1.11-1.85],0.0053012809492224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26859,538,1.39 [1.09-1.77],0.0069531385831317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB2,Receptor tyrosine-protein kinase erbB-2,26711,535,1.48 [1.12-1.95],0.0053853882841409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB3,Receptor tyrosine-protein kinase erbB-3,26539,531,1.54 [1.05-2.26],0.0277011627404763
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBIN,Erbin,26538,528,0.92 [0.86-1.00],0.040654690470117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EREG,Proepiregulin,26423,529,0.90 [0.82-1.00],0.0455244253856819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERP29,Endoplasmic reticulum resident protein 29,22624,440,0.91 [0.85-0.99],0.0233834370684303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESAM,Endothelial cell-selective adhesion molecule,26994,536,0.78 [0.61-0.99],0.0446677954738666
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESYT2,Extended synaptotagmin-2,23081,451,0.89 [0.80-1.00],0.0436270182757994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",26637,528,1.12 [1.04-1.21],0.0039379483252012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",23148,452,1.23 [1.04-1.45],0.014872661635335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FARSA,Phenylalanine--tRNA ligase alpha subunit,22492,441,0.85 [0.74-0.98],0.029231989942257
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FASLG,Tumor necrosis factor ligand superfamily member 6,26978,541,0.78 [0.64-0.95],0.0141949628859766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,23134,453,1.37 [1.03-1.82],0.0315180691542037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBP1,"Fructose-1,6-bisphosphatase 1",26663,534,1.15 [1.04-1.27],0.0066174703915511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",22420,446,1.17 [1.04-1.33],0.0118022753818352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23111,453,0.87 [0.78-0.98],0.0182854221823626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF12,Fibroblast growth factor 12,22492,443,1.18 [1.01-1.38],0.0420040397983738
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,26863,538,1.08 [1.02-1.15],0.0121943764883987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP3,Fibroblast growth factor-binding protein 3,23081,451,0.77 [0.60-0.98],0.0333305406881514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,23167,456,1.16 [1.02-1.33],0.0279674784159907
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26768,536,0.92 [0.86-0.99],0.0193107256828566
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25975,518,0.81 [0.68-0.98],0.0315354680461589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUOM,Fucose mutarotase,22624,440,1.30 [1.13-1.48],0.0001680652108916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUS,RNA-binding protein FUS,25958,511,0.78 [0.64-0.96],0.0213175467507705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26910,537,1.38 [1.17-1.63],0.0001548290989547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT8,"Alpha-(1,6)-fucosyltransferase",26471,529,0.87 [0.76-0.99],0.037618736527054
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FYB1,FYN-binding protein 1,26606,524,0.89 [0.82-0.97],0.0064744115820442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FZD8,Frizzled-8,22420,442,1.23 [1.02-1.49],0.0335678156952046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26538,528,1.37 [1.05-1.80],0.0210796270064877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26158,524,0.77 [0.64-0.93],0.0062179111802487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23148,452,2.27 [1.66-3.11],2.991468773706207e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GASK1A,Golgi-associated kinase 1A,22420,446,0.79 [0.64-0.98],0.0302825995971245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,23081,451,1.14 [1.07-1.22],8.063764734406433e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCC1,GRIP and coiled-coil domain-containing protein 1,23081,451,0.90 [0.83-0.98],0.0126717582473423
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22076,427,1.22 [1.04-1.43],0.0164221288121921
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,26994,536,1.43 [1.24-1.64],3.377976067615391e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26004,513,1.06 [1.00-1.12],0.0341985247826212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,26863,538,1.45 [1.10-1.91],0.0078867711997581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGACT,Gamma-glutamylaminecyclotransferase,23148,452,0.86 [0.76-0.98],0.0266940155873294
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,26596,525,1.37 [1.21-1.56],1.3988709533265302e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIT1,ARF GTPase-activating protein GIT1,22492,443,0.88 [0.80-0.97],0.0088575449171448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GLA,Alpha-galactosidase A,22578,439,1.36 [1.08-1.72],0.0088909471612867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,22591,441,1.28 [1.04-1.58],0.0202880728130873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GMFG,Glia maturation factor gamma,23148,452,0.86 [0.76-0.97],0.0177193152488296
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GOT1,"Aspartate aminotransferase, cytoplasmic",23134,453,1.34 [1.11-1.61],0.002568004470072
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP5,Platelet glycoprotein V,22624,440,0.68 [0.54-0.87],0.002078743849608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPD1,Glycerol-3-phosphate dehydrogenase,23030,452,1.35 [1.15-1.57],0.0002021228765511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR15L,Protein GPR15L,23058,451,1.16 [1.01-1.33],0.0375758107648687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",26538,528,1.25 [1.11-1.40],0.0001410592216604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GSR,"Glutathione reductase, mitochondrial",23041,454,1.54 [1.04-2.27],0.0303105658002976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GTPBP2,GTP-binding protein 2,22492,441,0.86 [0.77-0.97],0.0129039881111784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUSB,Beta-glucuronidase,26759,533,1.18 [1.05-1.33],0.0057809738219286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAO1,Hydroxyacid oxidase 1,26898,538,1.08 [1.02-1.14],0.007759299234972
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,26647,525,1.44 [1.15-1.80],0.001227208758251
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HBEGF,Proheparin-binding EGF-like growth factor,26830,538,0.86 [0.77-0.95],0.003151455610953
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HBZ,Hemoglobin subunit zeta,23148,452,1.12 [1.03-1.21],0.0075483302295605
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HEG1,Protein HEG homolog 1,22624,440,1.55 [1.12-2.14],0.0076586660054094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26004,513,0.89 [0.80-0.99],0.0247917298270613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HIP1R,Huntingtin-interacting protein 1-related protein,23043,451,1.21 [1.01-1.44],0.0362806976887598
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HMCN2,Hemicentin-2,22578,439,0.84 [0.72-0.99],0.034603197623286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HMOX2,Heme oxygenase 2,26023,518,1.20 [1.03-1.39],0.0167370675403611
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HNMT,Histamine N-methyltransferase,26346,528,1.20 [1.02-1.41],0.025250746598128
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPCAL1,Hippocalcin-like protein 1,26978,541,0.90 [0.82-1.00],0.0455800429061896
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,26004,513,0.61 [0.49-0.76],6.882284313609308e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPSE,Heparanase,22833,446,0.89 [0.81-0.98],0.0157250204217317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26642,530,1.37 [1.12-1.66],0.0016986886727025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23081,451,1.17 [1.01-1.35],0.0305009847628758
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,26485,525,1.82 [1.32-2.49],0.0002126898638804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,26538,531,1.45 [1.13-1.88],0.0040297193119518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,26994,536,1.37 [1.02-1.84],0.0386295793380957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,26663,534,1.24 [1.05-1.48],0.0117285423704813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22519,439,1.50 [1.21-1.86],0.0002042983315458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,26943,536,1.16 [1.03-1.31],0.0144183846799449
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,26744,533,0.70 [0.54-0.90],0.005451385387787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP7,Insulin-like growth factor-binding protein 7,26994,536,1.36 [1.07-1.71],0.0102678924173688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26663,534,1.27 [1.02-1.59],0.036538164241857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGLC2,Immunoglobulin lambda constant 2,23137,453,1.36 [1.04-1.79],0.0255676413404753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,26642,530,1.31 [1.04-1.64],0.0214311829492082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18R1,Interleukin-18 receptor 1,26978,541,1.29 [1.03-1.62],0.024544455028213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,26014,523,1.24 [1.12-1.38],3.39067733808934e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,26896,536,1.39 [1.20-1.62],1.2959595205576846e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RN,Interleukin-1 receptor antagonist protein,26590,532,1.15 [1.01-1.31],0.0308195440101873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL20RA,Interleukin-20 receptor subunit alpha,26158,524,0.76 [0.62-0.93],0.0092212398157029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL20RB,Interleukin-20 receptor subunit beta,22492,443,1.29 [1.05-1.57],0.013888449968533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,23030,452,1.30 [1.16-1.45],1.010087609998107e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,26495,530,1.28 [1.06-1.55],0.0104983744408966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,26642,530,1.37 [1.17-1.62],0.0001579816413584
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,26538,528,1.15 [1.05-1.27],0.002748507853739
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6ST,Interleukin-6 receptor subunit beta,26663,534,1.73 [1.14-2.64],0.0104609224219936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,23030,452,1.45 [1.23-1.70],8.059479801689389e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL5,Insulin-like peptide INSL5,23058,451,1.11 [1.02-1.21],0.0186431078700865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA6,Integrin alpha-6,26642,530,0.81 [0.70-0.94],0.0071245893355487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAM,Integrin alpha-M,26647,525,0.74 [0.58-0.95],0.0174355790820845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGB2,Integrin beta-2,26498,532,0.70 [0.53-0.91],0.0091475973342987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KAZN,Kazrin,23058,451,0.91 [0.84-1.00],0.0411744986350724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KCNH2,Potassium voltage-gated channel subfamily H member 2,22492,441,1.15 [1.04-1.28],0.0080938404353409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KITLG,Kit ligand,26663,534,0.72 [0.59-0.88],0.0010934382309271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLF4,Krueppel-like factor 4,22420,442,1.37 [1.13-1.66],0.0016335378144234
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22420,442,0.80 [0.66-0.96],0.0143971559523624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT18,"Keratin, type I cytoskeletal 18",26538,528,1.12 [1.03-1.22],0.0086503345705555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT19,"Keratin, type I cytoskeletal 19",26607,530,1.13 [1.01-1.27],0.031726704040362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT8,"Keratin, type II cytoskeletal 8",22420,442,1.16 [1.03-1.30],0.0124988357354091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KYNU,Kynureninase,26978,541,1.25 [1.07-1.47],0.0043124278251103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26637,528,1.25 [1.03-1.52],0.024170693846798
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP1,Lysosome-associated membrane glycoprotein 1,22501,439,1.42 [1.13-1.78],0.0027119685575676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,26930,540,1.32 [1.15-1.51],7.666388115785475e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT,Linker for activation of T-cells family member 1,26978,541,0.88 [0.80-0.97],0.0096188138617469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LATS1,Serine/threonine-protein kinase LATS1,22492,443,0.89 [0.80-0.99],0.0380562492528129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23111,453,0.91 [0.83-1.00],0.042885218625532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LELP1,Late cornified envelope-like proline-rich protein 1,22420,442,1.22 [1.11-1.35],6.526985698447269e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,26663,534,1.38 [1.10-1.74],0.0056022899013791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,26732,534,1.56 [1.22-2.00],0.0004040224096507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,26637,528,1.33 [1.16-1.52],5.159878447192799e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,26638,531,1.69 [1.34-2.13],7.690614594260093e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,26642,530,1.43 [1.06-1.93],0.0187665669981463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26631,534,1.27 [1.00-1.62],0.0488695735695526
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,23081,451,1.55 [1.15-2.09],0.0039209728104519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,23111,453,1.31 [1.05-1.63],0.0185850242659992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPP,Lipoma-preferred partner,22420,446,0.81 [0.71-0.93],0.0034300848077101
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22420,446,0.82 [0.72-0.95],0.0060237224393045
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,23173,454,1.41 [1.01-1.95],0.0417496649776471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,26538,528,1.32 [1.10-1.58],0.0025610596974463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,26158,524,0.64 [0.53-0.78],9.674338292926284e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTA4H,Leukotriene A-4 hydrolase,26898,538,1.14 [1.01-1.29],0.0311374849281458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,26994,536,1.39 [1.10-1.76],0.0065206459543146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,26471,529,1.34 [1.09-1.63],0.0049760562936436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYN,Tyrosine-protein kinase Lyn,26538,528,0.89 [0.82-0.98],0.0144098851599516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LZTFL1,Leucine zipper transcription factor-like protein 1,22624,440,0.87 [0.76-0.99],0.0335154609267195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22499,440,1.77 [1.25-2.52],0.0014342633757571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26776,532,0.93 [0.88-0.99],0.0257420291052433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26642,530,0.92 [0.85-0.99],0.029714901435886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26004,513,0.91 [0.83-0.98],0.0204090042021552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCAM,Cell surface glycoprotein MUC18,26744,533,1.26 [1.01-1.59],0.0441071364082029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1A,Meprin A subunit alpha,23058,451,0.84 [0.74-0.96],0.0088225557489677
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,26663,534,0.93 [0.88-1.00],0.0363079969992804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,26978,541,1.63 [1.22-2.18],0.0008674932305183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,METAP1,Methionine aminopeptidase 1,26023,518,0.76 [0.57-1.00],0.0461351423870004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP5,Microfibrillar-associated protein 5,26994,536,0.77 [0.64-0.93],0.0068358316001692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGLL,Monoglyceride lipase,26734,531,0.89 [0.82-0.97],0.0073855345363079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23030,452,0.91 [0.83-0.98],0.0187709782565305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINK1,Misshapen-like kinase 1,23081,451,0.88 [0.80-0.97],0.0083280944480462
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MITD1,MIT domain-containing protein 1,26471,529,0.92 [0.85-1.00],0.0443010732210442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MME,Neprilysin,26538,528,1.12 [1.02-1.23],0.0141053352201545
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,26701,534,1.27 [1.10-1.47],0.0010532571286073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,26143,521,1.23 [1.04-1.45],0.0141568327333042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MOG,Myelin-oligodendrocyte glycoprotein,26898,538,0.75 [0.59-0.95],0.0186821849130189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26734,531,0.87 [0.79-0.96],0.0042527666689674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,23167,456,1.62 [1.19-2.22],0.0023948430121563
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLN,Mesothelin,26501,528,1.20 [1.05-1.36],0.0062920340728992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,26910,537,1.34 [1.14-1.58],0.0005197154385945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26711,535,0.90 [0.81-1.00],0.0429616465141826
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,26182,521,0.79 [0.69-0.90],0.0005764358182275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MTSS1,Protein MTSS 1,23058,451,0.92 [0.84-0.99],0.0360459456905322
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MTUS1,Microtubule-associated tumor suppressor 1,22716,448,1.36 [1.18-1.56],1.3711648122900524e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MUC2,Mucin-2,23134,453,1.11 [1.00-1.22],0.0395232218328441
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYH9,Myosin-9,23134,453,0.89 [0.82-0.97],0.0058398658728229
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22420,446,1.21 [1.00-1.47],0.0449885585585024
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22492,441,1.23 [1.05-1.43],0.0088844489803098
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYOM3,Myomesin-3,22624,440,1.10 [1.01-1.21],0.0326660512539524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MZT1,Mitotic-spindle organizing protein 1,26004,513,0.83 [0.71-0.98],0.0238424502912709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAA80,N-alpha-acetyltransferase 80,22492,441,0.89 [0.83-0.97],0.0046334330358263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22624,440,1.93 [1.25-2.96],0.0027787613527472
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAP1L4,Nucleosome assembly protein 1-like 4,23020,449,0.78 [0.64-0.97],0.0219250776799716
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23111,453,0.76 [0.63-0.92],0.0048608149288688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAN,Neurocan core protein,26910,537,0.68 [0.56-0.83],0.0001216815403824
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCK2,Cytoplasmic protein NCK2,26776,532,0.92 [0.85-0.98],0.0168413862038068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCS1,Neuronal calcium sensor 1,26898,538,1.32 [1.03-1.71],0.0314963688489345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,25939,517,1.25 [1.05-1.49],0.0110679351547296
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEXN,Nexilin,23167,456,0.86 [0.75-0.98],0.0289129581045696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFASC,Neurofascin,26978,541,1.41 [1.09-1.84],0.0100529699806992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26642,530,0.92 [0.85-1.00],0.0462262662627072
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26158,524,1.24 [1.10-1.39],0.0004968416146087
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFE2,Transcription factor NF-E2 45 kDa subunit,22499,440,0.88 [0.78-1.00],0.0469744731450406
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22420,446,0.88 [0.78-1.00],0.0476703541449284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFX1,Transcriptional repressor NF-X1,22420,446,0.83 [0.72-0.96],0.0124699427513846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NIT1,Deaminated glutathione amidase,22499,440,0.79 [0.66-0.96],0.0164754709810244
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,22752,443,1.62 [1.26-2.10],0.0002207822615577
