Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,HDGFL2,Hepatoma-derived growth factor-related protein 2,24302,39,1.63 [1.14-2.33],0.0068635935984391
Chapter II Neoplasms,Benign neoplasm: Rectum,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27361,47,1.45 [1.08-1.95],0.0147326313890397
Chapter II Neoplasms,Benign neoplasm: Rectum,HHEX,Hematopoietically-expressed homeobox protein HHEX,24302,39,1.78 [1.23-2.59],0.0024068087850602
Chapter II Neoplasms,Benign neoplasm: Rectum,HNMT,Histamine N-methyltransferase,27724,48,1.89 [1.17-3.07],0.009728401497943
Chapter II Neoplasms,Benign neoplasm: Rectum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24335,41,1.63 [1.09-2.46],0.0185753923912656
Chapter II Neoplasms,Benign neoplasm: Rectum,HPCAL1,Hippocalcin-like protein 1,28379,49,1.44 [1.00-2.07],0.0482776891585525
Chapter II Neoplasms,Benign neoplasm: Rectum,HPSE,Heparanase,24051,40,1.50 [1.09-2.07],0.0130262610152298
Chapter II Neoplasms,Benign neoplasm: Rectum,HS1BP3,HCLS1-binding protein 3,23695,39,1.47 [1.06-2.04],0.0221597959782497
Chapter II Neoplasms,Benign neoplasm: Rectum,ICA1,Islet cell autoantigen 1,27522,48,1.50 [1.11-2.02],0.0076594179302582
Chapter II Neoplasms,Benign neoplasm: Rectum,IDS,Iduronate 2-sulfatase,28379,49,6.81 [1.01-45.81],0.0487017373167194
Chapter II Neoplasms,Benign neoplasm: Rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23708,40,2.23 [1.22-4.10],0.0096418186786289
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,27382,46,1.74 [1.15-2.63],0.0088443982528112
Chapter II Neoplasms,Benign neoplasm: Rectum,IKBKG,NF-kappa-B essential modulator,28025,48,1.35 [1.02-1.79],0.0351759291343489
Chapter II Neoplasms,Benign neoplasm: Rectum,IL11,Interleukin-11,27522,48,1.47 [1.12-1.92],0.0047334218439887
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1B,Interleukin-1 beta,27384,47,1.56 [1.12-2.17],0.0091138922769247
Chapter II Neoplasms,Benign neoplasm: Rectum,IL20RB,Interleukin-20 receptor subunit beta,23682,41,0.47 [0.23-0.98],0.0443340764057792
Chapter II Neoplasms,Benign neoplasm: Rectum,IL34,Interleukin-34,27331,46,2.16 [1.00-4.66],0.0490327830087737
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7,Interleukin-7,28025,48,1.55 [1.07-2.25],0.0197723134033237
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7R,Interleukin-7 receptor subunit alpha,28031,46,0.46 [0.29-0.72],0.000663895229867
Chapter II Neoplasms,Benign neoplasm: Rectum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27343,46,1.53 [1.09-2.15],0.0145993887329847
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,23601,39,0.29 [0.09-0.94],0.0387850165150296
Chapter II Neoplasms,Benign neoplasm: Rectum,INPP1,Inositol polyphosphate 1-phosphatase,27916,48,1.90 [1.28-2.83],0.0015266016613283
Chapter II Neoplasms,Benign neoplasm: Rectum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27916,48,1.34 [1.04-1.74],0.025645234361811
Chapter II Neoplasms,Benign neoplasm: Rectum,IPCEF1,Interactor protein for cytohesin exchange factors 1,27810,48,1.50 [1.13-2.00],0.0047150594823023
Chapter II Neoplasms,Benign neoplasm: Rectum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27916,48,1.60 [1.06-2.40],0.0247919844311807
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAK1,Interleukin-1 receptor-associated kinase 1,27522,48,1.61 [1.15-2.25],0.0053616513205311
Chapter II Neoplasms,Benign neoplasm: Rectum,IRAK4,Interleukin-1 receptor-associated kinase 4,28025,48,1.33 [1.02-1.72],0.0326967818816135
Chapter II Neoplasms,Benign neoplasm: Rectum,IST1,IST1 homolog,24102,41,1.52 [1.12-2.07],0.0077631014950926
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGA2,Integrin alpha-2,23827,41,2.90 [1.23-6.83],0.0149921709478585
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB1BP2,Integrin beta-1-binding protein 2,27551,45,1.41 [1.11-1.80],0.0057644609556872
Chapter II Neoplasms,Benign neoplasm: Rectum,ITPA,Inosine triphosphate pyrophosphatase,23602,40,1.61 [1.09-2.36],0.0157639611018252
Chapter II Neoplasms,Benign neoplasm: Rectum,JPT2,Jupiter microtubule associated homolog 2,24278,41,1.45 [1.03-2.04],0.0334284441022424
Chapter II Neoplasms,Benign neoplasm: Rectum,KAZN,Kazrin,24278,41,1.58 [1.18-2.12],0.002252828613785
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF1C,Kinesin-like protein KIF1C,23602,40,1.68 [1.06-2.67],0.0278710130517312
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF20B,Kinesin-like protein KIF20B,23601,39,0.60 [0.37-0.97],0.0376378042210452
Chapter II Neoplasms,Benign neoplasm: Rectum,KIFBP,KIF-binding protein,27916,48,1.51 [1.09-2.09],0.0128880443133557
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24253,43,0.65 [0.46-0.92],0.0138164542384738
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK8,Kallikrein-8,27089,45,2.21 [1.13-4.33],0.0207169895725086
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT,Linker for activation of T-cells family member 1,28379,49,1.80 [1.24-2.63],0.0021886379499666
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT2,Linker for activation of T-cells family member 2,27916,48,1.24 [1.02-1.51],0.0300396156463285
Chapter II Neoplasms,Benign neoplasm: Rectum,LATS1,Serine/threonine-protein kinase LATS1,23682,41,1.72 [1.25-2.38],0.0009991610862901
Chapter II Neoplasms,Benign neoplasm: Rectum,LCAT,Phosphatidylcholine-sterol acyltransferase,24396,41,4.08 [1.04-15.99],0.0434320611223466
Chapter II Neoplasms,Benign neoplasm: Rectum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24335,41,1.49 [1.11-2.02],0.0088288687614157
Chapter II Neoplasms,Benign neoplasm: Rectum,LECT2,Leukocyte cell-derived chemotaxin-2,24371,41,1.64 [1.17-2.31],0.0041227653045131
Chapter II Neoplasms,Benign neoplasm: Rectum,LEFTY2,Left-right determination factor 2,28259,48,1.60 [1.03-2.49],0.0366190671476245
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS8,Galectin-8,28312,48,1.60 [1.10-2.35],0.0150022454879871
Chapter II Neoplasms,Benign neoplasm: Rectum,LPP,Lipoma-preferred partner,23602,40,1.64 [1.08-2.48],0.0189224728184931
Chapter II Neoplasms,Benign neoplasm: Rectum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23602,40,1.48 [1.02-2.14],0.0400565037482899
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23596,41,2.35 [1.42-3.88],0.0008757793773844
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC59,Leucine-rich repeat-containing protein 59,24371,41,1.68 [1.02-2.78],0.042690776281616
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24253,43,1.66 [1.00-2.76],0.0493376218582104
Chapter II Neoplasms,Benign neoplasm: Rectum,LYAR,Cell growth-regulating nucleolar protein,27361,47,1.44 [1.09-1.90],0.0092264958724599
Chapter II Neoplasms,Benign neoplasm: Rectum,LYN,Tyrosine-protein kinase Lyn,27916,48,1.44 [1.06-1.97],0.020138546732781
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD8,Ly6/PLAUR domain-containing protein 8,27361,47,1.55 [1.11-2.17],0.0107012310048284
Chapter II Neoplasms,Benign neoplasm: Rectum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23695,40,1.29 [1.04-1.61],0.0219030017036621
Chapter II Neoplasms,Benign neoplasm: Rectum,LYZL2,Lysozyme-like protein 2,23510,40,2.09 [1.38-3.16],0.0004866616655172
Chapter II Neoplasms,Benign neoplasm: Rectum,LZTFL1,Leucine zipper transcription factor-like protein 1,23827,41,1.72 [1.17-2.53],0.0054267180871884
Chapter II Neoplasms,Benign neoplasm: Rectum,MAEA,E3 ubiquitin-protein transferase MAEA,27361,47,1.78 [1.24-2.57],0.0018354765165286
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGED1,Melanoma-associated antigen D1,27361,47,1.71 [1.15-2.55],0.0082654981692335
Chapter II Neoplasms,Benign neoplasm: Rectum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28166,49,1.27 [1.00-1.61],0.0456751433599782
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2,Microtubule-associated protein 2,24302,39,2.01 [1.22-3.30],0.0060519443295458
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24278,41,1.64 [1.07-2.51],0.0230768225732726
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28025,48,1.36 [1.05-1.77],0.0204790445073254
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27361,47,1.34 [1.06-1.69],0.0147868085233647
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27808,48,1.32 [1.04-1.67],0.0200749422463609
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPK9,Mitogen-activated protein kinase 9,28025,48,1.82 [1.05-3.16],0.0325473984531744
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPKAPK2,MAP kinase-activated protein kinase 2,23921,40,1.50 [1.03-2.19],0.0326435818747682
Chapter II Neoplasms,Benign neoplasm: Rectum,MARS1,"Methionine--tRNA ligase, cytoplasmic",23775,41,1.54 [1.10-2.16],0.0110191986175959
Chapter II Neoplasms,Benign neoplasm: Rectum,MAVS,Mitochondrial antiviral-signaling protein,27361,47,1.40 [1.08-1.83],0.0125275425989661
Chapter II Neoplasms,Benign neoplasm: Rectum,MAX,Protein max,27382,46,1.28 [1.00-1.64],0.0471533117371769
Chapter II Neoplasms,Benign neoplasm: Rectum,MDH1,"Malate dehydrogenase, cytoplasmic",24258,41,1.95 [1.09-3.47],0.0242460432452536
Chapter II Neoplasms,Benign neoplasm: Rectum,MED18,Mediator of RNA polymerase II transcription subunit 18,27361,47,1.54 [1.10-2.16],0.0127425253123358
Chapter II Neoplasms,Benign neoplasm: Rectum,MEP1B,Meprin A subunit beta,28045,48,1.28 [1.00-1.62],0.0486054640291106
Chapter II Neoplasms,Benign neoplasm: Rectum,MGLL,Monoglyceride lipase,28123,49,1.48 [1.08-2.02],0.0149108254360979
Chapter II Neoplasms,Benign neoplasm: Rectum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28025,48,1.34 [1.06-1.70],0.0141658427755747
Chapter II Neoplasms,Benign neoplasm: Rectum,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24253,43,1.36 [1.04-1.80],0.0270749727263008
Chapter II Neoplasms,Benign neoplasm: Rectum,MINK1,Misshapen-like kinase 1,24302,39,1.51 [1.07-2.12],0.0180326922065423
Chapter II Neoplasms,Benign neoplasm: Rectum,MOCS2,Molybdopterin synthase catalytic subunit,23827,41,1.80 [1.21-2.69],0.0038432110411284
Chapter II Neoplasms,Benign neoplasm: Rectum,MORC3,MORC family CW-type zinc finger protein 3,24302,39,2.02 [1.07-3.81],0.0304135974424405
Chapter II Neoplasms,Benign neoplasm: Rectum,MORN4,MORN repeat-containing protein 4,23510,40,1.29 [1.01-1.64],0.0438645177916005
Chapter II Neoplasms,Benign neoplasm: Rectum,MPI,Mannose-6-phosphate isomerase,27916,48,1.34 [1.01-1.77],0.0411608679107077
Chapter II Neoplasms,Benign neoplasm: Rectum,MTDH,Protein LYRIC,23682,41,1.57 [1.16-2.14],0.0037808103539479
Chapter II Neoplasms,Benign neoplasm: Rectum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23921,40,1.47 [1.14-1.89],0.003170519615871
Chapter II Neoplasms,Benign neoplasm: Rectum,MTSS1,Protein MTSS 1,24278,41,1.32 [1.02-1.73],0.0381256157272309
Chapter II Neoplasms,Benign neoplasm: Rectum,MTUS1,Microtubule-associated tumor suppressor 1,23921,40,0.51 [0.28-0.92],0.0249020711592942
Chapter II Neoplasms,Benign neoplasm: Rectum,MVK,Mevalonate kinase,27522,48,1.41 [1.07-1.85],0.0144892233101577
Chapter II Neoplasms,Benign neoplasm: Rectum,MYDGF,Myeloid-derived growth factor,24371,41,1.41 [1.06-1.87],0.019969935064929
Chapter II Neoplasms,Benign neoplasm: Rectum,MYO9B,Unconventional myosin-IXb,27522,48,1.46 [1.07-1.99],0.0162627367113012
Chapter II Neoplasms,Benign neoplasm: Rectum,MZT1,Mitotic-spindle organizing protein 1,27361,47,1.48 [1.01-2.17],0.0445542030545529
Chapter II Neoplasms,Benign neoplasm: Rectum,NAA80,N-alpha-acetyltransferase 80,23695,40,1.32 [1.03-1.69],0.0276535452182788
Chapter II Neoplasms,Benign neoplasm: Rectum,NAGK,N-acetyl-D-glucosamine kinase,23653,39,1.70 [1.07-2.69],0.0235383165436085
Chapter II Neoplasms,Benign neoplasm: Rectum,NBN,Nibrin,27522,48,1.44 [1.08-1.92],0.0130752206693229
Chapter II Neoplasms,Benign neoplasm: Rectum,NCK2,Cytoplasmic protein NCK2,28166,49,1.30 [1.03-1.65],0.0283254938069192
Chapter II Neoplasms,Benign neoplasm: Rectum,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24278,41,1.51 [1.10-2.07],0.0110540747652329
Chapter II Neoplasms,Benign neoplasm: Rectum,NECAP2,Adaptin ear-binding coat-associated protein 2,23602,40,1.47 [1.01-2.14],0.0445298617098406
Chapter II Neoplasms,Benign neoplasm: Rectum,NEXN,Nexilin,24396,41,1.54 [1.06-2.24],0.0220176125344707
Chapter II Neoplasms,Benign neoplasm: Rectum,NFAT5,Nuclear factor of activated T-cells 5,23682,41,1.36 [1.02-1.82],0.0363468779780651
Chapter II Neoplasms,Benign neoplasm: Rectum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28025,48,1.34 [1.04-1.72],0.0239607045270015
Chapter II Neoplasms,Benign neoplasm: Rectum,NFE2,Transcription factor NF-E2 45 kDa subunit,23695,39,1.62 [1.10-2.38],0.0142657384106107
Chapter II Neoplasms,Benign neoplasm: Rectum,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23602,40,1.94 [1.33-2.83],0.0005457766284797
Chapter II Neoplasms,Benign neoplasm: Rectum,NFKBIE,NF-kappa-B inhibitor epsilon,27361,47,1.92 [1.25-2.96],0.0030776558695118
Chapter II Neoplasms,Benign neoplasm: Rectum,NFX1,Transcriptional repressor NF-X1,23602,40,1.45 [1.01-2.09],0.0443017784935102
Chapter II Neoplasms,Benign neoplasm: Rectum,NOTCH3,Neurogenic locus notch homolog protein 3,28393,48,0.45 [0.22-0.93],0.0314191633371022
Chapter II Neoplasms,Benign neoplasm: Rectum,NPHS1,Nephrin,23682,41,1.98 [1.16-3.38],0.0119375056559575
Chapter II Neoplasms,Benign neoplasm: Rectum,NRGN,Neurogranin,24396,41,1.51 [1.10-2.07],0.0118298077056669
Chapter II Neoplasms,Benign neoplasm: Rectum,NRP1,Neuropilin-1,28182,47,0.35 [0.15-0.83],0.0162831778296867
Chapter II Neoplasms,Benign neoplasm: Rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28045,48,0.71 [0.54-0.93],0.0136030771017637
Chapter II Neoplasms,Benign neoplasm: Rectum,NUCB2,Nucleobindin-2,28257,48,1.98 [1.07-3.68],0.0298774934197407
Chapter II Neoplasms,Benign neoplasm: Rectum,NUDC,Nuclear migration protein nudC,28379,49,1.51 [1.00-2.27],0.0481090322482485
Chapter II Neoplasms,Benign neoplasm: Rectum,NUMB,Protein numb homolog,23682,41,1.89 [1.31-2.72],0.000709261192936
Chapter II Neoplasms,Benign neoplasm: Rectum,OGA,Protein O-GlcNAcase,24278,41,1.68 [1.13-2.50],0.0109431733243693
Chapter II Neoplasms,Benign neoplasm: Rectum,OGFR,Opioid growth factor receptor,27916,48,2.13 [1.05-4.32],0.0351582984513835
Chapter II Neoplasms,Benign neoplasm: Rectum,OPHN1,Oligophrenin-1,24302,39,1.48 [1.12-1.97],0.0064668249156121
Chapter II Neoplasms,Benign neoplasm: Rectum,OTUD6B,Deubiquitinase OTUD6B,24278,41,1.84 [1.15-2.94],0.0116264580948188
Chapter II Neoplasms,Benign neoplasm: Rectum,OTUD7B,OTU domain-containing protein 7B,24335,41,1.76 [1.14-2.71],0.0105862094184244
Chapter II Neoplasms,Benign neoplasm: Rectum,P4HB,Protein disulfide-isomerase,27888,46,2.23 [1.19-4.15],0.0117919423700324
Chapter II Neoplasms,Benign neoplasm: Rectum,PACS2,Phosphofurin acidic cluster sorting protein 2,23602,40,2.18 [1.43-3.32],0.0002857045654286
Chapter II Neoplasms,Benign neoplasm: Rectum,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23921,40,1.88 [1.18-3.00],0.0083771441991109
Chapter II Neoplasms,Benign neoplasm: Rectum,PAGR1,PAXIP1-associated glutamate-rich protein 1,23695,39,1.67 [1.04-2.67],0.0321221964325364
Chapter II Neoplasms,Benign neoplasm: Rectum,PARP1,Poly [ADP-ribose] polymerase 1,28025,48,1.52 [1.20-1.92],0.0005826686926865
Chapter II Neoplasms,Benign neoplasm: Rectum,PCBP2,Poly(rC)-binding protein 2,24335,41,1.58 [1.06-2.35],0.0244276328331433
Chapter II Neoplasms,Benign neoplasm: Rectum,PCDH9,Protocadherin-9,24278,41,0.43 [0.24-0.77],0.0046141105655064
Chapter II Neoplasms,Benign neoplasm: Rectum,PCSK7,Proprotein convertase subtilisin/kexin type 7,24253,43,0.47 [0.23-0.99],0.0473536078977045
Chapter II Neoplasms,Benign neoplasm: Rectum,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23827,41,1.46 [1.07-1.99],0.0176802427895232
Chapter II Neoplasms,Benign neoplasm: Rectum,PDGFC,Platelet-derived growth factor C,27361,47,3.18 [1.91-5.30],9.11726030772891e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,PDIA2,Protein disulfide-isomerase A2,23510,40,0.33 [0.13-0.82],0.0175636426196105
Chapter II Neoplasms,Benign neoplasm: Rectum,PDIA4,Protein disulfide-isomerase A4,24363,40,1.66 [1.07-2.57],0.0229624412756672
Chapter II Neoplasms,Benign neoplasm: Rectum,PDLIM5,PDZ and LIM domain protein 5,24335,41,1.51 [1.14-1.99],0.0038141733026595
Chapter II Neoplasms,Benign neoplasm: Rectum,PDLIM7,PDZ and LIM domain protein 7,28166,49,1.26 [1.04-1.53],0.0198588299071407
Chapter II Neoplasms,Benign neoplasm: Rectum,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27361,47,1.41 [1.01-1.97],0.0445459671499593
Chapter II Neoplasms,Benign neoplasm: Rectum,PDZD2,PDZ domain-containing protein 2,23602,40,1.77 [1.21-2.56],0.0028814430920952
Chapter II Neoplasms,Benign neoplasm: Rectum,PHACTR2,Phosphatase and actin regulator 2,24335,41,1.37 [1.05-1.77],0.0180308370483097
Chapter II Neoplasms,Benign neoplasm: Rectum,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23827,41,2.02 [1.03-3.97],0.0414628729093493
Chapter II Neoplasms,Benign neoplasm: Rectum,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24335,41,2.00 [1.47-2.74],1.3247346356588143e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23682,41,1.52 [1.08-2.14],0.015971296610796
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G10,Group 10 secretory phospholipase A2,27857,48,0.60 [0.41-0.87],0.0078454496792853
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G15,Phospholipase A2 group XV,28107,47,2.69 [1.16-6.22],0.0210638273892582
Chapter II Neoplasms,Benign neoplasm: Rectum,PLB1,"Phospholipase B1, membrane-associated",24302,39,1.77 [1.05-2.97],0.0318667324575193
Chapter II Neoplasms,Benign neoplasm: Rectum,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24302,39,1.74 [1.27-2.38],0.0006215594322255
Chapter II Neoplasms,Benign neoplasm: Rectum,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24302,39,1.76 [1.18-2.63],0.005581199903506
Chapter II Neoplasms,Benign neoplasm: Rectum,PLSCR3,Phospholipid scramblase 3,24262,39,1.64 [1.00-2.69],0.0487266002164552
Chapter II Neoplasms,Benign neoplasm: Rectum,PMM2,Phosphomannomutase 2,23602,40,1.69 [1.07-2.66],0.0249769636834022
Chapter II Neoplasms,Benign neoplasm: Rectum,PMVK,Phosphomevalonate kinase,27339,46,1.38 [1.03-1.86],0.0331671978985139
Chapter II Neoplasms,Benign neoplasm: Rectum,PPIB,Peptidyl-prolyl cis-trans isomerase B,28048,48,1.33 [1.01-1.75],0.0421032489666718
Chapter II Neoplasms,Benign neoplasm: Rectum,PPM1F,Protein phosphatase 1F,24371,41,1.80 [1.06-3.06],0.0306293760234944
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24253,43,1.42 [1.02-1.97],0.0371887131706062
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28107,47,1.38 [1.07-1.78],0.0119220240476458
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24335,41,1.40 [1.02-1.92],0.036743108159617
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP1R9B,Neurabin-2,28379,49,1.43 [1.11-1.86],0.0065153240771822
Chapter II Neoplasms,Benign neoplasm: Rectum,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24278,41,1.26 [1.00-1.59],0.0489423193655609
Chapter II Neoplasms,Benign neoplasm: Rectum,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27522,48,1.41 [1.02-1.94],0.0353892661320808
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27522,48,1.57 [1.07-2.31],0.0215142985716055
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24255,38,1.54 [1.06-2.23],0.0223398303360934
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKCQ,Protein kinase C theta type,27522,48,1.58 [1.05-2.38],0.0275687085133843
Chapter II Neoplasms,Benign neoplasm: Rectum,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27361,47,1.46 [1.03-2.08],0.0353821935158413
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR5,Proline-rich protein 5,23682,41,0.38 [0.17-0.86],0.0204867150103964
Chapter II Neoplasms,Benign neoplasm: Rectum,PSIP1,PC4 and SFRS1-interacting protein,28025,48,1.35 [1.01-1.79],0.0394147220564771
Chapter II Neoplasms,Benign neoplasm: Rectum,PSRC1,Proline/serine-rich coiled-coil protein 1,27361,47,1.50 [1.04-2.15],0.0299377788761813
Chapter II Neoplasms,Benign neoplasm: Rectum,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22955,40,1.41 [1.03-1.92],0.0306353217799861
Chapter II Neoplasms,Benign neoplasm: Rectum,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23827,41,1.70 [1.05-2.76],0.0320769804451255
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB10,Ras-related protein Rab-10,24371,41,1.66 [1.02-2.72],0.0432851248095007
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB11FIP3,Rab11 family-interacting protein 3,24371,41,1.46 [1.11-1.94],0.0077260654273733
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB27B,Ras-related protein Rab-27B,24371,41,1.59 [1.05-2.40],0.0277485243251611
Chapter II Neoplasms,Benign neoplasm: Rectum,RAB33A,Ras-related protein Rab-33A,23602,40,1.66 [1.16-2.39],0.0060082199524336
Chapter II Neoplasms,Benign neoplasm: Rectum,RABEP1,Rab GTPase-binding effector protein 1,23827,41,1.55 [1.08-2.22],0.0179591321101637
Chapter II Neoplasms,Benign neoplasm: Rectum,RABGAP1L,Rab GTPase-activating protein 1-like,27522,48,1.58 [1.09-2.29],0.0158635462718441
Chapter II Neoplasms,Benign neoplasm: Rectum,RAD23B,UV excision repair protein RAD23 homolog B,27361,47,2.03 [1.41-2.90],0.0001221897133406
Chapter II Neoplasms,Benign neoplasm: Rectum,RAPGEF2,Rap guanine nucleotide exchange factor 2,23921,40,1.86 [1.21-2.85],0.0043104688539119
Chapter II Neoplasms,Benign neoplasm: Rectum,RASA1,Ras GTPase-activating protein 1,27382,46,1.73 [1.00-2.96],0.048113315015938
Chapter II Neoplasms,Benign neoplasm: Rectum,RASSF2,Ras association domain-containing protein 2,27361,47,1.35 [1.00-1.81],0.0491904737243593
Chapter II Neoplasms,Benign neoplasm: Rectum,RBM17,Splicing factor 45,24335,41,1.44 [1.02-2.05],0.0384941179056632
Chapter II Neoplasms,Benign neoplasm: Rectum,RBPMS2,RNA-binding protein with multiple splicing 2,23695,39,1.48 [1.12-1.96],0.0057803054184369
Chapter II Neoplasms,Benign neoplasm: Rectum,RFC4,Replication factor C subunit 4,24253,43,2.43 [1.01-5.87],0.0479406960900544
Chapter II Neoplasms,Benign neoplasm: Rectum,RGCC,Regulator of cell cycle RGCC,24335,41,1.55 [1.05-2.28],0.0273999245933566
Chapter II Neoplasms,Benign neoplasm: Rectum,RHOC,Rho-related GTP-binding protein RhoC,27691,48,1.29 [1.02-1.62],0.035276037559981
Chapter II Neoplasms,Benign neoplasm: Rectum,RILPL2,RILP-like protein 2,24371,41,1.48 [1.08-2.02],0.014383525144306
Chapter II Neoplasms,Benign neoplasm: Rectum,RNF5,E3 ubiquitin-protein ligase RNF5,23695,39,1.80 [1.13-2.86],0.0132391689364881
Chapter II Neoplasms,Benign neoplasm: Rectum,RRAS,Ras-related protein R-Ras,23695,40,1.25 [1.01-1.55],0.0408378825115548
Chapter II Neoplasms,Benign neoplasm: Rectum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27361,47,1.47 [1.02-2.10],0.0366368676642431
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A3,Protein S100-A3,24253,43,1.51 [1.04-2.20],0.0324228105016104
Chapter II Neoplasms,Benign neoplasm: Rectum,S100A4,Protein S100-A4,28107,47,1.69 [1.06-2.67],0.0262270257391827
Chapter II Neoplasms,Benign neoplasm: Rectum,SAFB2,Scaffold attachment factor B2,24335,41,2.08 [1.02-4.24],0.0443242979420092
Chapter II Neoplasms,Benign neoplasm: Rectum,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28025,48,1.47 [1.07-2.03],0.0167842351457882
