Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYO9B,Unconventional myosin-IXb,26253,81,0.69 [0.49-0.97],0.0306372317731997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGA,Alpha-N-acetylgalactosaminidase,22541,69,0.56 [0.32-0.97],0.039065503951691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGK,N-acetyl-D-glucosamine kinase,22569,68,0.66 [0.43-1.00],0.0485814474849203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22717,73,0.21 [0.09-0.52],0.0006110877714723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAMPT,Nicotinamide phosphoribosyltransferase,26096,82,0.56 [0.35-0.90],0.0170106914095853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCR1,Natural cytotoxicity triggering receptor 1,26712,84,1.71 [1.01-2.88],0.0447800658180862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN1,Nectin-1,22575,70,0.43 [0.19-0.96],0.0394371552650895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFAT5,Nuclear factor of activated T-cells 5,22575,70,0.71 [0.52-0.96],0.0272902127944295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPR1,Atrial natriuretic peptide receptor 1,22498,70,0.39 [0.18-0.87],0.0213454734455995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX2,Neuronal pentraxin-2,23235,72,0.45 [0.26-0.78],0.0047955419866416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,26702,84,0.79 [0.64-0.98],0.0288529307980118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTRK3,NT-3 growth factor receptor,27007,85,0.33 [0.14-0.78],0.0116777118613475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUB1,NEDD8 ultimate buster 1,26747,84,0.74 [0.58-0.94],0.0148161745565429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26644,82,0.67 [0.47-0.96],0.0300156701439263
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT5,ADP-sugar pyrophosphatase,26747,84,0.66 [0.45-0.98],0.0376748714656083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OBP2B,Odorant-binding protein 2b,26488,83,0.62 [0.49-0.79],0.0001014154819388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,27007,85,0.83 [0.72-0.96],0.0117073306040972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PACS2,Phosphofurin acidic cluster sorting protein 2,22498,70,0.63 [0.43-0.94],0.0251694417027416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22664,73,0.48 [0.28-0.83],0.0082006443317045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDLIM7,PDZ and LIM domain protein 7,26868,84,0.84 [0.72-0.99],0.0315472421420531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PECAM1,Platelet endothelial cell adhesion molecule,26747,84,0.51 [0.26-0.98],0.0430810357226174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22575,70,0.58 [0.35-0.95],0.0298637876336761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,23255,74,0.61 [0.42-0.87],0.0067670729414625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPM1A,Protein phosphatase 1A,26096,82,0.43 [0.21-0.89],0.0231298114914725
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPP3R1,Calcineurin subunit B type 1,26580,83,0.47 [0.29-0.76],0.002191834932367
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26253,81,0.73 [0.55-0.97],0.0312387022598575
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PREB,Prolactin regulatory element-binding protein,26253,81,0.29 [0.13-0.63],0.0016929497448915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26253,81,0.61 [0.41-0.92],0.0176941298087892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKCQ,Protein kinase C theta type,26253,81,0.49 [0.28-0.86],0.0126324994044753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PROK1,Prokineticin-1,26747,84,0.58 [0.45-0.75],2.0886712208365345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS2,Trypsin-2,26836,82,0.66 [0.44-0.97],0.0361519951005378
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PSPN,Persephin,26747,84,0.80 [0.69-0.93],0.0034580361780549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTH,Parathyroid hormone,22607,72,0.69 [0.52-0.92],0.0117193234810581
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PYDC1,Pyrin domain-containing protein 1,22611,68,0.49 [0.26-0.94],0.0313934810650789
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,QDPR,Dihydropteridine reductase,26625,82,0.59 [0.37-0.94],0.0248693649548626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAD23B,UV excision repair protein RAD23 homolog B,26096,82,0.56 [0.36-0.87],0.0108148625334337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RARRES1,Retinoic acid receptor responder protein 1,26096,82,0.37 [0.18-0.79],0.0096167603464555
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBPMS2,RNA-binding protein with multiple splicing 2,22611,68,0.78 [0.62-0.98],0.0356899477026361
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RELT,Tumor necrosis factor receptor superfamily member 19L,26747,84,0.48 [0.24-0.96],0.0378726528059096
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22717,73,0.58 [0.36-0.94],0.0279614099867953
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22498,70,0.61 [0.38-0.99],0.0459159364320546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,26096,82,0.73 [0.54-0.99],0.0416562491567004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RP2,Protein XRP2,26644,82,0.58 [0.35-0.95],0.031726245442289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26747,84,0.76 [0.58-0.99],0.0432416376125077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB2A2,Mammaglobin-A,22498,70,0.24 [0.10-0.61],0.0026026874714908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,22515,73,0.36 [0.18-0.70],0.0025624935638679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,26747,84,0.62 [0.43-0.90],0.0117220274130275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCT,Secretin,22607,72,0.56 [0.33-0.97],0.0374640498972211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA11,Serpin A11,27084,86,1.55 [1.02-2.36],0.0419440520775877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,22668,73,0.33 [0.15-0.75],0.0075316655903794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26115,77,0.70 [0.50-0.98],0.040564738322196
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,22498,70,0.24 [0.10-0.61],0.0025523969550776
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD1,Mothers against decapentaplegic homolog 1,26096,82,0.74 [0.58-0.95],0.0192916821257474
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC2,SPARC-related modular calcium-binding protein 2,26868,84,0.52 [0.32-0.86],0.0098840518797988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMTN,Smoothelin,23127,72,0.72 [0.55-0.94],0.0145124547889365
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,22717,73,0.65 [0.43-0.99],0.0458823149036681
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SORD,Sorbitol dehydrogenase,26870,84,0.70 [0.55-0.90],0.0049246101457778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SOX2,Transcription factor SOX-2,23172,73,0.32 [0.12-0.87],0.0250697065209465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINK2,Serine protease inhibitor Kazal-type 2,22717,73,0.42 [0.24-0.74],0.0029162829975978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINT3,Kunitz-type protease inhibitor 3,23150,71,0.92 [0.85-1.00],0.0499633454713523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SRPK2,SRSF protein kinase 2,26747,84,0.77 [0.59-0.99],0.0412082915551642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ST13,Hsc70-interacting protein,22717,73,0.66 [0.44-0.99],0.0456658671273603
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26644,82,1.51 [1.05-2.16],0.0261458958152399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAM,Signal transducing adapter molecule 1,23128,74,0.42 [0.21-0.87],0.0186197984128573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAMBP,STAM-binding protein,26531,83,0.71 [0.52-0.96],0.027052218654533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STX4,Syntaxin-4,26644,82,0.61 [0.40-0.91],0.0160238600472745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STX8,Syntaxin-8,26747,84,0.60 [0.40-0.92],0.0200442162278505
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STXBP3,Syntaxin-binding protein 3,26096,82,0.50 [0.29-0.85],0.0109751872417888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27007,85,0.67 [0.49-0.93],0.016875867827169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARBP2,RISC-loading complex subunit TARBP2,26115,77,0.73 [0.56-0.95],0.017858188194083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBC1D23,TBC1 domain family member 23,26644,82,0.79 [0.63-0.99],0.0385264346088506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,THSD1,Thrombospondin type-1 domain-containing protein 1,22404,69,1.74 [1.04-2.90],0.0356356385769565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22821,68,1.71 [1.19-2.47],0.0039044504511489
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26580,83,1.31 [1.01-1.70],0.0406184493360016
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27028,86,1.66 [1.04-2.66],0.0326203969503013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27031,86,2.07 [1.18-3.61],0.0108795486371733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23235,72,1.82 [1.04-3.19],0.0350023012990902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNN,Tenascin-N,23235,72,1.68 [1.03-2.74],0.0361561831334227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53,Cellular tumor antigen p53,26096,82,0.51 [0.32-0.81],0.0046182310397041
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53I3,Quinone oxidoreductase PIG3,22215,70,0.58 [0.38-0.88],0.0107380845180824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPSAB1,Tryptase alpha/beta-1,27025,85,1.48 [1.03-2.14],0.0350610744547831
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22498,70,0.48 [0.24-0.95],0.036122302144916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM5,Tripartite motif-containing protein 5,26747,84,0.70 [0.56-0.88],0.0022550193017821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN7,Tetraspanin-7,22515,73,0.63 [0.44-0.91],0.0134206516959881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXLNA,Alpha-taxilin,26580,83,0.80 [0.64-0.99],0.0441841941861529
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXN,Thioredoxin,22873,72,0.52 [0.29-0.95],0.0334731582034483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26747,84,0.60 [0.39-0.93],0.0220891226603237
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UHRF2,E3 ubiquitin-protein ligase UHRF2,22498,70,0.37 [0.16-0.88],0.0243163186872502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UROD,Uroporphyrinogen decarboxylase,22717,73,0.67 [0.48-0.93],0.0171054854873357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VCAM1,Vascular cell adhesion protein 1,26803,82,2.03 [1.03-3.97],0.0397896237848274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VPS37A,Vacuolar protein sorting-associated protein 37A,26644,82,0.76 [0.59-0.98],0.0326231473984911
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WAS,Wiskott-Aldrich syndrome protein,26253,81,0.62 [0.45-0.86],0.003885269058226
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,26268,83,0.78 [0.63-0.98],0.0290436293842908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XG,Glycoprotein Xg,26941,85,2.02 [1.27-3.21],0.0030080164393778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XRCC4,DNA repair protein XRCC4,26115,77,0.41 [0.23-0.75],0.0034563048678207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YTHDF3,YTH domain-containing family protein 3,26253,81,0.65 [0.52-0.83],0.0004239910510886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ZBTB16,Zinc finger and BTB domain-containing protein 16,26096,82,0.72 [0.53-0.97],0.0322263734036608
