Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,28097,41,5.61 [2.94-10.69],1.6188059621229402e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,27514,42,2.60 [1.67-4.07],2.6419408497253817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,28535,43,3.64 [2.16-6.12],1.174492808209488e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,28150,43,1.52 [1.06-2.20],0.0245134603571502
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,24432,41,3.39 [2.07-5.56],1.2757384691113116e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,28284,44,0.43 [0.28-0.66],0.0001127701282012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,28548,42,0.36 [0.14-0.91],0.0315206350172495
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COCH,Cochlin,24505,42,2.10 [1.23-3.57],0.0064528199935521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,24493,41,2.70 [1.04-7.05],0.0418924703140861
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,28297,41,7.46 [2.68-20.78],0.0001208970457814
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,28548,42,0.17 [0.06-0.52],0.0016830975831216
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,24410,41,6.59 [3.67-11.83],2.7133830813802227e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,28198,41,2.75 [1.58-4.77],0.0003304561433313
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL5A1,Collagen alpha-1(V) chain,23955,43,1.86 [1.09-3.17],0.0224056308561396
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,28548,42,4.09 [2.47-6.77],4.3615917389418615e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,28178,44,6.54 [3.09-13.83],9.036888800664688e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23821,42,1.69 [1.06-2.67],0.0261587894261223
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28073,43,1.52 [1.09-2.11],0.0125131529686374
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPB1,Carboxypeptidase B,28548,42,1.54 [1.04-2.28],0.0299094854253069
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPM,Carboxypeptidase M,28342,44,2.14 [1.07-4.28],0.0318949899861191
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,24505,42,4.38 [2.20-8.72],2.6013201279615032e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREG1,Protein CREG1,27809,39,2.17 [1.18-4.01],0.0128693833361877
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,23955,43,2.33 [1.12-4.88],0.0242793975493317
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,27469,42,0.64 [0.46-0.90],0.0093758829428587
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,28453,43,2.56 [1.61-4.07],7.069563991000981e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRLF1,Cytokine receptor-like factor 1,28323,44,2.98 [1.11-8.01],0.0306077093716234
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,28548,42,0.17 [0.09-0.35],6.271981766830035e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSDE1,Cold shock domain-containing protein E1,23724,41,1.32 [1.10-1.58],0.0027481888703696
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,28323,44,7.00 [3.28-14.94],4.805332973324401e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1R,Macrophage colony-stimulating factor 1 receptor,24527,43,2.09 [1.20-3.64],0.0095775548446043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF3,Granulocyte colony-stimulating factor,27677,42,1.85 [1.13-3.02],0.0136840574263396
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,28236,44,5.25 [2.84-9.68],1.1268298506914028e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,27681,43,1.82 [1.16-2.86],0.00942027371529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST6,Cystatin-M,27477,42,0.53 [0.31-0.93],0.0259580105478508
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,27808,42,2.39 [1.47-3.89],0.0004353956154482
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTBS,Di-N-acetylchitobiase,24188,41,3.31 [1.50-7.31],0.0031445667769728
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,24493,41,3.56 [1.52-8.36],0.0034703328542336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSB,Cathepsin B,28202,42,1.77 [1.10-2.85],0.018397449761814
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSD,Cathepsin D,26298,42,2.03 [1.32-3.10],0.0012015018809013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,27611,43,1.53 [1.07-2.19],0.0193220429072506
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,28198,41,8.58 [3.98-18.50],4.205705272142164e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,28535,43,4.65 [2.37-9.11],7.472864773728323e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,28180,44,3.03 [1.41-6.50],0.004380641137805
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,24283,41,1.67 [1.27-2.20],0.0002571385078809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,28007,43,3.13 [1.77-5.51],8.084129894419173e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXADR,Coxsackievirus and adenovirus receptor,28180,44,1.61 [1.04-2.49],0.0310266485846963
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,28323,44,1.85 [1.44-2.37],1.3667755688583394e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,28469,44,1.54 [1.22-1.95],0.0003208322322816
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,28469,44,1.93 [1.64-2.27],2.33942058945854e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,28493,42,7.57 [3.07-18.67],1.1312991620601422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,28535,43,2.97 [2.23-3.95],7.629694442335184e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,27976,43,1.34 [1.00-1.80],0.0481753791168327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,28323,44,1.76 [1.33-2.32],8.387877544738596e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CYTL1,Cytokine-like protein 1,24493,41,2.92 [1.01-8.44],0.0473087482675392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DAPK2,Death-associated protein kinase 2,23807,43,1.53 [1.09-2.13],0.0130003622249178
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27957,43,0.70 [0.49-1.00],0.0490031444929844
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28267,40,2.88 [1.55-5.33],0.0007761674758291
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,28198,41,5.38 [2.86-10.11],1.803662705636368e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D1,DCN1-like protein 1,23725,41,1.45 [1.11-1.90],0.006351980911873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D2,DCN1-like protein 2,23639,40,1.41 [1.10-1.81],0.0075434909987636
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28073,43,2.21 [1.44-3.40],0.0003122752093541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,28469,44,4.17 [1.98-8.79],0.0001754242682956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX25,ATP-dependent RNA helicase DDX25,23820,41,1.71 [1.11-2.66],0.0159202444470318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,27607,44,1.79 [1.28-2.51],0.0006475230831529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHODH,Dihydroorotate dehydrogenase,23724,41,1.60 [1.04-2.47],0.0319695082699952
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHPS,Deoxyhypusine synthase,24389,42,1.67 [1.05-2.66],0.0308846987931573
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK1C,Divergent protein kinase domain 1C,23820,41,1.82 [1.16-2.87],0.0098229881018511
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK3,Dickkopf-related protein 3,28548,42,3.41 [1.47-7.93],0.0043385817866028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLGAP5,Disks large-associated protein 5,24469,42,1.43 [1.06-1.94],0.0193037327280653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,28267,40,3.70 [1.67-8.18],0.0012389288568865
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,23821,42,1.62 [1.09-2.40],0.016193354168667
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP2,Dipeptidase 2,28073,43,2.58 [1.15-5.79],0.0213799272486491
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,28180,44,3.12 [2.04-4.77],1.560658120622583e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,28376,43,1.79 [1.32-2.42],0.0001763852436209
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,27851,43,2.38 [1.43-3.95],0.0008208042821283
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,28369,43,0.33 [0.15-0.68],0.003064727297582
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,24349,42,2.36 [1.55-3.60],6.551232277381552e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP29,Dual specificity phosphatase 29,23820,41,1.40 [1.04-1.90],0.0277384133011395
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNLT1,Dynein light chain Tctex-type 1,23820,41,1.40 [1.04-1.87],0.0257172670798516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,28416,43,2.21 [1.12-4.35],0.0216034659134623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24505,42,1.37 [1.01-1.88],0.0463034521425855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23821,42,1.41 [1.07-1.86],0.0138336187544758
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECI2,Enoyl-CoA delta isomerase 2,23724,41,1.46 [1.01-2.12],0.043309886290613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,28453,43,4.93 [3.26-7.44],3.2808647099924265e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28180,44,0.62 [0.46-0.84],0.0017992346519483
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,23821,42,3.38 [1.50-7.62],0.0033646882193824
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDNRB,Endothelin receptor type B,23807,43,1.59 [1.09-2.33],0.0172846328125069
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28230,44,4.12 [2.08-8.16],5.124896112326665e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,24469,42,1.97 [1.12-3.46],0.0177414357444991
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,28140,43,4.40 [2.26-8.56],1.2955835048147057e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27958,42,4.73 [2.82-7.94],4.086320047312457e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,28180,44,1.40 [1.03-1.91],0.0314408449019965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24432,41,1.67 [1.19-2.35],0.00300677923967
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23821,42,2.12 [1.34-3.36],0.0012849828856172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELAVL4,ELAV-like protein 4,23725,41,1.32 [1.03-1.71],0.0312964943754678
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,24505,42,5.05 [2.64-9.68],1.040821895413058e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOB,Elongin-B,23724,41,1.95 [1.31-2.92],0.0010713781710519
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28323,44,0.61 [0.41-0.91],0.0154218470378665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23821,42,0.27 [0.13-0.54],0.0002744752319043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTR1,Endosome-associated-trafficking regulator 1,23821,42,1.58 [1.08-2.31],0.0187848820321873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA1,Ephrin type-A receptor 1,28269,44,2.23 [1.05-4.75],0.0379838361330441
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,27186,42,3.45 [2.02-5.89],5.700757444677378e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,28548,42,3.05 [1.29-7.22],0.0113615604253408
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPN1,Epsin-1,24050,42,1.56 [1.00-2.42],0.0497919330911311
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,28180,44,1.34 [1.04-1.73],0.0235228244373316
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,23821,42,1.59 [1.16-2.18],0.0036228210605207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28413,43,2.59 [1.35-4.97],0.0042800102373771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,28267,40,3.89 [2.04-7.42],3.539735263281272e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERI1,3'-5' exoribonuclease 1,24050,42,1.91 [1.02-3.59],0.0440206393537118
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESPL1,Separin,23639,40,1.74 [1.33-2.29],5.509295049657462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,24050,42,2.10 [1.19-3.71],0.0108906384816432
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EXOSC10,Exosome component 10,23724,41,1.46 [1.05-2.02],0.02346097203519
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,28469,44,3.40 [1.41-8.19],0.0063234273044909
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP1,"Fatty acid-binding protein, liver",28178,44,1.38 [1.08-1.76],0.0103912034012022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",24505,42,2.06 [1.43-2.97],9.646624893880968e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",28548,42,2.08 [1.38-3.14],0.0004916337685943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP9,Fatty acid-binding protein 9,28180,44,0.51 [0.32-0.84],0.0075982875094219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,24505,42,5.28 [2.53-11.00],9.083965557180648e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM3C,Protein FAM3C,28165,41,2.43 [1.06-5.61],0.0369334995930214
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,28548,42,0.21 [0.09-0.52],0.0007342310311891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FARSA,Phenylalanine--tRNA ligase alpha subunit,23820,41,1.47 [1.04-2.08],0.0295256109186947
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAS,Tumor necrosis factor receptor superfamily member 6,28447,42,1.68 [1.02-2.77],0.0400799779154295
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,28535,43,0.18 [0.11-0.31],3.4287107001356404e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,24493,41,6.25 [3.15-12.38],1.5541955844252922e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBP1,"Fructose-1,6-bisphosphatase 1",28198,41,1.59 [1.17-2.17],0.0034006858648237
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAR,Immunoglobulin alpha Fc receptor,28180,44,2.78 [1.66-4.66],0.000104902959494
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28191,43,1.57 [1.05-2.35],0.0294513476714489
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRL5,Fc receptor-like protein 5,28191,43,1.81 [1.17-2.79],0.0074352064197962
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRLB,Fc receptor-like B,27514,42,1.50 [1.07-2.09],0.0178227435803125
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",23724,41,1.61 [1.24-2.10],0.0003115655853854
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX2,"Ferredoxin-2, mitochondrial",23724,41,1.51 [1.03-2.22],0.0333951495293022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,23952,42,4.60 [2.19-9.66],5.70071451976684e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF21,Fibroblast growth factor 21,28416,43,1.27 [1.04-1.54],0.0173146366276801
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,28402,43,1.46 [1.08-1.98],0.0140378316775358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,24493,41,0.44 [0.25-0.76],0.0032748902764565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP3,Fibroblast growth factor-binding protein 3,24432,41,3.45 [1.69-7.05],0.0006643111802548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,28267,40,5.19 [2.16-12.46],0.0002324877357937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,24527,43,2.75 [1.88-4.01],1.55402261342425e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3,Receptor-type tyrosine-protein kinase FLT3,27514,42,0.37 [0.14-0.97],0.0423309186412632
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,28535,43,6.03 [3.09-11.76],1.334050088058411e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FN1,Fibronectin,24540,43,3.99 [1.57-10.11],0.0035447631552597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,28131,40,6.54 [3.61-11.86],6.037326510836404e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR2,Folate receptor beta,28469,44,3.22 [1.46-7.09],0.0036252326382506
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOS,Proto-oncogene c-Fos,23592,40,2.23 [1.12-4.42],0.0217678756619305
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FRMD7,FERM domain-containing protein 7,23820,41,0.44 [0.20-0.96],0.0400330754301878
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,23821,42,5.89 [2.65-13.08],1.3126171061807297e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,28136,44,3.58 [1.92-6.67],6.210382707214022e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FTCD,Formimidoyltransferase-cyclodeaminase,24392,41,1.39 [1.03-1.87],0.030546726077349
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUCA1,Tissue alpha-L-fucosidase,28351,42,1.56 [1.04-2.35],0.0317847278131813
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUOM,Fucose mutarotase,23955,43,2.11 [1.49-3.01],3.0362033364557707e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,28267,40,4.20 [1.93-9.15],0.0002959961973473
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28469,44,4.46 [2.78-7.15],5.544927102263316e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT8,"Alpha-(1,6)-fucosyltransferase",28007,43,1.78 [1.16-2.73],0.0083072904682066
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FZD8,Frizzled-8,23725,41,1.67 [1.07-2.61],0.0243481616131594
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,28323,44,0.43 [0.28-0.65],5.515550800753462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27677,42,2.08 [1.18-3.68],0.0115385635532054
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24505,42,4.91 [2.22-10.83],8.110573165581955e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAS2,Growth arrest-specific protein 2,24050,42,1.46 [1.01-2.12],0.0450761463823057
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAS6,Growth arrest-specific protein 6,28346,42,3.05 [1.15-8.10],0.0249909162323961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,24432,41,1.66 [1.41-1.95],7.8356108613975e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,24386,41,1.56 [1.06-2.31],0.024560291691471
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP2,Guanylate-binding protein 2,27677,42,1.52 [1.07-2.17],0.021033476552786
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23363,43,2.22 [1.64-3.00],1.997039556648088e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,28548,42,2.89 [2.33-3.60],1.1536696783300529e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,27532,42,2.82 [1.72-4.62],3.695227063655873e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFAP,Glial fibrillary acidic protein,27472,42,2.17 [1.38-3.41],0.0007823554442516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,28416,43,5.80 [2.80-12.01],2.1748520606202973e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGH,Gamma-glutamyl hydrolase,27680,43,2.05 [1.11-3.78],0.0218498968160892
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGT1,Glutathione hydrolase 1 proenzyme,28140,43,1.82 [1.24-2.66],0.002224511068471
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GHR,Growth hormone receptor,23955,43,0.32 [0.12-0.85],0.0223421799642336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GIPC2,PDZ domain-containing protein GIPC2,24432,41,2.63 [1.19-5.82],0.0170841278722166
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLA,Alpha-galactosidase A,23903,43,2.79 [1.50-5.20],0.0012079484580806
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLB1,Beta-galactosidase,28007,43,1.98 [1.14-3.44],0.0156233640926695
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLYR1,Putative oxidoreductase GLYR1,24389,42,1.46 [1.04-2.04],0.0278418932272712
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,28469,44,7.83 [3.63-16.89],1.5485696191460417e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPC5,Glypican-5,28007,43,0.61 [0.38-0.98],0.0394802555682529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPD1,Glycerol-3-phosphate dehydrogenase,24389,42,1.95 [1.26-3.02],0.0028846191475675
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPRC5C,G-protein coupled receptor family C group 5 member C,24389,42,1.62 [1.22-2.16],0.0008916792933134
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,28049,43,4.19 [2.10-8.36],4.759975049097681e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRPEL1,"GrpE protein homolog 1, mitochondrial",28073,43,1.66 [1.21-2.28],0.0018212256998918
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRSF1,G-rich sequence factor 1,23505,40,1.42 [1.03-1.96],0.0304495637358809
