Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFR2,Fibroblast growth factor receptor 2,22073,327,1.65 [1.10-2.48],0.0157489659730922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21877,325,1.32 [1.05-1.66],0.0178277316947067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,19040,297,1.43 [1.13-1.81],0.0031543202870497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOS,Proto-oncogene c-Fos,18394,290,1.42 [1.05-1.94],0.0246009303189554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,22077,332,1.26 [1.04-1.52],0.0157885118820917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,18568,287,2.55 [1.61-4.04],6.646582702725779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FZD10,Frizzled-10,18563,290,0.79 [0.62-1.00],0.0490321289150705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19011,295,1.22 [1.00-1.49],0.0495213911552959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21912,324,1.59 [1.12-2.25],0.0086453396219529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19086,296,1.65 [1.10-2.46],0.0143402422047553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,19040,297,1.13 [1.04-1.23],0.0033172405513739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18213,282,1.27 [1.03-1.57],0.027546927867791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,22277,334,1.44 [1.20-1.73],9.54321107422848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,22192,329,1.72 [1.22-2.42],0.0021283670037604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGT5,Glutathione hydrolase 5 proenzyme,21877,325,1.49 [1.00-2.22],0.0477106919132984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,19040,297,1.76 [1.23-2.51],0.0018313849140749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLB1,Beta-galactosidase,21877,325,1.29 [1.04-1.61],0.0231048963868946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMPR,GMP reductase 1,22263,334,1.23 [1.01-1.50],0.0416255970946438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,21424,322,1.92 [1.34-2.76],0.0003658356699409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR15L,Protein GPR15L,19035,296,1.24 [1.05-1.47],0.0124946187992644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18466,287,0.76 [0.59-0.98],0.0357666825456968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSN,Gelsolin,19020,295,2.38 [1.31-4.31],0.0044624685760634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",18986,293,2.03 [1.24-3.31],0.0046823605347776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUSB,Beta-glucuronidase,22091,331,1.22 [1.05-1.41],0.0095501387640678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,22006,331,1.68 [1.27-2.23],0.0002554381087643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HBZ,Hemoglobin subunit zeta,19086,296,0.89 [0.80-0.99],0.0345901861548518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDAC8,Histone deacetylase 8,18540,288,0.80 [0.64-1.00],0.0482927002000544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HK2,Hexokinase-2,21614,327,1.50 [1.06-2.12],0.0220227149708627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22013,326,1.48 [1.05-2.08],0.0265941737704445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,21763,326,1.26 [1.03-1.54],0.0254465724631778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,21773,322,1.34 [1.09-1.65],0.0050829780143688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18568,287,1.42 [1.09-1.86],0.0103167508582294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22216,329,0.73 [0.54-0.98],0.0364009147800696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,18568,287,1.16 [1.03-1.31],0.0144987944772938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22013,326,1.44 [1.12-1.84],0.0043315953233478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,19011,295,1.37 [1.06-1.78],0.0165319993310791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,22216,329,1.55 [1.24-1.95],0.0001506616205346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21817,327,1.54 [1.05-2.25],0.0269101614291061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,22277,334,1.94 [1.25-3.03],0.0033239517382081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18602,291,1.48 [1.12-1.95],0.0064466161902126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18743,290,1.23 [1.00-1.52],0.0478735443269253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,22111,332,1.58 [1.01-2.46],0.0431776618690851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR2,Interferon gamma receptor 2,21877,325,1.24 [1.04-1.49],0.017844881891733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22237,333,1.16 [1.07-1.25],0.0002433806179414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22235,333,1.40 [1.20-1.63],1.512457981337028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,22068,331,0.59 [0.43-0.79],0.0004474171217185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21726,328,1.54 [1.23-1.94],0.0001738212888913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,21897,327,1.44 [1.07-1.94],0.0170418599157253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,22277,334,1.41 [1.06-1.89],0.0190993249607745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,18540,288,0.73 [0.54-0.98],0.0347055636222777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13,Interleukin-13,21601,325,0.78 [0.61-1.00],0.0499180018389306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,22013,326,1.70 [1.28-2.25],0.000216017908847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,21601,325,1.58 [1.18-2.11],0.001967020636562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17D,Interleukin-17D,21601,325,1.34 [1.06-1.69],0.0140036483782255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,22068,331,1.63 [1.20-2.22],0.001898756543781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R1,Interleukin-1 receptor type 1,21967,330,1.75 [1.17-2.62],0.0064641769771313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,22194,332,1.33 [1.10-1.62],0.0034963312755349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL3RA,Interleukin-3 receptor subunit alpha,21601,325,1.41 [1.06-1.88],0.0199526963161989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,22013,326,1.58 [1.21-2.05],0.0006374227797385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL9,Interleukin-9,18743,290,1.25 [1.07-1.45],0.0049711508566605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,19011,295,1.45 [1.18-1.78],0.0004297175007202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBB,Inhibin beta B chain,18661,290,1.27 [1.02-1.58],0.0337125504593651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL3,Insulin-like 3,19040,297,1.13 [1.05-1.22],0.0016657191976321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB6,Integrin beta-6,21601,325,1.47 [1.07-2.01],0.0174650638656344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITM2A,Integral membrane protein 2A,22013,326,1.25 [1.06-1.47],0.008483520985376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,22228,333,1.94 [1.34-2.80],0.0003986518737414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA1549,UPF0606 protein KIAA1549,18743,290,1.20 [1.02-1.40],0.0248728432322818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21487,322,1.16 [1.02-1.32],0.0257019487109356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,22216,329,1.33 [1.15-1.54],0.0001317855405368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22263,334,1.38 [1.06-1.79],0.015621543302852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",21984,326,1.24 [1.08-1.43],0.002861234508405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",21509,322,1.42 [1.18-1.70],0.0001609300714541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYNU,Kynureninase,22263,334,1.27 [1.04-1.55],0.0181403120846976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,21840,325,1.91 [1.45-2.53],5.213953246280895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,19066,297,1.48 [1.12-1.97],0.006122425983847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,22013,331,0.80 [0.72-0.89],3.524960779068977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEPR,Leptin receptor,22013,331,1.38 [1.02-1.86],0.036604632913405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,19066,297,1.25 [1.02-1.51],0.0278324683636935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,22013,331,1.42 [1.07-1.88],0.015222422632231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,22059,331,1.47 [1.08-2.02],0.0156332884341799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,22001,332,1.29 [1.08-1.53],0.0046604305165067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,21982,324,1.43 [1.16-1.78],0.0009740709008581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21601,325,1.44 [1.14-1.80],0.0017858763740549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,19040,297,2.43 [1.74-3.41],2.526583312299887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,19066,297,1.73 [1.39-2.16],1.2249924214308855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22013,331,1.65 [1.26-2.16],0.0002832224688146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19066,297,0.49 [0.31-0.78],0.0023074133792808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,22216,329,1.21 [1.03-1.42],0.0203729787352847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22277,334,1.40 [1.03-1.89],0.0321523863402538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21487,322,1.33 [1.15-1.55],0.0001574269531743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21874,329,1.70 [1.21-2.40],0.0022430092495921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYZL2,Lysozyme-like protein 2,18430,290,1.32 [1.01-1.72],0.0445885941940494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21812,325,1.22 [1.04-1.44],0.0170638891208826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18466,287,1.51 [1.07-2.13],0.0204696421161729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,21838,322,1.96 [1.45-2.64],1.1916535151714108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MB,Myoglobin,22277,334,1.29 [1.11-1.50],0.0009850224772726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,22001,327,1.20 [1.00-1.43],0.0454225024634339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22001,332,1.40 [1.09-1.78],0.0076079210656221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,22263,334,2.24 [1.56-3.23],1.3466864032642954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFGE8,Lactadherin,22006,331,1.31 [1.07-1.60],0.0095827255910978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22013,326,1.11 [1.03-1.20],0.0070714517373884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MME,Neprilysin,21912,324,1.13 [1.01-1.27],0.0354519619584277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP12,Macrophage metalloelastase,22061,327,1.32 [1.09-1.59],0.0037781789066484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,21509,322,2.20 [1.60-3.02],1.3078558814282922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,22006,331,1.37 [1.17-1.60],0.0001067134634127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",18400,290,1.51 [1.00-2.28],0.0489712231583123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSMB,Beta-microseminoprotein,21950,330,1.15 [1.00-1.32],0.0472384108990302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MSR1,Macrophage scavenger receptor types I and II,22228,333,1.41 [1.15-1.75],0.0012263399426675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MVK,Mevalonate kinase,21601,325,1.13 [1.00-1.27],0.0418086217324382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19086,296,1.21 [1.05-1.40],0.0075976773288331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",18568,287,1.22 [1.09-1.36],0.0004736302727186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,18568,287,1.18 [1.03-1.37],0.020180282549025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18563,290,1.38 [1.16-1.64],0.0002630209533907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,18499,289,1.47 [1.24-1.73],6.941759504226093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,18661,290,1.14 [1.02-1.27],0.0247942333172099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,22228,333,0.64 [0.50-0.81],0.0002805668749719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19035,296,1.85 [1.38-2.47],3.192621610519281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,22216,329,2.11 [1.52-2.93],8.87213859504434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21487,322,1.15 [1.04-1.28],0.009527995931886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,21987,331,1.43 [1.02-2.02],0.0381834152234243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,22073,327,0.65 [0.51-0.82],0.0003202989342667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,22111,332,0.59 [0.41-0.83],0.00296300186745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NGF,Beta-nerve growth factor,21877,325,3.42 [1.77-6.59],0.0002391756695038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NOS1,"Nitric oxide synthase, brain",21509,322,1.35 [1.15-1.60],0.0003399346597766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,22013,331,1.37 [1.00-1.88],0.049648665514962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,19086,296,1.40 [1.12-1.76],0.0036345279943831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19040,297,1.50 [1.14-1.96],0.003325360659658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,19066,297,1.46 [1.15-1.85],0.0020602791458034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ODAM,Odontogenic ameloblast-associated protein,21467,322,0.81 [0.65-1.00],0.0448872209653819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OFD1,Oral-facial-digital syndrome 1 protein,18743,290,1.19 [1.04-1.37],0.0122105963104522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGFR,Opioid growth factor receptor,21912,324,1.35 [1.00-1.81],0.0484432343244786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OLFM4,Olfactomedin-4,17964,280,0.90 [0.82-0.99],0.0296683595486004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22040,332,1.39 [1.03-1.87],0.0310357703470364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,19040,297,1.38 [1.05-1.81],0.0209241676639635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22170,333,1.58 [1.09-2.28],0.01538005955341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAPPA,Pappalysin-1,21601,325,1.39 [1.14-1.70],0.0012223396306408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PENK,Proenkephalin-A,18661,290,1.49 [1.05-2.11],0.0241959572669502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,19101,295,1.47 [1.24-1.75],1.3069876166775906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,22263,334,1.48 [1.06-2.07],0.0220834384877847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGLYRP4,Peptidoglycan recognition protein 4,18499,289,0.75 [0.60-0.94],0.0130660722149489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19035,296,1.31 [1.07-1.60],0.0085606605571552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21877,325,2.14 [1.52-3.00],1.217678630310762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22006,331,1.61 [1.13-2.31],0.0090205766390696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21845,329,1.42 [1.00-2.00],0.0499657772521783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POF1B,Protein POF1B,18540,288,1.32 [1.05-1.64],0.015474737759304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POMC,Pro-opiomelanocortin,18568,287,0.82 [0.70-0.96],0.0133054094759909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19066,297,1.49 [1.16-1.93],0.0020865843343894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,21877,325,1.31 [1.04-1.66],0.0236324741247023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PREB,Prolactin regulatory element-binding protein,21601,325,1.59 [1.19-2.12],0.00166692579034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,22001,332,1.86 [1.15-3.01],0.0121158176590405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRG2,Bone marrow proteoglycan,19087,295,1.31 [1.06-1.63],0.0130378915675201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRSS8,Prostasin,21920,329,1.32 [1.05-1.65],0.0151103090393852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAPL1,Proactivator polypeptide-like 1,19035,296,1.34 [1.08-1.66],0.0086042994858837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21877,325,1.17 [1.06-1.29],0.0018260186845548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSME1,Proteasome activator complex subunit 1,21850,325,1.33 [1.03-1.73],0.0314576603570565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,21614,327,1.22 [1.01-1.47],0.0428992957049429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,22277,334,1.44 [1.03-2.02],0.0322126544692007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19035,296,0.53 [0.29-0.94],0.0290063445628191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PZP,Pregnancy zone protein,19111,295,0.75 [0.64-0.89],0.0008450574126049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAB6A,Ras-related protein Rab-6A,22013,326,0.80 [0.64-0.99],0.0386958255577665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,18563,290,0.75 [0.60-0.93],0.0090224838693916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19066,297,2.13 [1.73-2.62],7.461020726044939e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP2,Retinol-binding protein 2,21912,324,1.22 [1.08-1.38],0.0020119222134931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBP5,Retinol-binding protein 5,21912,324,1.23 [1.04-1.44],0.0146080702778907
