Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM2,Myomesin-2,12922,134,1.38 [1.04-1.81],0.0233130245380771
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM3,Myomesin-3,13053,137,1.22 [1.03-1.45],0.0184447408451089
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAA80,N-alpha-acetyltransferase 80,12964,137,1.16 [1.01-1.34],0.0419220143597679
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAP1L4,Nucleosome assembly protein 1-like 4,13261,139,1.54 [1.02-2.32],0.0405913374059706
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13325,140,1.74 [1.22-2.49],0.00249491631271
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12944,133,1.66 [1.05-2.62],0.0312981467445274
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13277,139,1.33 [1.11-1.60],0.0020115871979271
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12969,133,1.65 [1.13-2.41],0.009508811302385
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15324,166,1.17 [1.02-1.36],0.029578497241537
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13277,139,1.21 [1.03-1.42],0.0213373326738568
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NIT1,Deaminated glutathione amidase,12980,134,1.48 [1.02-2.14],0.0373123495592349
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NME1,Nucleoside diphosphate kinase A,12969,133,2.18 [1.11-4.26],0.023008449378092
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NRGN,Neurogranin,13350,141,1.32 [1.10-1.58],0.0030569642596413
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13343,141,1.27 [1.02-1.58],0.0300433699216753
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NTF3,Neurotrophin-3,15324,166,0.60 [0.39-0.91],0.0164532577088147
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NUMB,Protein numb homolog,12969,133,1.35 [1.10-1.65],0.0046707101174589
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OGA,Protein O-GlcNAcase,13277,139,1.35 [1.07-1.70],0.0107375654581027
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OPHN1,Oligophrenin-1,13301,140,1.18 [1.01-1.38],0.0417134692668953
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OPLAH,5-oxoprolinase,12980,134,1.37 [1.09-1.72],0.0079900628256034
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OTUD6B,Deubiquitinase OTUD6B,13277,139,1.43 [1.09-1.89],0.010433699533902
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12980,134,1.30 [1.03-1.64],0.0267125671682681
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PAEP,Glycodelin,15233,162,1.12 [1.03-1.21],0.0069879114091259
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PARD3,Partitioning defective 3 homolog,13072,138,1.32 [1.09-1.59],0.0040458327480449
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PAXX,Protein PAXX,13053,137,1.49 [1.07-2.08],0.0191822558424849
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PCBP2,Poly(rC)-binding protein 2,13325,140,1.32 [1.06-1.66],0.0151823766370188
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PCDHB15,Protocadherin beta-15,13262,141,0.63 [0.41-0.97],0.0344553141742103
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PCYT2,Ethanolamine-phosphate cytidylyltransferase,13277,139,1.24 [1.01-1.52],0.0429538425744289
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13343,141,1.22 [1.03-1.44],0.0237044429373795
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13053,137,1.30 [1.09-1.54],0.0031543806817131
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDLIM5,PDZ and LIM domain protein 5,13325,140,1.22 [1.06-1.41],0.0072293322026154
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PER3,Period circadian protein homolog 3,12969,133,1.19 [1.03-1.37],0.0167111209902148
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PF4,Platelet factor 4,13271,138,1.21 [1.03-1.43],0.0184113029224288
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PFDN2,Prefoldin subunit 2,14956,161,1.29 [1.01-1.65],0.0425099904245282
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PHACTR2,Phosphatase and actin regulator 2,13325,140,1.19 [1.03-1.37],0.0200051407465529
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",13325,140,1.33 [1.08-1.63],0.0068365086273438
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PITHD1,PITH domain-containing protein 1,12840,134,0.76 [0.59-0.99],0.0436013627751876
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLA2G15,Phospholipase A2 group XV,15385,167,0.55 [0.34-0.91],0.0199899146567858
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",12969,133,1.37 [1.04-1.80],0.0262738488782661
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",13301,140,1.25 [1.05-1.48],0.0131137833109016
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,13301,140,1.30 [1.03-1.65],0.0294492958570869
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLSCR3,Phospholipid scramblase 3,13281,140,1.33 [1.02-1.74],0.0331290765006311
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,POLR2A,DNA-directed RNA polymerase II subunit RPB1,12969,133,1.82 [1.07-3.12],0.0283545540526382
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PPBP,Platelet basic protein,13263,137,1.23 [1.01-1.50],0.0399457885137031
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PPM1F,Protein phosphatase 1F,13343,141,1.65 [1.22-2.24],0.0011405652322656
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,13278,140,1.30 [1.07-1.58],0.0071931016175869
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKG1,cGMP-dependent protein kinase 1,13053,137,1.15 [1.01-1.32],0.0400611748626005
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,14976,155,1.30 [1.05-1.61],0.0150171204127014
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRSS22,Brain-specific serine protease 4,12969,133,1.58 [1.07-2.34],0.0204021284305639
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,12571,133,1.32 [1.11-1.57],0.0017042471612758
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PTGES2,Prostaglandin E synthase 2,12865,133,1.70 [1.26-2.28],0.0004237233019183
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13053,137,1.46 [1.11-1.90],0.006231167855644
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PYY,Peptide YY,12922,134,0.80 [0.66-0.98],0.0319222879838394
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RAB10,Ras-related protein Rab-10,13343,141,1.36 [1.02-1.83],0.038567431986002
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RAB11FIP3,Rab11 family-interacting protein 3,13343,141,1.18 [1.00-1.38],0.0456540691097871
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RAB27B,Ras-related protein Rab-27B,13343,141,1.26 [1.02-1.57],0.0337519549689746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RABEP1,Rab GTPase-binding effector protein 1,13053,137,1.25 [1.01-1.55],0.038351101696458
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RASSF2,Ras association domain-containing protein 2,14976,155,1.25 [1.02-1.53],0.0352409208704808
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RBM17,Splicing factor 45,13325,140,1.29 [1.05-1.58],0.0138233875391076
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RBM19,Probable RNA-binding protein 19,12922,134,1.33 [1.01-1.75],0.0445974515582376
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGCC,Regulator of cell cycle RGCC,13325,140,1.30 [1.04-1.62],0.0197094962547447
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGMA,Repulsive guidance molecule A,15481,167,0.50 [0.32-0.79],0.0028472276789158
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGS10,Regulator of G-protein signaling 10,13325,140,1.30 [1.00-1.69],0.0481187728822355
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RICTOR,Rapamycin-insensitive companion of mTOR,12969,133,1.31 [1.03-1.67],0.0292838671681848
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RILPL2,RILP-like protein 2,13343,141,1.21 [1.02-1.43],0.0316941134596569
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RPA2,Replication protein A 32 kDa subunit,12969,133,1.73 [1.19-2.53],0.0043475495441807
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RRAS,Ras-related protein R-Ras,12964,137,1.18 [1.05-1.34],0.0071873782199983
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13325,140,1.29 [1.08-1.54],0.005646924218806
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,S100A3,Protein S100-A3,13262,141,1.34 [1.05-1.71],0.019101756745968
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SARG,Specifically androgen-regulated gene protein,13297,141,1.21 [1.03-1.41],0.017662293155242
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SCN2B,Sodium channel subunit beta-2,12964,137,1.89 [1.26-2.84],0.0021699004837703
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SDCCAG8,Serologically defined colon cancer antigen 8,13262,141,1.20 [1.04-1.39],0.0144595717871484
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEC31A,Protein transport protein Sec31A,12980,134,1.26 [1.01-1.58],0.0439389239845464
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEMA6C,Semaphorin-6C,12969,133,2.11 [1.32-3.38],0.001930438905522
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA1,Alpha-1-antitrypsin,13115,137,0.12 [0.02-0.92],0.0417145574980081
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA11,Serpin A11,15533,170,0.67 [0.48-0.93],0.0172331455318354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA5,Plasma serine protease inhibitor,13166,137,0.44 [0.24-0.78],0.0055587875232541
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEZ6,Seizure protein 6 homolog,12964,137,1.67 [1.00-2.78],0.0484123368673393
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SH2B3,SH2B adapter protein 3,14976,155,1.18 [1.01-1.37],0.0358456184465309
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLA2,Src-like-adapter 2,13325,140,1.21 [1.04-1.42],0.0160408578558217
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13053,137,1.30 [1.06-1.58],0.0099005022256681
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLIT2,Slit homolog 2 protein,14956,161,1.29 [1.03-1.63],0.0299259708332464
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SNCA,Alpha-synuclein,13053,137,1.17 [1.01-1.35],0.0388366023765306
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SOST,Sclerostin,15320,166,0.68 [0.47-0.97],0.0319908127590354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SPART,Spartin,13053,137,1.28 [1.04-1.58],0.0205355900688181
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SPON1,Spondin-1,15376,165,0.65 [0.42-1.00],0.0494876673988821
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,STAT2,Signal transducer and activator of transcription 2,12969,133,1.35 [1.09-1.67],0.0051970981288281
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,STXBP1,Syntaxin-binding protein 1,13325,140,1.36 [1.09-1.68],0.0052877521783758
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13262,141,1.62 [1.08-2.42],0.0203653056658329
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TBCA,Tubulin-specific chaperone A,13053,137,1.26 [1.05-1.51],0.0149092026804354
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TEK,Angiopoietin-1 receptor,15385,167,0.48 [0.28-0.83],0.0081467838048382
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TF,Serotransferrin,13366,139,0.43 [0.22-0.88],0.0196555813863227
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,THRAP3,Thyroid hormone receptor-associated protein 3,12922,134,0.82 [0.69-0.98],0.0297259728169647
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,THTPA,Thiamine-triphosphatase,13238,141,1.26 [1.05-1.51],0.0147507014160331
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13301,140,1.27 [1.05-1.54],0.0133908985334968
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TIMP4,Metalloproteinase inhibitor 4,15339,165,0.65 [0.45-0.94],0.0226229512219454
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TLR1,Toll-like receptor 1,12969,133,2.24 [1.27-3.94],0.0052005749103045
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12964,137,1.49 [1.14-1.94],0.0034100752738593
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TMED8,Protein TMED8,13277,139,1.24 [1.05-1.46],0.0110645601639098
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13053,137,1.43 [1.12-1.82],0.0045261210467275
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15481,167,1.33 [1.01-1.77],0.045094715194791
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15233,162,1.34 [1.06-1.70],0.0161139343517983
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNIP1,TNFAIP3-interacting protein 1,13301,140,1.25 [1.04-1.50],0.0166864092568518
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TOP2B,DNA topoisomerase 2-beta,12969,133,1.40 [1.15-1.71],0.0009694809105287
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TPD52L2,Tumor protein D54,13053,137,1.26 [1.07-1.48],0.0051140505500825
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TPSG1,Tryptase gamma,12969,133,1.76 [1.05-2.97],0.0333343170810146
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TREML1,Trem-like transcript 1 protein,13350,141,1.59 [1.18-2.14],0.0020480411874331
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13277,139,1.24 [1.07-1.45],0.0054495155808667
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TSC22D1,TSC22 domain family protein 1,13325,140,1.25 [1.01-1.54],0.044670087578466
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TSPYL1,Testis-specific Y-encoded-like protein 1,12969,133,1.67 [1.18-2.37],0.0040597649639371
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TWF2,Twinfilin-2,13323,138,1.23 [1.01-1.50],0.0373571170622038
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TXNDC15,Thioredoxin domain-containing protein 15,15385,167,0.54 [0.33-0.87],0.0106424630807597
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TXNDC9,Thioredoxin domain-containing protein 9,13301,140,1.35 [1.01-1.80],0.0409515389992006
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13343,141,1.35 [1.04-1.75],0.0221875677121123
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13277,139,1.13 [1.00-1.27],0.0478889797172359
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VAMP8,Vesicle-associated membrane protein 8,12969,133,1.32 [1.09-1.59],0.0040945890203344
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VASP,Vasodilator-stimulated phosphoprotein,13350,141,1.40 [1.12-1.75],0.0030401272656128
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VAV3,Guanine nucleotide exchange factor VAV3,12938,133,1.22 [1.02-1.45],0.025478744737351
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VCPKMT,Protein-lysine methyltransferase METTL21D,12864,135,1.25 [1.09-1.44],0.0012742701707903
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VPS4B,Vacuolar protein sorting-associated protein 4B,13262,141,1.21 [1.02-1.44],0.0267218173824634
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,XIAP,E3 ubiquitin-protein ligase XIAP,12969,133,1.48 [1.12-1.94],0.0052418319107676
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,XRCC4,DNA repair protein XRCC4,14956,161,1.62 [1.17-2.24],0.0039459262631715
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13277,139,1.13 [1.01-1.27],0.0351333280649179
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YWHAQ,14-3-3 protein theta,13053,137,1.35 [1.08-1.69],0.0091110274809027
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YY1,Transcriptional repressor protein YY1,12969,133,2.02 [1.17-3.50],0.011893486967104
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ZFYVE19,Abscission/NoCut checkpoint regulator,13277,139,1.24 [1.04-1.49],0.0190930774673569
