Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,26489,65,3.94 [2.20-7.05],4.030877537181077e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,23820,62,2.09 [1.33-3.29],0.0013589101062584
Chapter XI Diseases of the digestive system,Other diseases of liver,CD69,Early activation antigen CD69,27362,65,0.78 [0.61-0.99],0.0414885409533588
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,23379,60,2.37 [1.50-3.76],0.0002293366044336
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27782,65,6.26 [3.86-10.16],1.0143773469062308e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27850,65,2.06 [1.36-3.12],0.000680503893276
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,23922,61,4.32 [2.61-7.14],1.2114796558009309e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,27505,64,3.04 [1.82-5.06],2.10996321567182e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD84,SLAM family member 5,27505,64,0.46 [0.23-0.92],0.0282713166791592
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,23827,62,2.23 [1.02-4.90],0.0455776961828933
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,27782,65,2.45 [1.67-3.61],5.305109227106478e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,26429,62,2.51 [1.33-4.74],0.004363963057692
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99,CD99 antigen,27512,65,5.18 [2.15-12.48],0.0002412358652381
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC26,Anaphase-promoting complex subunit CDC26,23787,62,0.61 [0.42-0.88],0.0080449643280316
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC27,Cell division cycle protein 27 homolog,26851,65,0.65 [0.44-0.98],0.0372157857400054
Chapter XI Diseases of the digestive system,Other diseases of liver,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23827,62,0.76 [0.59-0.97],0.0295735567905169
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,27338,66,2.92 [2.17-3.94],1.918290399667612e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,26564,61,1.87 [1.34-2.63],0.0002664734934852
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,27733,65,1.87 [1.50-2.34],3.583450139592035e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,27517,65,6.20 [3.57-10.75],8.32488111552403e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,27782,65,2.42 [1.43-4.10],0.0009969447011382
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH5,Cadherin-5,27858,66,2.46 [1.29-4.69],0.006230707121805
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,27517,65,3.63 [2.20-5.99],4.720188446358316e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,27405,67,2.37 [1.79-3.15],2.0041817956422084e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,27405,67,0.74 [0.61-0.91],0.003773984263531
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27405,67,0.70 [0.57-0.86],0.0006102146828952
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23827,62,2.21 [1.37-3.58],0.0012406236826456
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27505,64,1.52 [1.20-1.92],0.0004305481578184
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23907,60,1.66 [1.08-2.55],0.020092066844949
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27032,64,1.58 [1.08-2.33],0.0196139819175635
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,23231,61,1.64 [1.11-2.42],0.0121877895199856
Chapter XI Diseases of the digestive system,Other diseases of liver,CEP20,Centrosomal protein 20,26851,65,0.69 [0.51-0.94],0.0196238732579393
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,27567,65,1.33 [1.06-1.66],0.0127491498708301
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,27405,67,1.46 [1.04-2.06],0.0310353615434285
Chapter XI Diseases of the digestive system,Other diseases of liver,CETN3,Centrin-3,23827,62,0.71 [0.52-0.97],0.0319615464197972
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,26851,65,1.67 [1.22-2.28],0.00125661390214
Chapter XI Diseases of the digestive system,Other diseases of liver,CFD,Complement factor D,23947,62,2.86 [1.31-6.28],0.0085836299257183
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,27517,65,1.86 [1.14-3.02],0.0127400933958745
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,23379,60,0.57 [0.36-0.92],0.0197723509286037
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23853,62,2.49 [1.75-3.53],3.567959753380934e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,23805,63,2.18 [1.40-3.38],0.0005065965816102
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,23907,60,1.91 [1.60-2.28],9.9524026347501e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGB,Secretogranin-1,27686,65,1.93 [1.16-3.20],0.0115872451790458
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,26849,63,1.70 [1.35-2.13],5.944928814975966e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP1A,Charged multivesicular body protein 1a,27338,66,0.71 [0.54-0.93],0.0134937222277711
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,23922,61,0.44 [0.28-0.68],0.000215384060624
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,27597,66,3.35 [1.80-6.24],0.000139256375977
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,23907,60,1.67 [1.07-2.60],0.0230632236965636
Chapter XI Diseases of the digestive system,Other diseases of liver,CIRBP,Cold-inducible RNA-binding protein,23827,62,0.74 [0.58-0.94],0.0139616753091848
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27703,65,3.80 [2.23-6.49],9.439132569972324e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,23907,60,1.52 [1.03-2.24],0.033845303690881
Chapter XI Diseases of the digestive system,Other diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27394,66,1.46 [1.04-2.06],0.0289128460190526
Chapter XI Diseases of the digestive system,Other diseases of liver,CLC,Galectin-10,27481,65,1.52 [1.17-1.97],0.0019195692273546
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC10A,C-type lectin domain family 10 member A,27338,66,2.15 [1.19-3.91],0.0116679152543903
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,27463,65,2.49 [1.59-3.90],7.106010674009663e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,27512,65,3.66 [2.01-6.66],2.22893995841156e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,27032,64,2.35 [1.29-4.28],0.0051954703833231
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,27782,65,0.71 [0.56-0.89],0.0036312451848579
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4M,C-type lectin domain family 4 member M,23867,60,0.49 [0.31-0.79],0.0037073500780057
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,27416,65,2.50 [1.31-4.78],0.0054020191693885
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26851,65,2.12 [1.43-3.14],0.0001724930643706
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIC5,Chloride intracellular channel protein 5,23254,61,1.94 [1.30-2.90],0.0011966021335111
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,27505,64,0.75 [0.62-0.91],0.0026552295580718
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,27769,67,3.10 [1.26-7.62],0.0135843895130207
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27850,65,3.49 [2.53-4.80],1.830209539063628e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,23853,62,2.02 [1.13-3.59],0.017095834857352
Chapter XI Diseases of the digestive system,Other diseases of liver,CMC1,COX assembly mitochondrial protein homolog,23922,61,0.65 [0.49-0.86],0.0027221927912966
Chapter XI Diseases of the digestive system,Other diseases of liver,CMIP,C-Maf-inducing protein,23805,63,0.72 [0.54-0.96],0.0270011832735782
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27591,65,0.45 [0.31-0.65],3.305417475001858e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23211,60,0.67 [0.49-0.93],0.0151374560736793
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY4,Protein canopy homolog 4,27405,67,0.74 [0.55-0.98],0.0346499265803516
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,27769,67,2.07 [1.31-3.26],0.0017267577381437
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,27512,65,2.04 [1.07-3.88],0.0305543255301678
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,27512,65,4.93 [2.03-11.97],0.0004154959001076
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,27505,64,1.63 [1.01-2.64],0.0462548848071915
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27610,66,6.57 [2.86-15.05],8.759725532372073e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL2A1,Collagen alpha-1(II) chain,23253,60,0.72 [0.52-1.00],0.0481965141406474
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,23907,60,2.63 [1.12-6.19],0.026380531706112
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27517,65,3.73 [2.50-5.57],1.2185288582570909e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23379,60,2.79 [2.02-3.85],4.0872459280004736e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27858,66,3.58 [2.28-5.62],2.7495829334756244e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,27498,66,3.38 [1.65-6.92],0.0008601553929387
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23253,60,2.12 [1.48-3.02],3.491636310346556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,23900,62,0.26 [0.10-0.72],0.0093054972428586
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27661,65,4.63 [2.74-7.81],9.567620935083522e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,27718,67,2.10 [1.21-3.66],0.0083705460933966
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23922,61,4.88 [2.69-8.86],1.8650347314933792e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,23841,60,2.18 [1.46-3.28],0.0001574888869516
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,27137,64,2.50 [1.55-4.03],0.0001716697760128
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23379,60,3.03 [1.64-5.59],0.0004017737748824
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,26809,65,0.65 [0.50-0.85],0.0013893311693175
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIP2,Cysteine-rich protein 2,27338,66,1.74 [1.08-2.83],0.0242182355985133
Chapter XI Diseases of the digestive system,Other diseases of liver,CRKL,Crk-like protein,27542,66,0.76 [0.62-0.93],0.0062729158161215
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,27639,66,3.18 [1.41-7.17],0.005201680299481
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,27858,66,0.28 [0.15-0.50],2.457931172816184e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,27338,66,1.99 [1.31-3.00],0.0011621409089489
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYBB1,Beta-crystallin B1,23922,61,0.62 [0.42-0.91],0.0151840074277661
Chapter XI Diseases of the digestive system,Other diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,23253,60,0.72 [0.55-0.94],0.0165025859837737
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27639,66,6.67 [3.55-12.54],3.9070171025809635e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23934,60,3.23 [2.23-4.70],7.328119932189667e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27338,66,1.47 [1.09-1.98],0.0107742440404319
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3,Granulocyte colony-stimulating factor,27013,63,0.59 [0.36-0.95],0.0303754166821765
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23907,60,2.65 [1.30-5.40],0.0075010586444357
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,27545,65,5.09 [3.04-8.51],6.0170540906819e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CST5,Cystatin-D,27019,66,1.55 [1.05-2.27],0.0271483202141007
Chapter XI Diseases of the digestive system,Other diseases of liver,CSTB,Cystatin-B,27133,66,1.81 [1.15-2.85],0.0108193988260246
Chapter XI Diseases of the digestive system,Other diseases of liver,CTBS,Di-N-acetylchitobiase,23602,59,2.59 [1.15-5.80],0.0209738271318714
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23907,60,3.38 [1.67-6.84],0.0006966483659024
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,27517,66,2.06 [1.42-3.00],0.0001418210072654
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,27452,66,1.69 [1.08-2.64],0.0220580810777696
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,25657,61,2.64 [1.89-3.68],1.199050894302884e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,27517,65,5.91 [2.94-11.89],6.297112694405412e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,27850,65,3.66 [2.02-6.62],1.7966258730038378e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,21728,50,6.75 [2.43-18.80],0.0002560225404394
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,27486,65,3.91 [2.09-7.31],2.031655390971098e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,23706,62,1.49 [1.16-1.91],0.0016863595223742
Chapter XI Diseases of the digestive system,Other diseases of liver,CX3CL1,Fractalkine,27338,66,2.38 [1.42-3.99],0.0010265403932703
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,27505,64,2.45 [1.75-3.43],1.6187587920255604e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,27639,66,1.62 [1.29-2.05],4.149592025082759e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,27782,65,1.45 [1.15-1.82],0.001477673157721
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL3,C-X-C motif chemokine 3,27498,66,0.70 [0.56-0.86],0.0008833362224508
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL5,C-X-C motif chemokine 5,27423,65,0.77 [0.64-0.92],0.0053796213699745
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,27300,67,1.42 [1.15-1.76],0.0013240128040685
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,27639,66,1.70 [1.35-2.14],6.380029246958174e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CYTL1,Cytokine-like protein 1,23907,60,2.66 [1.09-6.48],0.0308687841486285
Chapter XI Diseases of the digestive system,Other diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,23379,60,0.62 [0.45-0.85],0.0027887264953901
Chapter XI Diseases of the digestive system,Other diseases of liver,DAB2,Disabled homolog 2,27769,67,0.77 [0.64-0.92],0.0044493808765172
Chapter XI Diseases of the digestive system,Other diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27505,64,0.77 [0.66-0.89],0.0006459226403344
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27289,66,0.62 [0.46-0.82],0.0009971742779589
Chapter XI Diseases of the digestive system,Other diseases of liver,DBNL,Drebrin-like protein,27639,66,0.79 [0.63-0.99],0.0402463000542912
Chapter XI Diseases of the digestive system,Other diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27588,65,2.70 [1.61-4.55],0.0001763691752483
Chapter XI Diseases of the digestive system,Other diseases of liver,DCN,Decorin,27032,64,3.02 [1.21-7.55],0.0181491923104421
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTD,Deoxycytidylate deaminase,23379,60,0.67 [0.52-0.86],0.0015515229770464
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,27517,65,2.98 [1.62-5.49],0.0004472760238225
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,27588,65,2.03 [1.46-2.82],2.697857222765829e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27405,67,1.68 [1.12-2.53],0.0123098517835172
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,27484,65,2.91 [2.02-4.18],8.098424386811702e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DDHD2,Phospholipase DDHD2,23885,62,0.63 [0.44-0.92],0.0153878928042593
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27782,65,5.90 [3.51-9.94],2.4520019201118e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DDT,D-dopachrome decarboxylase,23907,60,2.10 [1.30-3.39],0.0024856749173958
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX25,ATP-dependent RNA helicase DDX25,23254,61,0.40 [0.17-0.95],0.0369217312143538
Chapter XI Diseases of the digestive system,Other diseases of liver,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27505,64,0.78 [0.62-0.98],0.0361907823304889
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,26934,64,1.50 [1.08-2.10],0.0170668731341688
Chapter XI Diseases of the digestive system,Other diseases of liver,DIABLO,"Diablo homolog, mitochondrial",27416,65,0.76 [0.62-0.92],0.0059077206563693
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK1,Dickkopf-related protein 1,27782,65,0.62 [0.44-0.89],0.0093879587355703
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK3,Dickkopf-related protein 3,27858,66,4.27 [2.17-8.44],2.8155100522126925e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK4,Dickkopf-related protein 4,27288,66,1.96 [1.35-2.83],0.0003837287237095
Chapter XI Diseases of the digestive system,Other diseases of liver,DLK1,Protein delta homolog 1,27858,66,1.47 [1.02-2.12],0.0388057152493688
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27588,65,6.32 [3.63-11.00],6.747691847063284e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,27751,65,0.74 [0.57-0.96],0.0221877529572211
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,27405,67,0.77 [0.60-0.99],0.0387422365469255
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,23156,60,0.67 [0.50-0.90],0.0082142280037633
Chapter XI Diseases of the digestive system,Other diseases of liver,DNM1,Dynamin-1,23827,62,0.69 [0.57-0.84],0.0002112996479019
Chapter XI Diseases of the digestive system,Other diseases of liver,DNPEP,Aspartyl aminopeptidase,23853,62,1.77 [1.19-2.65],0.0051756285426773
Chapter XI Diseases of the digestive system,Other diseases of liver,DOK1,Docking protein 1,23853,62,0.75 [0.64-0.88],0.0004904318635652
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP4,Dipeptidyl peptidase 4,26949,62,2.52 [1.26-5.04],0.0086316130755154
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,27405,67,1.85 [1.00-3.40],0.0489026714035332
Chapter XI Diseases of the digestive system,Other diseases of liver,DPT,Dermatopontin,27858,66,4.28 [1.76-10.38],0.00132442525915
Chapter XI Diseases of the digestive system,Other diseases of liver,DPY30,Protein dpy-30 homolog,27692,67,1.43 [1.07-1.92],0.01703794684041
Chapter XI Diseases of the digestive system,Other diseases of liver,DRAXIN,Draxin,27338,66,1.90 [1.17-3.07],0.0091952162993852
Chapter XI Diseases of the digestive system,Other diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,27405,67,0.67 [0.45-1.00],0.0489845706737543
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,27190,65,6.08 [3.59-10.27],1.6697506115145272e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,23885,62,3.34 [1.83-6.12],9.063917148921811e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23379,60,0.59 [0.44-0.79],0.0003689692825626
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,23765,63,2.16 [1.51-3.09],2.390791346214173e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27405,67,2.77 [1.37-5.62],0.0046614201779882
Chapter XI Diseases of the digestive system,Other diseases of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,23805,63,0.52 [0.28-0.98],0.0416862348375487
Chapter XI Diseases of the digestive system,Other diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27338,66,0.77 [0.61-0.97],0.0239362356714958
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,27732,67,2.70 [1.61-4.53],0.0001732043506249
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,26874,64,2.36 [1.48-3.76],0.0003033144475824
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23922,61,1.75 [1.38-2.22],3.836563985301558e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27769,67,3.04 [1.98-4.66],3.36472930537585e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27505,64,0.64 [0.50-0.82],0.0004496537034244
Chapter XI Diseases of the digestive system,Other diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27032,64,1.77 [1.04-3.01],0.0344007679786208
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,23253,60,3.93 [2.02-7.64],5.3504494508515165e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23827,62,2.18 [1.32-3.61],0.0024766536335068
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27537,65,4.82 [2.73-8.50],5.6227348621140506e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EFHD1,EF-hand domain-containing protein D1,23885,62,1.91 [1.19-3.08],0.0076722378330216
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,27462,65,3.91 [2.13-7.18],1.0657499235728065e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27289,66,5.49 [3.59-8.40],4.308183950489934e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EGF,Pro-epidermal growth factor,27451,65,0.71 [0.58-0.87],0.0007734691924643
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,23827,62,2.19 [1.22-3.93],0.0084632041496206
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,27858,66,0.21 [0.06-0.77],0.0190268435543539
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,27505,64,1.46 [1.15-1.86],0.0017885488033682
Chapter XI Diseases of the digestive system,Other diseases of liver,EHBP1,EH domain-binding protein 1,23922,61,0.67 [0.48-0.94],0.021926871029005
Chapter XI Diseases of the digestive system,Other diseases of liver,EHD3,EH domain-containing protein 3,23253,60,0.75 [0.61-0.91],0.0045301945911728
Chapter XI Diseases of the digestive system,Other diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,23231,61,0.74 [0.56-0.97],0.0300652946839064
