Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,19801,238,1.28 [1.10-1.47],0.0009006524829249
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,19224,233,1.11 [1.01-1.22],0.0272919920656518
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,22938,271,2.02 [1.38-2.96],0.0002907275643656
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19866,238,1.57 [1.18-2.08],0.0018315672148451
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,22869,273,2.94 [2.10-4.11],2.6319584023200964e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,22539,271,1.48 [1.17-1.87],0.0011252322018206
Chapter XI Diseases of the digestive system,Oesophagitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19850,237,1.54 [1.02-2.32],0.0402078247179446
Chapter XI Diseases of the digestive system,Oesophagitis,CTSB,Cathepsin B,22854,273,0.80 [0.65-0.99],0.0428645754135143
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,21311,254,1.64 [1.31-2.05],1.89036761360839e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,22830,270,2.53 [1.67-3.82],1.169529139242806e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,23126,275,1.74 [1.25-2.42],0.0009763905831052
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,17991,224,2.29 [1.35-3.88],0.0021347250866832
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,22969,274,0.72 [0.55-0.94],0.0156172753288123
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,22821,273,1.68 [1.21-2.34],0.0021884188251321
Chapter XI Diseases of the digestive system,Oesophagitis,CWC15,Spliceosome-associated protein CWC15 homolog,19677,240,1.19 [1.01-1.41],0.0364625282161493
Chapter XI Diseases of the digestive system,Oesophagitis,CX3CL1,Fractalkine,22717,271,1.49 [1.10-2.02],0.0104544038927013
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,22826,273,1.60 [1.33-1.93],4.997920336392346e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,22938,271,1.23 [1.07-1.43],0.0047189154572491
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,23068,274,1.15 [1.01-1.30],0.0356181280813693
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL12,Stromal cell-derived factor 1,22433,270,1.31 [1.02-1.69],0.0377394626651786
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,23068,274,1.27 [1.10-1.46],0.0011786722939471
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL16,C-X-C motif chemokine 16,23092,276,1.68 [1.08-2.62],0.021903835467432
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,23126,275,1.50 [1.23-1.84],6.970618167731426e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,22938,271,1.22 [1.05-1.42],0.0097543781572727
Chapter XI Diseases of the digestive system,Oesophagitis,CYB5R2,NADH-cytochrome b5 reductase 2,19557,237,1.25 [1.02-1.54],0.0323734230173882
Chapter XI Diseases of the digestive system,Oesophagitis,CYTL1,Cytokine-like protein 1,19850,237,1.86 [1.14-3.01],0.0123323512661204
Chapter XI Diseases of the digestive system,Oesophagitis,DAG1,Dystroglycan,22938,271,1.26 [1.01-1.57],0.0379492588226831
Chapter XI Diseases of the digestive system,Oesophagitis,DBI,Acyl-CoA-binding protein,22729,268,1.20 [1.05-1.38],0.0070417639166643
Chapter XI Diseases of the digestive system,Oesophagitis,DCN,Decorin,22450,267,1.83 [1.13-2.96],0.0133873052712767
Chapter XI Diseases of the digestive system,Oesophagitis,DCTN6,Dynactin subunit 6,22315,267,1.20 [1.04-1.38],0.010174232699981
Chapter XI Diseases of the digestive system,Oesophagitis,DCXR,L-xylulose reductase,22892,272,1.33 [1.12-1.59],0.0015168063007449
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22765,267,1.53 [1.23-1.89],0.0001188928523444
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,23068,274,1.81 [1.19-2.74],0.0052652026867162
Chapter XI Diseases of the digestive system,Oesophagitis,DDT,D-dopachrome decarboxylase,19850,237,1.35 [1.02-1.78],0.0331540552171881
Chapter XI Diseases of the digestive system,Oesophagitis,DDX58,Antiviral innate immune response receptor RIG-I,22300,265,1.24 [1.07-1.45],0.0052074219407109
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB4A_DEFB4B,Beta-defensin 4A,22535,265,1.10 [1.03-1.18],0.0070192566825665
Chapter XI Diseases of the digestive system,Oesophagitis,DLG4,Disks large homolog 4,19801,238,1.19 [1.00-1.40],0.0435453579743906
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,22892,272,2.11 [1.48-3.00],3.4749290339425166e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB1,DnaJ homolog subfamily B member 1,22765,267,1.16 [1.02-1.31],0.0208595763056897
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJC21,DnaJ homolog subfamily C member 21,19801,238,1.39 [1.04-1.85],0.0242009235679434
Chapter XI Diseases of the digestive system,Oesophagitis,DNM3,Dynamin-3,19823,240,1.26 [1.03-1.54],0.0240915025243594
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,23134,276,1.98 [1.30-3.02],0.0015523861157688
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,22982,274,1.30 [1.12-1.52],0.0008044368878128
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,22570,269,1.46 [1.06-2.02],0.0200665604118894
Chapter XI Diseases of the digestive system,Oesophagitis,DSCAM,Down syndrome cell adhesion molecule,19823,240,1.51 [1.08-2.11],0.0158781896259235
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,19721,237,1.36 [1.06-1.74],0.0163799664648884
Chapter XI Diseases of the digestive system,Oesophagitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22765,267,1.75 [1.16-2.66],0.0078017571220952
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23051,275,1.52 [1.13-2.04],0.0053253494744562
Chapter XI Diseases of the digestive system,Oesophagitis,EDDM3B,Epididymal secretory protein E3-beta,19753,237,1.22 [1.06-1.40],0.004475016540688
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,19305,229,2.36 [1.56-3.55],4.286450178845484e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19782,241,1.59 [1.09-2.30],0.0149699478295181
Chapter XI Diseases of the digestive system,Oesophagitis,EFHD1,EF-hand domain-containing protein D1,19823,240,1.44 [1.06-1.96],0.0201848732034959
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,22806,270,1.76 [1.20-2.58],0.0040152674594989
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,22674,271,2.49 [1.81-3.42],2.0394404014008976e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EGFL7,Epidermal growth factor-like protein 7,22300,265,1.35 [1.04-1.76],0.0226687375974275
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,23134,276,0.38 [0.20-0.74],0.0042048688772036
Chapter XI Diseases of the digestive system,Oesophagitis,EGLN1,Egl nine homolog 1,22826,273,1.21 [1.03-1.42],0.0203771999357256
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19718,240,1.12 [1.01-1.25],0.0390359631926173
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22830,270,1.18 [1.01-1.38],0.0409190099394341
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23126,275,1.12 [1.01-1.25],0.0368073188913931
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,19853,237,1.44 [1.02-2.03],0.0394387303740444
Chapter XI Diseases of the digestive system,Oesophagitis,ELOB,Elongin-B,19224,233,1.31 [1.01-1.71],0.0458269432561759
Chapter XI Diseases of the digestive system,Oesophagitis,ENAH,Protein enabled homolog,22433,270,1.30 [1.05-1.61],0.015167041545195
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23134,276,0.53 [0.38-0.75],0.0002947640771206
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19305,229,0.57 [0.40-0.79],0.0009217953961398
Chapter XI Diseases of the digestive system,Oesophagitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22300,265,1.31 [1.03-1.67],0.0267909347159718
Chapter XI Diseases of the digestive system,Oesophagitis,ENTR1,Endosome-associated-trafficking regulator 1,19305,229,1.28 [1.06-1.54],0.0091044829505794
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,22897,270,1.91 [1.40-2.61],4.771347584322069e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,22059,261,2.07 [1.50-2.85],8.960765892130052e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,23134,276,2.36 [1.58-3.52],2.7404777102532785e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23012,274,1.76 [1.27-2.43],0.0006166327048963
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22892,272,1.89 [1.30-2.75],0.0008417850352877
Chapter XI Diseases of the digestive system,Oesophagitis,EREG,Proepiregulin,22679,271,1.14 [1.01-1.30],0.0388589156351711
Chapter XI Diseases of the digestive system,Oesophagitis,ERMAP,Erythroid membrane-associated protein,19296,232,1.53 [1.17-2.00],0.0017024640721269
Chapter XI Diseases of the digestive system,Oesophagitis,ERP44,Endoplasmic reticulum resident protein 44,22731,266,1.53 [1.02-2.31],0.0419555612321205
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,23134,276,1.74 [1.26-2.39],0.0006640036177088
Chapter XI Diseases of the digestive system,Oesophagitis,F11R,Junctional adhesion molecule A,22848,270,1.34 [1.12-1.61],0.0017513007776777
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,22868,273,2.05 [1.43-2.94],8.604824767170251e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,22880,273,4.31 [2.45-7.59],4.1046374080185713e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",22822,270,1.27 [1.14-1.41],1.6241297230392692e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",23134,276,1.34 [1.10-1.63],0.0029915704293695
Chapter XI Diseases of the digestive system,Oesophagitis,FABP5,Fatty acid-binding protein 5,23002,274,1.21 [1.04-1.41],0.0132258250593499
Chapter XI Diseases of the digestive system,Oesophagitis,FAM13A,Protein FAM13A,19782,241,1.23 [1.03-1.46],0.0213000762526458
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,19853,237,2.05 [1.35-3.14],0.0008630920115924
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,22806,270,1.99 [1.40-2.85],0.0001487886241122
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,23053,275,1.44 [1.14-1.83],0.0026878870218382
Chapter XI Diseases of the digestive system,Oesophagitis,FASLG,Tumor necrosis factor ligand superfamily member 6,23126,275,0.68 [0.51-0.89],0.005137236045792
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,19850,237,2.09 [1.43-3.07],0.0001571019103627
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,22826,273,1.44 [1.15-1.80],0.0014640015725235
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL3,Fc receptor-like protein 3,22433,270,1.35 [1.11-1.65],0.00310401063012
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL5,Fc receptor-like protein 5,22848,270,1.39 [1.16-1.67],0.0004242964858294
Chapter XI Diseases of the digestive system,Oesophagitis,FCRLB,Fc receptor-like B,22300,265,1.22 [1.04-1.45],0.0178672501034207
Chapter XI Diseases of the digestive system,Oesophagitis,FDX1,"Adrenodoxin, mitochondrial",19224,233,1.23 [1.04-1.45],0.013158219358811
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,23021,275,1.17 [1.08-1.27],0.0002236818924482
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,23007,273,1.38 [1.20-1.58],4.55440113406051e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,22892,272,3.92 [2.60-5.93],8.699187085872447e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR4,Fibroblast growth factor receptor 4,19394,234,0.71 [0.56-0.90],0.0054264380835372
Chapter XI Diseases of the digestive system,Oesophagitis,FGR,Tyrosine-protein kinase Fgr,22315,267,1.17 [1.01-1.37],0.0404935416104964
Chapter XI Diseases of the digestive system,Oesophagitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22717,271,1.31 [1.02-1.67],0.0321566999710963
Chapter XI Diseases of the digestive system,Oesophagitis,FKBPL,FK506-binding protein-like,19782,241,1.25 [1.02-1.53],0.033405764375459
Chapter XI Diseases of the digestive system,Oesophagitis,FLI1,Friend leukemia integration 1 transcription factor,22300,265,1.12 [1.02-1.24],0.0188547520494792
Chapter XI Diseases of the digestive system,Oesophagitis,FLT1,Vascular endothelial growth factor receptor 1,22732,267,1.76 [1.24-2.49],0.0015634069630798
Chapter XI Diseases of the digestive system,Oesophagitis,FN1,Fibronectin,19869,239,1.61 [1.04-2.52],0.0346218801988144
Chapter XI Diseases of the digestive system,Oesophagitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19753,237,1.40 [1.04-1.88],0.0254518876993744
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,22786,272,1.51 [1.05-2.17],0.0248341308273195
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,23068,274,1.44 [1.01-2.04],0.0426497286033064
Chapter XI Diseases of the digestive system,Oesophagitis,FOSB,Protein fosB,22315,267,1.32 [1.06-1.64],0.0137231446975266
Chapter XI Diseases of the digestive system,Oesophagitis,FOXO3,Forkhead box protein O3,22300,265,1.12 [1.01-1.24],0.0391138177976381
Chapter XI Diseases of the digestive system,Oesophagitis,FRZB,Secreted frizzled-related protein 3,22633,270,1.95 [1.28-2.98],0.0020138842545822
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,22904,271,1.36 [1.11-1.66],0.0028339978163194
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,19305,229,1.79 [1.06-3.03],0.0307558882351638
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,22790,269,2.52 [1.84-3.46],9.992829363592169e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FTCD,Formimidoyltransferase-cyclodeaminase,19769,238,1.22 [1.07-1.40],0.0026420843335608
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,19394,234,1.45 [1.21-1.74],4.3432350816095554e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FURIN,Furin,22892,272,1.47 [1.08-2.01],0.0145848221915196
Chapter XI Diseases of the digestive system,Oesophagitis,FXYD5,FXYD domain-containing ion transport regulator 5,22433,270,1.21 [1.03-1.41],0.0180846681714958
Chapter XI Diseases of the digestive system,Oesophagitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19477,233,1.19 [1.01-1.39],0.03686533770411
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22765,267,1.57 [1.08-2.29],0.0178981548083146
Chapter XI Diseases of the digestive system,Oesophagitis,GASK1A,Golgi-associated kinase 1A,19224,233,1.36 [1.03-1.81],0.0327345581069586
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,19801,238,1.78 [1.66-1.91],1.9154563377982946e-59
Chapter XI Diseases of the digestive system,Oesophagitis,GBP1,Guanylate-binding protein 1,19767,238,1.26 [1.05-1.52],0.0152687544640955
Chapter XI Diseases of the digestive system,Oesophagitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18933,227,1.29 [1.04-1.61],0.0219699284385603
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23134,276,1.82 [1.56-2.11],4.862028855391991e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,22315,267,1.53 [1.18-1.98],0.0014082344715906
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,22300,265,1.28 [1.09-1.51],0.002361005818616
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23021,275,2.15 [1.49-3.10],3.947687548685083e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA2,GDNF family receptor alpha-2,22765,267,1.81 [1.08-3.01],0.0231648232594698
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,22806,270,1.62 [1.36-1.93],5.059862583093172e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GHR,Growth hormone receptor,19394,234,1.58 [1.01-2.45],0.0429250867289238
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,22830,270,1.34 [1.17-1.53],2.3269705419858025e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GIGYF2,GRB10-interacting GYF protein 2,19823,240,1.20 [1.03-1.40],0.0223547930322577
Chapter XI Diseases of the digestive system,Oesophagitis,GIPC2,PDZ domain-containing protein GIPC2,19801,238,1.69 [1.14-2.50],0.0091364585108323
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,21876,262,1.60 [1.09-2.34],0.0167395999998448
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,19357,234,1.48 [1.08-2.03],0.0134614330197351
Chapter XI Diseases of the digestive system,Oesophagitis,GLO1,Lactoylglutathione lyase,22450,267,1.30 [1.08-1.55],0.0048166134088952
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,19382,233,1.56 [1.25-1.96],8.603622912524711e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,19305,229,0.54 [0.34-0.87],0.0118475540422583
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,23068,274,2.21 [1.41-3.48],0.0005803985992832
Chapter XI Diseases of the digestive system,Oesophagitis,GORASP2,Golgi reassembly-stacking protein 2,19782,241,1.28 [1.00-1.65],0.0495047508336633
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19753,237,1.52 [1.23-1.87],9.88032808370292e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPKOW,G-patch domain and KOW motifs-containing protein,22315,267,1.46 [1.10-1.96],0.0098889577317927
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22450,267,1.58 [1.34-1.86],6.68211003038024e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19753,237,1.36 [1.15-1.61],0.0003249417206405
Chapter XI Diseases of the digestive system,Oesophagitis,GRK5,G protein-coupled receptor kinase 5,22450,267,1.22 [1.01-1.47],0.0390061916295423
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22731,268,2.55 [1.75-3.72],1.170519864610069e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22765,267,1.35 [1.16-1.58],0.0001469769770144
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA1,Glutathione S-transferase A1,22801,270,1.21 [1.08-1.36],0.00142137284484
Chapter XI Diseases of the digestive system,Oesophagitis,GSTA3,Glutathione S-transferase A3,22300,265,1.25 [1.10-1.42],0.0005874748828789
Chapter XI Diseases of the digestive system,Oesophagitis,GUK1,Guanylate kinase,19224,233,0.66 [0.45-0.96],0.0319151645849282
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,22938,274,1.52 [1.30-1.78],2.615410421822081e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GYS1,"Glycogen [starch] synthase, muscle",22450,267,1.12 [1.00-1.26],0.0488601435894359
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,23051,275,1.13 [1.05-1.22],0.0016259766199001
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23020,274,1.56 [1.34-1.82],1.2019633793157944e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,22848,270,2.19 [1.65-2.92],6.22948788494844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HBZ,Hemoglobin subunit zeta,19853,237,0.89 [0.78-1.00],0.0472407010056331
Chapter XI Diseases of the digestive system,Oesophagitis,HDGF,Hepatoma-derived growth factor,23022,275,1.17 [1.04-1.31],0.0068174348464568
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,23126,275,2.16 [1.64-2.84],4.376805987385365e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22300,265,1.16 [1.02-1.33],0.0280134143758047
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19801,238,1.27 [1.09-1.49],0.002705839103338
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,19823,240,1.32 [1.03-1.68],0.0276882499131991
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19823,240,1.59 [1.08-2.33],0.0181638293838394
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22826,273,1.88 [1.32-2.69],0.0005295167620633
Chapter XI Diseases of the digestive system,Oesophagitis,HMCN2,Hemicentin-2,19358,232,0.79 [0.64-0.98],0.0323225306505048
Chapter XI Diseases of the digestive system,Oesophagitis,HNMT,Histamine N-methyltransferase,22609,271,1.45 [1.16-1.81],0.0012188107955766
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,22300,265,0.68 [0.50-0.91],0.0099463073437189
Chapter XI Diseases of the digestive system,Oesophagitis,HPSE,Heparanase,19607,237,1.15 [1.00-1.31],0.0459072737378974
Chapter XI Diseases of the digestive system,Oesophagitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22765,267,1.47 [1.11-1.95],0.007001682785417
Chapter XI Diseases of the digestive system,Oesophagitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19296,232,1.49 [1.06-2.10],0.023386070866586
Chapter XI Diseases of the digestive system,Oesophagitis,HSPA2,Heat shock-related 70 kDa protein 2,19753,237,1.46 [1.12-1.91],0.005448078612979
Chapter XI Diseases of the digestive system,Oesophagitis,HSPB6,Heat shock protein beta-6,23051,275,1.52 [1.19-1.94],0.0008222807204322
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22655,271,2.29 [1.58-3.32],1.1092264508474876e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HTRA2,"Serine protease HTRA2, mitochondrial",22892,272,1.26 [1.07-1.50],0.0068752607288991
Chapter XI Diseases of the digestive system,Oesophagitis,HYAL1,Hyaluronidase-1,22682,268,1.59 [1.02-2.50],0.0418856313484085
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,22735,271,1.91 [1.35-2.70],0.0002386060797939
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM2,Intercellular adhesion molecule 2,23134,276,1.57 [1.12-2.21],0.0096634820503177
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM3,Intercellular adhesion molecule 3,23134,276,1.58 [1.06-2.38],0.0264239746988177
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19337,238,1.89 [1.43-2.49],7.886030863201686e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19477,233,1.40 [1.06-1.85],0.0174123434932626
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR1,Interferon gamma receptor 1,22938,271,1.75 [1.08-2.83],0.0234571588341175
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR2,Interferon gamma receptor 2,22717,271,1.24 [1.02-1.51],0.030506947366204
Chapter XI Diseases of the digestive system,Oesophagitis,IFNL1,Interferon lambda-1,22315,267,1.29 [1.03-1.61],0.028565189528452
Chapter XI Diseases of the digestive system,Oesophagitis,IFNLR1,Interferon lambda receptor 1,22826,273,1.41 [1.12-1.79],0.0035980568151629
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19850,237,0.54 [0.35-0.84],0.0063071540479778
Chapter XI Diseases of the digestive system,Oesophagitis,IGF1R,Insulin-like growth factor 1 receptor,22765,267,1.56 [1.04-2.32],0.0308535933723783
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19224,233,1.27 [1.02-1.59],0.0355795200990311
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22848,270,1.58 [1.01-2.49],0.0464696553952222
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22564,264,1.88 [1.49-2.37],9.09409847146799e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,22737,272,1.81 [1.33-2.44],0.000129584589815
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,23134,276,1.75 [1.31-2.33],0.0001353575984425
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,19842,239,1.55 [1.13-2.12],0.0063523387443885
