Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,22621,50,2.07 [1.40-3.06],0.0002408096085408
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,26314,52,1.99 [1.11-3.59],0.0214402759858901
Chapter XI Diseases of the digestive system,Coeliac disease,FGF6,Fibroblast growth factor 6,22621,50,1.44 [1.00-2.06],0.0476297746390656
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,23287,49,0.49 [0.28-0.83],0.0082281257719423
Chapter XI Diseases of the digestive system,Coeliac disease,FGL1,Fibrinogen-like protein 1,23320,50,1.64 [1.11-2.41],0.0123640508881931
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26131,53,1.44 [1.00-2.07],0.0475235938270961
Chapter XI Diseases of the digestive system,Coeliac disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,26171,51,1.80 [1.09-3.00],0.0229019906241129
Chapter XI Diseases of the digestive system,Coeliac disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,27136,53,2.16 [1.09-4.27],0.0266622584485218
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,22621,50,1.28 [1.10-1.50],0.0016312798758128
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,27065,53,3.82 [1.88-7.75],0.0002032261060573
Chapter XI Diseases of the digestive system,Coeliac disease,FRZB,Secreted frizzled-related protein 3,26534,51,0.40 [0.19-0.82],0.0125263045009988
Chapter XI Diseases of the digestive system,Coeliac disease,FZD8,Frizzled-8,22550,50,1.72 [1.18-2.51],0.0045355124730695
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22877,48,1.74 [1.42-2.13],1.0687000775456674e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GAD1,Glutamate decarboxylase 1,22474,47,0.26 [0.09-0.75],0.0128275875474332
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,22621,50,1.69 [1.25-2.28],0.000589674352354
Chapter XI Diseases of the digestive system,Coeliac disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22877,48,1.36 [1.00-1.86],0.0492503176440908
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,22474,47,1.56 [1.23-1.99],0.0002709153799865
Chapter XI Diseases of the digestive system,Coeliac disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27053,52,0.20 [0.08-0.47],0.0002262033077889
Chapter XI Diseases of the digestive system,Coeliac disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23296,49,0.32 [0.12-0.87],0.0259125461988592
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,23227,49,1.41 [1.20-1.67],4.488728987404628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GBP2,Guanylate-binding protein 2,26314,52,1.46 [1.04-2.04],0.0273125646165545
Chapter XI Diseases of the digestive system,Coeliac disease,GBP4,Guanylate-binding protein 4,26176,53,1.52 [1.02-2.25],0.0373820157783776
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26699,52,2.02 [1.03-3.96],0.0406006474781568
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,27142,53,1.56 [1.07-2.28],0.0214754707527878
Chapter XI Diseases of the digestive system,Coeliac disease,GGT1,Glutathione hydrolase 1 proenzyme,26751,53,0.59 [0.35-0.99],0.0436492690314794
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22642,46,5.79 [3.76-8.90],1.2454460961299102e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,23227,49,2.45 [1.15-5.21],0.0198258312984573
Chapter XI Diseases of the digestive system,Coeliac disease,GJA8,Gap junction alpha-8 protein,22474,47,1.41 [1.07-1.87],0.0149856641305497
Chapter XI Diseases of the digestive system,Coeliac disease,GKN1,Gastrokine-1,25664,53,2.42 [1.14-5.12],0.0207421003639871
Chapter XI Diseases of the digestive system,Coeliac disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22652,50,1.49 [1.11-2.01],0.0086036996211389
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,23215,48,1.90 [1.14-3.19],0.0146511692980026
Chapter XI Diseases of the digestive system,Coeliac disease,GPA33,Cell surface A33 antigen,26699,52,1.26 [1.05-1.52],0.0144345786859677
Chapter XI Diseases of the digestive system,Coeliac disease,GPC1,Glypican-1,27053,52,0.42 [0.19-0.95],0.0361391419558952
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22550,50,1.58 [1.23-2.03],0.0003603409827617
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,22352,47,1.92 [1.49-2.46],3.7815753501117003e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GSN,Gelsolin,23225,50,0.14 [0.04-0.46],0.0010378866090268
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,26673,53,2.38 [1.22-4.64],0.0108675637671636
Chapter XI Diseases of the digestive system,Coeliac disease,GZMB,Granzyme B,26788,53,0.63 [0.42-0.93],0.0217674763364713
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC8,Histone deacetylase 8,22621,50,1.38 [1.05-1.82],0.0200164421416124
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26788,53,3.39 [1.79-6.40],0.0001724835531272
Chapter XI Diseases of the digestive system,Coeliac disease,HMMR,Hyaluronan mediated motility receptor,22436,47,1.59 [1.11-2.28],0.0113198243863671
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX1,Heme oxygenase 1,26507,53,0.40 [0.24-0.67],0.0005201955257662
Chapter XI Diseases of the digestive system,Coeliac disease,HSP90B1,Endoplasmin,26057,52,1.30 [1.02-1.67],0.0355206219652045
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22550,50,2.24 [1.60-3.14],2.706207461229483e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM4,Intercellular adhesion molecule 4,26788,53,0.63 [0.41-0.98],0.0418287476822102
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22642,46,1.81 [1.31-2.50],0.0003417588714625
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,46,2.78 [1.60-4.80],0.0002683468845875
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26314,52,1.49 [1.27-1.76],1.2920000615429174e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,26176,53,1.56 [1.01-2.42],0.0465909379769884
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22652,50,2.47 [1.66-3.66],7.0407359553072784e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23287,49,0.37 [0.16-0.84],0.0177089774412016
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22549,47,1.66 [1.18-2.34],0.003575662913405
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,27090,53,1.62 [1.10-2.40],0.0153094530451433
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,26880,52,0.44 [0.21-0.93],0.0322787687117479
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP7,Insulin-like growth factor-binding protein 7,27142,53,0.26 [0.11-0.63],0.002671166296844
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,22549,47,1.55 [1.09-2.21],0.0159173407705781
Chapter XI Diseases of the digestive system,Coeliac disease,IGLON5,IgLON family member 5,22474,47,1.30 [1.07-1.57],0.008273491499311
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF21,Immunoglobulin superfamily member 21,22642,46,0.29 [0.13-0.63],0.0017265362789643
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF9,Protein turtle homolog A,23296,49,0.64 [0.45-0.91],0.0117816534959709
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,26171,51,1.34 [1.13-1.59],0.0007811688554877
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RA,Interleukin-10 receptor subunit alpha,26314,52,1.34 [1.02-1.76],0.0387272448980048
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,26699,52,1.54 [1.14-2.06],0.0042697908858088
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,27136,53,1.88 [1.23-2.88],0.0037762655408209
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26314,52,1.91 [1.03-3.55],0.0411598061284279
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB2,Interleukin-12 receptor subunit beta-2,22621,50,1.80 [1.14-2.84],0.0113829739070602
Chapter XI Diseases of the digestive system,Coeliac disease,IL15,Interleukin-15,26788,53,2.17 [1.17-4.03],0.0142313079589311
Chapter XI Diseases of the digestive system,Coeliac disease,IL15RA,Interleukin-15 receptor subunit alpha,26314,52,2.06 [1.02-4.17],0.0437629377576342
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,26274,52,1.67 [1.21-2.31],0.0017380975327178
Chapter XI Diseases of the digestive system,Coeliac disease,IL18R1,Interleukin-18 receptor 1,27136,53,2.67 [1.34-5.32],0.005285071873549
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,26738,53,0.13 [0.05-0.34],4.413956750966503e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RA,Interleukin-20 receptor subunit alpha,26314,52,1.70 [1.28-2.25],0.0002740624539458
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL21R,Interleukin-21 receptor,22621,50,1.58 [1.19-2.11],0.0016922994626074
Chapter XI Diseases of the digestive system,Coeliac disease,IL22,Interleukin-22,23198,50,1.43 [1.04-1.95],0.0274008129110987
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26637,51,2.96 [1.93-4.55],6.951067825525958e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL33,Interleukin-33,26314,52,2.09 [1.18-3.71],0.0115190813013238
Chapter XI Diseases of the digestive system,Coeliac disease,IL9,Interleukin-9,22877,48,1.55 [1.18-2.03],0.0016271116956936
Chapter XI Diseases of the digestive system,Coeliac disease,INSL3,Insulin-like 3,23227,49,0.75 [0.61-0.91],0.0043737978345429
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAL,Integrin alpha-L,22621,50,2.09 [1.09-4.02],0.0273703848766258
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB6,Integrin beta-6,26314,52,0.33 [0.15-0.72],0.0052332743260691
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ITGBL1,Integrin beta-like protein 1,23287,49,0.41 [0.20-0.83],0.0127353317652782
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26880,52,2.44 [1.32-4.52],0.0045108589918522
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,22621,50,1.41 [1.19-1.67],5.3907522152033454e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA2013,Uncharacterized protein KIAA2013,23198,50,1.40 [1.04-1.89],0.025569536579826
Chapter XI Diseases of the digestive system,Coeliac disease,KLK10,Kallikrein-10,26783,51,0.52 [0.28-0.95],0.0332005592360558
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,26208,51,0.41 [0.23-0.72],0.0018475808563304
Chapter XI Diseases of the digestive system,Coeliac disease,KLK3,Prostate-specific antigen,23287,49,0.72 [0.57-0.91],0.0049786263900083
Chapter XI Diseases of the digestive system,Coeliac disease,KLK7,Kallikrein-7,22182,45,0.45 [0.21-0.98],0.0434619178320493
Chapter XI Diseases of the digestive system,Coeliac disease,KLK8,Kallikrein-8,25885,51,0.50 [0.25-0.97],0.040655228337891
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27136,53,3.26 [1.81-5.87],7.866020042924759e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,27136,53,2.15 [1.30-3.56],0.0027456447309773
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,23227,49,2.61 [1.77-3.84],1.1464715682203177e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26751,53,2.15 [1.66-2.78],7.66869886279118e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,26699,52,1.96 [1.33-2.91],0.000728827617096
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26781,53,2.05 [1.20-3.50],0.0082787694367534
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26628,51,1.33 [1.02-1.72],0.0317694825154706
Chapter XI Diseases of the digestive system,Coeliac disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27088,53,1.82 [1.20-2.76],0.0050975738968114
Chapter XI Diseases of the digestive system,Coeliac disease,LDLR,Low-density lipoprotein receptor,26882,53,0.59 [0.37-0.94],0.0256476502219764
Chapter XI Diseases of the digestive system,Coeliac disease,LECT2,Leukocyte cell-derived chemotaxin-2,23296,49,0.62 [0.40-0.96],0.0307341213958337
Chapter XI Diseases of the digestive system,Coeliac disease,LEP,Leptin,26811,53,1.79 [1.33-2.39],9.982289628252116e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,26875,53,2.93 [1.53-5.59],0.0011490369568648
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26781,53,2.77 [1.93-3.99],3.924546177552237e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,26783,53,2.50 [1.26-4.93],0.0084026271703425
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,26176,53,1.58 [1.22-2.05],0.0006136273541601
Chapter XI Diseases of the digestive system,Coeliac disease,LIPF,Gastric triacylglycerol lipase,22642,46,0.53 [0.32-0.86],0.0104814234410575
Chapter XI Diseases of the digestive system,Coeliac disease,LMOD2,Leiomodin-2,22550,50,1.54 [1.15-2.07],0.0039005685772777
Chapter XI Diseases of the digestive system,Coeliac disease,LPO,Lactoperoxidase,25960,51,0.62 [0.41-0.95],0.0261393671548977
Chapter XI Diseases of the digestive system,Coeliac disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22539,50,2.37 [1.54-3.64],8.066278736239812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,26699,52,2.77 [1.26-6.10],0.0116155203096587
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,22652,50,1.42 [1.15-1.74],0.0009593844698816
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,26314,52,0.33 [0.18-0.60],0.0002668739809078
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,23198,50,2.17 [1.60-2.95],5.629655591464082e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LYPD1,Ly6/PLAUR domain-containing protein 1,26176,53,1.35 [1.06-1.71],0.0157227099877489
Chapter XI Diseases of the digestive system,Coeliac disease,LYPLA2,Acyl-protein thioesterase 2,22550,50,1.29 [1.08-1.54],0.0048874821036863
Chapter XI Diseases of the digestive system,Coeliac disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22642,46,0.21 [0.08-0.56],0.0019710778466157
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22474,47,1.54 [1.39-1.72],1.6875318837775185e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,26811,53,4.07 [1.61-10.30],0.0030154592021981
Chapter XI Diseases of the digestive system,Coeliac disease,MASP1,Mannan-binding lectin serine protease 1,26583,51,0.33 [0.12-0.91],0.0326203345155624
Chapter XI Diseases of the digestive system,Coeliac disease,MATN3,Matrilin-3,26581,51,0.42 [0.20-0.87],0.0199682340907285
Chapter XI Diseases of the digestive system,Coeliac disease,MB,Myoglobin,27142,53,0.50 [0.31-0.81],0.0050378920060706
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,26781,51,1.73 [1.24-2.40],0.0012104167714796
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22549,47,1.52 [1.08-2.13],0.0151864161085948
Chapter XI Diseases of the digestive system,Coeliac disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,26781,53,0.31 [0.17-0.56],0.0001076601942841
Chapter XI Diseases of the digestive system,Coeliac disease,MEP1B,Meprin A subunit beta,26811,53,0.82 [0.67-0.99],0.0438744003980373
Chapter XI Diseases of the digestive system,Coeliac disease,MEPE,Matrix extracellular phosphoglycoprotein,26781,53,0.37 [0.17-0.78],0.0092392016236115
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,26176,53,1.93 [1.10-3.40],0.0220100044080042
Chapter XI Diseases of the digestive system,Coeliac disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26788,53,1.42 [1.06-1.89],0.0182336199491622
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MME,Neprilysin,26699,52,0.64 [0.46-0.89],0.0090440471829926
Chapter XI Diseases of the digestive system,Coeliac disease,MMP10,Stromelysin-2,26749,53,1.60 [1.12-2.26],0.0089285550826158
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,26854,52,1.95 [1.29-2.95],0.0016077453013904
Chapter XI Diseases of the digestive system,Coeliac disease,MMP3,Stromelysin-1,26802,53,0.63 [0.42-0.95],0.0270681089131123
Chapter XI Diseases of the digestive system,Coeliac disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22549,47,1.93 [1.31-2.85],0.0008433497646174
Chapter XI Diseases of the digestive system,Coeliac disease,MN1,Transcriptional activator MN1,22652,50,1.53 [1.15-2.05],0.0038758811655413
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,22474,47,2.16 [1.37-3.40],0.000908263081238
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,23320,50,3.68 [1.55-8.73],0.0031126269556512
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",26176,53,2.09 [1.20-3.63],0.0092719843211051
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22621,50,2.57 [1.71-3.85],5.5396189228678015e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MSTN,Growth/differentiation factor 8,26341,52,0.55 [0.36-0.84],0.0058857841008107
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,23287,49,1.92 [1.48-2.51],1.2779020762860271e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MYL3,Myosin light chain 3,22642,46,0.64 [0.42-0.97],0.0336145510873496
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22652,50,1.56 [1.31-1.85],3.753220483054917e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MYOC,Myocilin,26802,53,0.50 [0.31-0.81],0.0046623501394234
Chapter XI Diseases of the digestive system,Coeliac disease,MYOM3,Myomesin-3,22776,47,0.71 [0.52-0.96],0.0254097849082023
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,26868,53,1.72 [1.11-2.69],0.0160672005473154
Chapter XI Diseases of the digestive system,Coeliac disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22776,47,0.18 [0.06-0.54],0.0020833657469045
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,23227,49,2.06 [1.11-3.80],0.0216730753667629
Chapter XI Diseases of the digestive system,Coeliac disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26867,51,2.87 [1.19-6.93],0.0188069915550585
Chapter XI Diseases of the digestive system,Coeliac disease,NCLN,Nicalin,26314,52,1.39 [1.05-1.85],0.0226880294181949
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,26750,53,2.62 [1.39-4.93],0.0028799349956636
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN1,Nectin-1,22621,50,1.88 [1.19-2.96],0.0064357302163098
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,26780,53,2.67 [1.27-5.63],0.009691316346296
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22621,50,2.08 [1.12-3.85],0.0202338492155545
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,22621,50,2.21 [1.49-3.29],8.455717589053305e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,26919,53,3.16 [1.52-6.59],0.0021059482644137
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,23198,50,1.58 [1.38-1.82],5.719961490478789e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26314,52,1.78 [1.31-2.42],0.000219710209813
Chapter XI Diseases of the digestive system,Coeliac disease,NFIC,Nuclear factor 1 C-type,23268,50,1.56 [1.10-2.21],0.0124943449884007
Chapter XI Diseases of the digestive system,Coeliac disease,NFYA,Nuclear transcription factor Y subunit alpha,22549,47,0.30 [0.11-0.84],0.0223276771382525
Chapter XI Diseases of the digestive system,Coeliac disease,NGFR,Tumor necrosis factor receptor superfamily member 16,23296,49,0.28 [0.10-0.82],0.0202069754215092
Chapter XI Diseases of the digestive system,Coeliac disease,NME3,Nucleoside diphosphate kinase 3,26826,53,0.28 [0.11-0.71],0.0076622344819818
Chapter XI Diseases of the digestive system,Coeliac disease,NMRK2,Nicotinamide riboside kinase 2,22474,47,1.52 [1.03-2.26],0.0372302137811155
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23268,50,1.64 [1.29-2.07],4.279089766249356e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,22549,47,1.32 [1.13-1.55],0.0006453376072571
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",22549,47,2.51 [1.65-3.81],1.539639545730373e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPL,N-acetylneuraminate lyase,23296,49,0.43 [0.24-0.76],0.0037452985214491
Chapter XI Diseases of the digestive system,Coeliac disease,NPPB,Natriuretic peptides B,26341,52,1.32 [1.07-1.63],0.0087133348361464
Chapter XI Diseases of the digestive system,Coeliac disease,NPR1,Atrial natriuretic peptide receptor 1,22549,47,1.81 [1.12-2.92],0.0148620958169121
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX2,Neuronal pentraxin-2,23287,49,0.25 [0.13-0.48],2.685930550259458e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPY,Pro-neuropeptide Y,27053,52,0.67 [0.48-0.95],0.0248379165040587
Chapter XI Diseases of the digestive system,Coeliac disease,NRP1,Neuropilin-1,26934,52,0.31 [0.13-0.72],0.0068919117538837
Chapter XI Diseases of the digestive system,Coeliac disease,NRTN,Neurturin,26314,52,1.47 [1.03-2.10],0.035026877897067
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,22652,50,2.34 [1.57-3.49],3.062913413922937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK2,BDNF/NT-3 growth factors receptor,26811,53,0.28 [0.11-0.73],0.0092568587843715
Chapter XI Diseases of the digestive system,Coeliac disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26811,53,1.28 [1.02-1.61],0.0335790767514156
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23198,50,1.67 [1.43-1.95],8.697562496168367e-11
Chapter XI Diseases of the digestive system,Coeliac disease,OBP2B,Odorant-binding protein 2b,26533,51,0.59 [0.43-0.80],0.0006098257567377
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,23268,50,2.22 [1.38-3.57],0.0010042663073879
Chapter XI Diseases of the digestive system,Coeliac disease,OGN,Mimecan,26802,53,1.84 [1.07-3.18],0.0274784705480243
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22877,48,1.81 [1.46-2.24],4.762274899170444e-08
Chapter XI Diseases of the digestive system,Coeliac disease,OMD,Osteomodulin,26919,53,0.42 [0.27-0.67],0.0002330638806614
Chapter XI Diseases of the digestive system,Coeliac disease,OMP,Olfactory marker protein,22550,50,1.51 [1.03-2.19],0.0329615930747069
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23268,50,1.63 [1.44-1.85],5.9167245366304015e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22432,47,2.22 [1.68-2.94],2.512432154099936e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22549,47,1.60 [1.35-1.90],8.798321781985205e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAMR1,Inactive serine protease PAMR1,26802,53,0.32 [0.14-0.72],0.0062854421961166
