Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,24846,214,0.80 [0.70-0.93],0.0030273590636125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,25480,221,1.74 [1.15-2.64],0.0090035354383219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,25612,222,2.00 [1.15-3.48],0.014761152956517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRISP3,Cysteine-rich secretory protein 3,21920,199,0.56 [0.34-0.91],0.0205942121306707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYGD,Gamma-crystallin D,22075,199,0.81 [0.71-0.93],0.003517644871645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,25612,222,2.62 [1.76-3.92],2.400713127923056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSNK1D,Casein kinase I isoform delta,21502,197,0.78 [0.62-0.99],0.0414644069793738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,25518,218,2.08 [1.42-3.05],0.0001862652536911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,25144,214,1.37 [1.05-1.80],0.0216143266538293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,25563,221,1.36 [1.02-1.81],0.0387857090549972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSH,Pro-cathepsin H,24951,213,1.18 [1.00-1.40],0.0470939019794344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,25496,218,2.30 [1.45-3.65],0.0004081593468533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,25801,223,1.71 [1.19-2.46],0.0038757238032821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,25467,219,1.85 [1.28-2.68],0.0009781498721685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,25339,217,1.45 [1.04-2.04],0.0302294437789041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,25487,216,1.70 [1.39-2.08],2.54478626355072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,25014,217,1.22 [1.05-1.42],0.0114473718986537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,25761,221,2.35 [1.46-3.78],0.0004643191757334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,25801,223,1.52 [1.23-1.89],0.0001314090522313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL5,C-X-C motif chemokine 5,25410,218,0.90 [0.81-0.99],0.0350627562748155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL6,C-X-C motif chemokine 6,25801,223,0.85 [0.73-0.99],0.0358199431101022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CYTL1,Cytokine-like protein 1,22125,202,2.07 [1.23-3.48],0.0058155647412433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,21626,195,0.83 [0.70-0.98],0.0287571141372055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25295,216,0.82 [0.69-0.96],0.0151719703250436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBN1,Drebrin,21502,197,0.75 [0.57-1.00],0.047784362475015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBNL,Drebrin-like protein,25612,222,0.88 [0.77-1.00],0.0435402864661616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25563,221,1.74 [1.26-2.40],0.0008228062498192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,25029,215,2.21 [1.31-3.73],0.0031141484471297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTN2,Dynactin subunit 2,25381,217,0.85 [0.75-0.98],0.0196138361152465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTN6,Dynactin subunit 6,24906,215,0.83 [0.69-1.00],0.0458047718137378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX39A,ATP-dependent RNA helicase DDX39A,21502,197,1.72 [1.04-2.85],0.0352298108017575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK1,Dickkopf-related protein 1,25753,222,0.82 [0.67-0.99],0.0434676879665061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLG4,Disks large homolog 4,22075,199,0.80 [0.65-0.97],0.0254903057043337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,25563,221,1.89 [1.29-2.78],0.0010986099649259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,22054,199,0.88 [0.78-0.98],0.0262349533680192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK1,Docking protein 1,22075,199,0.90 [0.82-1.00],0.0421314587035077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,25381,217,0.57 [0.40-0.81],0.0015383538442719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,25811,221,1.93 [1.20-3.10],0.0064059679017187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRG2,Developmentally-regulated GTP-binding protein 2,25381,217,0.80 [0.64-0.99],0.044871345297262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25381,217,2.25 [1.46-3.48],0.0002512254161027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22054,199,0.84 [0.74-0.96],0.0113743045391693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNLT3,Dynein light chain Tctex-type 3,22029,197,0.67 [0.48-0.92],0.0146505159955807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25730,223,2.12 [1.60-2.81],1.6998908956619757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25029,215,2.07 [1.58-2.72],1.608779787838003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,21517,195,2.11 [1.36-3.27],0.0007985224210486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22054,199,1.63 [1.10-2.41],0.0148766315954162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,22102,200,1.49 [1.08-2.07],0.0156309312686852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,25451,221,2.29 [1.56-3.37],2.558190000625556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,25291,217,2.33 [1.64-3.31],2.268317378866955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,25438,221,0.85 [0.76-0.95],0.0041015477451515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,25811,221,0.45 [0.22-0.95],0.0348055853758072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21426,198,0.78 [0.63-0.98],0.0320315116392404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22102,200,0.79 [0.64-0.98],0.0301574318021334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,22124,202,1.71 [1.18-2.46],0.0042355233487285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOB,Elongin-B,21426,198,0.48 [0.31-0.73],0.0006783665735876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25612,222,0.74 [0.60-0.91],0.0053923639724613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21517,195,0.67 [0.46-0.96],0.0315620703346925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,24565,209,2.50 [1.83-3.43],9.517541554918568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,25811,221,2.42 [1.56-3.74],7.029529319105981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,25295,216,1.69 [1.16-2.46],0.0064408601415986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25697,223,1.94 [1.38-2.75],0.0001625538678979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERI1,3'-5' exoribonuclease 1,21714,195,1.52 [1.08-2.12],0.0153864716811103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,21359,197,1.25 [1.02-1.54],0.0331729697434284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESYT2,Extended synaptotagmin-2,22075,199,0.83 [0.70-0.98],0.0255610735936272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,25753,222,1.72 [1.09-2.72],0.0208065881842571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2,Prothrombin,22151,202,3.24 [1.32-7.97],0.0103268253212965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,25517,218,1.71 [1.15-2.55],0.0082574757862014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",25480,221,1.20 [1.07-1.35],0.00216094723999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",25811,221,1.60 [1.31-1.96],5.764873612798118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM13A,Protein FAM13A,22054,199,0.78 [0.63-0.96],0.0198447610524328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM20A,Pseudokinase FAM20A,22124,202,1.74 [1.10-2.74],0.0174424924407452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,25381,217,1.50 [1.07-2.10],0.0172623689630183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,25466,218,1.93 [1.32-2.83],0.0007497700334998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,22054,199,1.24 [1.06-1.45],0.0087640807730741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25801,223,0.63 [0.47-0.85],0.0027734835775001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25496,222,1.27 [1.01-1.61],0.0388397385501416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL5,Fc receptor-like protein 5,25496,222,0.76 [0.62-0.93],0.0078202614560593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,25529,219,1.56 [1.08-2.25],0.0183851544099812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF19,Fibroblast growth factor 19,25612,222,1.22 [1.05-1.42],0.0090484247476184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,25686,223,1.24 [1.05-1.47],0.0107681822736293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,25563,221,1.97 [1.23-3.16],0.0046674180755639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,22144,202,1.27 [1.04-1.56],0.0184463235806853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25594,220,0.88 [0.79-0.98],0.0221312703517744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,25801,223,1.43 [1.01-2.02],0.0417661763380022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,25446,219,1.55 [1.05-2.29],0.0278613086652941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,25753,222,1.55 [1.05-2.29],0.0270778417235629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOXO3,Forkhead box protein O3,24885,214,0.85 [0.75-0.98],0.0219515194655507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FRMD4B,FERM domain-containing protein 4B,21426,198,0.80 [0.65-0.99],0.0403217270339418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FST,Follistatin,25572,222,1.26 [1.01-1.59],0.0438051066586576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,25443,221,1.93 [1.36-2.72],0.0001987093505682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FXYD5,FXYD domain-containing ion transport regulator 5,25014,217,0.78 [0.64-0.95],0.0127393222990821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FYB1,FYN-binding protein 1,25456,222,0.87 [0.77-0.99],0.0345080767337497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FZD8,Frizzled-8,21434,197,1.31 [1.00-1.72],0.047596800555963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21434,197,1.19 [1.00-1.41],0.0471116045212901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22124,202,1.71 [1.07-2.75],0.0251598219534066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GASK1A,Golgi-associated kinase 1A,21426,198,1.37 [1.01-1.86],0.041492502435134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22075,199,1.36 [1.25-1.48],2.226670115966101e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,22075,199,0.87 [0.77-0.99],0.0278167651831412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21101,189,1.31 [1.03-1.66],0.0302087001776701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,25811,221,1.81 [1.53-2.15],6.291168630888232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,24885,214,1.09 [1.00-1.18],0.0455054973422957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,25694,221,3.29 [2.26-4.80],6.236354738583285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGH,Gamma-glutamyl hydrolase,25017,215,1.57 [1.13-2.19],0.0068987341413016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,25451,221,1.27 [1.04-1.54],0.0194018070498809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,25339,217,1.73 [1.09-2.75],0.0208619765774618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHRL,Appetite-regulating hormone,25496,218,1.25 [1.08-1.45],0.0030261717758161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC3,PDZ domain-containing protein GIPC3,22054,199,0.87 [0.76-1.00],0.0420585680628861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GKN1,Gastrokine-1,24419,212,1.83 [1.21-2.79],0.0044846623159415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GLP1R,Glucagon-like peptide 1 receptor,21434,197,1.36 [1.01-1.83],0.0405877379584811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,21605,200,1.41 [1.07-1.84],0.0134211476183985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOLM2,Protein GOLM2,25753,222,1.86 [1.11-3.10],0.0183740770028422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24697,211,0.78 [0.67-0.91],0.0021179618221672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP6,Platelet glycoprotein VI,25456,222,0.87 [0.76-0.99],0.0348600837764173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,25029,215,1.21 [1.01-1.46],0.0368635536803355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22029,197,1.24 [1.02-1.50],0.0341506287811464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRN,Progranulin,25370,219,1.87 [1.19-2.94],0.0063877940258257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSTT2B,Glutathione S-transferase theta-2B,22075,199,0.92 [0.87-0.97],0.0020847872889381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,25365,222,1.81 [1.29-2.53],0.0005823192881045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,25697,222,1.36 [1.14-1.61],0.0005558914285569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25496,222,2.23 [1.65-3.03],2.273163863622382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HBEGF,Proheparin-binding EGF-like growth factor,25661,220,0.84 [0.71-0.98],0.0309419166852325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HBZ,Hemoglobin subunit zeta,22124,202,0.87 [0.77-1.00],0.0434789425185012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HDAC8,Histone deacetylase 8,21502,197,0.74 [0.56-0.99],0.0439794788922273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HEPACAM2,HEPACAM family member 2,22075,199,0.65 [0.47-0.90],0.0098403353106741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,25801,223,1.50 [1.10-2.05],0.010393804445762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,22102,200,1.42 [1.11-1.83],0.0057470863841704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22102,200,1.63 [1.07-2.48],0.0229415889864466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25487,216,1.69 [1.14-2.50],0.0085691889932825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,25212,216,1.33 [1.04-1.69],0.0230738014384264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPCAL1,Hippocalcin-like protein 1,25801,223,0.83 [0.71-0.97],0.0173311855749534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,24885,214,0.47 [0.34-0.66],6.985718375115423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,25065,212,0.83 [0.70-0.98],0.0315021366976572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,25730,223,1.56 [1.20-2.04],0.0010573464202835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25263,216,1.87 [1.24-2.84],0.0029594817080284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,25311,217,1.99 [1.23-3.20],0.0048575618651667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM1,Intercellular adhesion molecule 1,25355,218,1.53 [1.04-2.25],0.03125520784717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM4,Intercellular adhesion molecule 4,25487,216,0.80 [0.64-1.00],0.0470127434633076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21537,189,1.59 [1.15-2.19],0.0054396445915902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,25496,222,1.90 [1.17-3.09],0.0100004438940692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,25764,221,1.21 [1.01-1.45],0.0377412489247165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,25561,219,0.57 [0.40-0.80],0.0013277289702248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25175,217,2.08 [1.67-2.60],1.0428342203513562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25496,218,1.47 [1.06-2.03],0.0205203064211945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,25496,218,1.71 [1.18-2.47],0.0046708384114729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25612,222,1.89 [1.31-2.73],0.0006613063157608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL12RB1,Interleukin-12 receptor subunit beta-1,25014,217,1.44 [1.05-1.98],0.0256666655612428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,21434,197,1.75 [1.09-2.83],0.0215284128100244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,25487,216,1.84 [1.33-2.53],0.00020647592758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,25014,217,1.72 [1.22-2.43],0.0018635569659868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,25801,223,1.35 [1.06-1.71],0.0159900846412647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,25561,219,1.86 [1.30-2.65],0.0006172489308441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,25801,223,2.25 [1.62-3.13],1.3124556955956633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL19,Interleukin-19,24878,207,1.23 [1.05-1.44],0.0101715140521992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,25451,221,1.66 [1.01-2.71],0.0446469359855656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,25428,220,1.34 [1.11-1.60],0.0017272178108949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL21R,Interleukin-21 receptor,21502,197,1.23 [1.00-1.51],0.0484227345197531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,25328,218,1.71 [1.30-2.25],0.000143754727116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,25487,216,2.03 [1.52-2.72],1.862020261561406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL5RA,Interleukin-5 receptor subunit alpha,25487,216,0.78 [0.62-0.98],0.031770358298658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,25381,217,1.23 [1.07-1.41],0.003559725358741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6ST,Interleukin-6 receptor subunit beta,25496,218,1.93 [1.04-3.57],0.036554241140613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7,Interleukin-7,25487,216,0.79 [0.65-0.95],0.0128917391430319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7R,Interleukin-7 receptor subunit alpha,25496,222,0.79 [0.63-0.98],0.0306389122967105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMPA1,Inositol monophosphatase 1,25339,217,0.79 [0.65-0.97],0.0263083855835186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INHBC,Inhibin beta C chain,25496,222,1.66 [1.22-2.25],0.0011920486044717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25381,217,0.88 [0.78-1.00],0.0447336359062243
