Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,22899,72,0.68 [0.48-0.98],0.0372077065209038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22389,71,3.72 [1.89-7.32],0.000147359831624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22193,70,1.33 [1.01-1.74],0.0402276474684026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CETN3,Centrin-3,22825,71,0.74 [0.55-0.99],0.0444151797979779
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,25756,76,1.46 [1.05-2.02],0.022823992224479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,22935,70,4.02 [2.28-7.08],1.5747053003618574e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFP,Properdin,22935,70,0.33 [0.11-0.96],0.041404674420794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,26381,77,1.20 [1.01-1.43],0.036700294368971
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGN,Cingulin,22276,68,1.64 [1.11-2.41],0.0125030983718347
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,26397,80,4.40 [2.91-6.65],2.332856473453089e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22848,71,3.03 [2.16-4.25],1.4776075718451492e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,22800,69,2.24 [1.45-3.46],0.0002801320128082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,22899,72,1.80 [1.49-2.16],6.012881639948745e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,26549,80,4.04 [2.63-6.21],2.0507332880294875e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,25769,74,1.72 [1.39-2.13],5.012667510417281e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHIT1,Chitotriosidase-1,26500,80,1.50 [1.21-1.85],0.0001970216761147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHMP1A,Charged multivesicular body protein 1a,26212,76,0.77 [0.60-1.00],0.0477683990812228
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,26462,79,8.43 [4.91-14.49],1.167598959220214e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIRBP,Cold-inducible RNA-binding protein,22825,71,0.79 [0.63-1.00],0.0472593633425678
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,26572,77,9.66 [6.28-14.84],4.818574254791986e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,22899,72,2.53 [1.76-3.63],4.461791640214346e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26274,79,0.74 [0.60-0.92],0.0075209504040675
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,26212,76,2.30 [1.33-3.98],0.0028010151328577
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,26333,77,1.80 [1.18-2.75],0.0065370816479083
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,25936,78,7.07 [4.39-11.39],9.459713135643822e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,22403,68,0.11 [0.04-0.30],1.2055452339961998e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,26380,78,2.12 [1.58-2.84],5.346638075665778e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,26305,80,5.40 [3.23-9.05],1.460131328358362e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,25756,76,3.31 [2.44-4.47],8.235804054464832e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,26706,77,3.71 [2.37-5.82],1.1063778887028411e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,22276,68,2.03 [1.39-2.97],0.0002419506187969
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,22276,68,1.98 [1.39-2.84],0.0001832278550691
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,26706,77,2.01 [1.35-2.99],0.0005766627812554
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CMIP,C-Maf-inducing protein,22800,69,0.69 [0.52-0.91],0.0100749227258164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN1,Contactin-1,26724,80,0.38 [0.19-0.76],0.0062653809379374
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN2,Contactin-2,26624,81,0.60 [0.38-0.95],0.0283490941695217
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN5,Contactin-5,26466,80,0.45 [0.26-0.77],0.0034743364408069
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,22910,70,2.07 [1.37-3.14],0.0006009228719543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,22899,72,9.81 [4.95-19.45],6.129777354068562e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL1A1,Collagen alpha-1(I) chain,26724,80,3.02 [1.46-6.27],0.0029699213083508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,26397,80,2.70 [1.79-4.09],2.560684657080234e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,22389,71,2.05 [1.40-3.01],0.0002525581070991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,26380,78,1.78 [1.23-2.58],0.0021137185988357
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA1,Carboxypeptidase A1,26724,80,1.38 [1.02-1.87],0.0368502280982062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB1,Carboxypeptidase B,26724,80,1.37 [1.01-1.86],0.0416470671588666
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB2,Carboxypeptidase B2,22887,69,0.20 [0.08-0.54],0.0012618069344812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,26527,80,2.55 [1.53-4.25],0.0003232656412624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,22910,70,6.96 [4.13-11.71],2.794613607920732e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,26470,77,0.59 [0.38-0.91],0.0167788653671021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREG1,Protein CREG1,26020,78,1.62 [1.01-2.61],0.0470876315762321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,22389,71,5.79 [3.29-10.21],1.1832523781014043e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,26462,79,1.79 [1.27-2.51],0.0007624513315617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,26367,79,2.60 [1.31-5.17],0.0063060384257583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,26212,76,1.86 [1.21-2.86],0.004624461823561
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRKL,Crk-like protein,26411,79,0.80 [0.67-0.96],0.0174230422490852
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,26212,76,1.92 [1.30-2.82],0.0010297584608572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYM,Ketimine reductase mu-crystallin,22193,70,0.58 [0.40-0.86],0.0064898527043659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,22294,69,0.77 [0.60-1.00],0.0459363699655598
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22926,69,1.77 [1.09-2.88],0.0210841755655595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,22193,69,1.89 [1.26-2.84],0.0021818224243951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3,Granulocyte colony-stimulating factor,25895,79,1.51 [1.04-2.18],0.0305479478585398
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,22899,72,3.29 [1.75-6.17],0.0002062982781526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,25904,76,1.55 [1.09-2.21],0.014322563933494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,26029,78,3.16 [2.28-4.37],4.356881485568662e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22899,72,2.79 [1.40-5.56],0.0034968292987137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,26400,80,1.58 [1.10-2.26],0.0131968533758201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,24611,71,2.12 [1.50-3.00],2.0068600166281613e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,26397,80,4.54 [2.27-9.09],1.872614160938924e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,26706,77,3.62 [2.09-6.29],4.744877772675641e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,20814,63,4.07 [1.60-10.37],0.0032400262186126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,26539,81,0.18 [0.12-0.28],1.435979682292088e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,26367,76,6.76 [3.93-11.63],5.02368755911962e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22703,71,1.33 [1.01-1.74],0.0395964433352431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,26212,76,4.18 [2.83-6.19],7.294095239931702e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,26380,78,2.30 [1.70-3.10],5.801786369150245e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,26503,79,1.85 [1.53-2.24],2.600592032323712e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,26644,80,1.42 [1.17-1.73],0.0004428267051084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,26644,80,1.63 [1.38-1.92],1.05096711851057e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL3,C-X-C motif chemokine 3,26372,79,0.74 [0.61-0.91],0.003359030253388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL5,C-X-C motif chemokine 5,26306,80,0.79 [0.67-0.94],0.0068412120443258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,26175,80,1.31 [1.05-1.65],0.0190484973507382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,26503,79,1.86 [1.53-2.25],2.3676412765949567e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,22899,72,4.45 [1.91-10.36],0.0005323191485663
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,22389,71,0.75 [0.56-1.00],0.048845608126557
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAB2,Disabled homolog 2,26624,81,0.84 [0.71-0.99],0.0386658975562036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26380,78,0.81 [0.70-0.94],0.0045163989566709
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBNL,Drebrin-like protein,26503,79,0.78 [0.64-0.97],0.0245978121565743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26452,78,2.88 [1.78-4.64],1.5100603934998742e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,25936,78,3.79 [1.66-8.65],0.0015830679028801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTD,Deoxycytidylate deaminase,22389,71,0.74 [0.59-0.94],0.011581869070726
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,26397,80,2.62 [1.51-4.54],0.0005768732084209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26275,78,1.73 [1.20-2.51],0.0037252162720407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26644,80,4.77 [2.86-7.95],2.1813998549387326e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,25756,76,1.44 [1.12-1.84],0.0038720151974372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25842,77,2.06 [1.65-2.57],1.7148838847816364e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,22193,70,1.47 [1.04-2.08],0.0305653163403381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,22389,71,1.94 [1.07-3.54],0.0291614014908921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,26724,80,5.53 [2.95-10.38],9.751181714329897e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,26162,76,1.84 [1.30-2.61],0.000637467480259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,26616,77,0.78 [0.61-0.99],0.0447696162674159
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26330,79,0.22 [0.10-0.46],5.434036969974685e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK1,Docking protein 1,22848,71,0.82 [0.70-0.95],0.0104512725186917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,25858,74,0.36 [0.19-0.71],0.0029069150110358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,26724,80,5.71 [2.54-12.82],2.468200107740728e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,26553,81,1.49 [1.15-1.94],0.0028635974521581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,26212,76,3.25 [2.13-4.96],4.8046701161096846e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,26065,76,6.30 [3.98-9.96],3.4407848983643176e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,26381,77,2.62 [1.29-5.32],0.0074901390335697
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,22389,71,0.72 [0.55-0.94],0.0146566000928798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,22762,69,1.92 [1.32-2.78],0.000577196817309
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26275,78,4.93 [3.03-8.03],1.4819088387899015e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT3,Dynein light chain Tctex-type 3,22800,69,0.56 [0.32-0.98],0.0415866396226268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,26589,81,2.76 [1.79-4.25],4.348407153021307e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26624,81,7.79 [5.44-11.16],4.9545538531001133e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26380,78,0.74 [0.59-0.92],0.0069097201248183
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25936,78,1.70 [1.06-2.73],0.0287176752108559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,22294,69,4.93 [2.79-8.72],4.122744221738228e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22825,71,3.20 [2.17-4.72],4.581898429145261e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,22876,70,2.28 [1.59-3.29],8.473472140305149e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,26165,76,8.79 [5.66-13.68],4.8170635275724e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,22276,68,1.51 [1.23-1.86],9.264181799650684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,25756,76,2.31 [1.59-3.36],1.1004728489857532e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,26724,80,0.11 [0.03-0.35],0.0002038799085118
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHD3,EH domain-containing protein 3,22294,69,0.78 [0.65-0.94],0.0103506759065285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22876,70,0.67 [0.46-0.97],0.0360902517269025
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAVL4,ELAV-like protein 4,22193,70,1.26 [1.02-1.55],0.0301631900765201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,22910,70,5.04 [2.81-9.06],6.025476293961738e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,26724,80,3.47 [1.12-10.76],0.0307936121380417
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,22294,69,0.52 [0.34-0.80],0.0025880316082959
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26724,80,2.50 [1.49-4.21],0.0005650304649385
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26503,79,0.67 [0.49-0.92],0.0139665048686825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22294,69,0.46 [0.25-0.84],0.0110226585345045
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,26452,79,3.88 [2.17-6.91],4.3659845789860446e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,25437,74,8.94 [6.09-13.13],4.5943642896002687e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,26164,76,5.99 [3.38-10.61],9.080176567390487e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,26380,78,1.35 [1.12-1.64],0.0020966026281933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26588,81,1.92 [1.09-3.37],0.0235425677341988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBIN,Erbin,26275,78,0.80 [0.66-0.97],0.0223326893067204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP29,Endoplasmic reticulum resident protein 29,22389,71,0.82 [0.68-0.99],0.0396187683139395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26724,80,4.31 [2.69-6.89],1.1277939129026507e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,26367,79,2.34 [1.37-4.00],0.0019502948337869
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,26644,80,2.34 [1.12-4.87],0.0235944028661538
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,22926,69,0.31 [0.13-0.71],0.0060873132713567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,26457,80,3.44 [1.80-6.59],0.0001964993133533
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F9,Coagulation factor IX,26437,77,3.76 [1.29-10.95],0.0152375461334617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",26367,79,1.60 [1.34-1.91],1.8148994723734944e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",26397,80,1.27 [1.01-1.60],0.0448669924429194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",22910,70,2.51 [1.93-3.26],8.129621096198606e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26724,80,2.69 [1.96-3.70],8.906788965776237e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,26570,80,1.34 [1.02-1.75],0.0363904670461704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,25901,78,1.86 [1.40-2.47],2.095001170452241e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM172A,Cotranscriptional regulator FAM172A,22294,69,0.65 [0.44-0.96],0.0313206370737131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,22910,70,3.99 [2.12-7.49],1.6862056429645975e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,26275,78,2.88 [1.69-4.93],0.0001080271260543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,26365,80,9.54 [5.39-16.90],9.886237702946288e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,22825,71,1.42 [1.09-1.86],0.0088400923841613
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,26632,80,1.90 [1.40-2.57],3.3843286604120375e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,22899,72,8.29 [4.75-14.48],9.986396170413232e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBN2,Fibrillin-2,22276,68,1.51 [1.09-2.09],0.0121611778379619
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22910,70,1.77 [1.33-2.34],7.132377436891196e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,26380,78,1.77 [1.18-2.68],0.0062748545877889
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22876,70,2.36 [1.09-5.12],0.0293464571878084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26381,77,1.81 [1.27-2.56],0.0008838987185653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26261,77,1.92 [1.23-3.01],0.0040156495722587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN2,Ficolin-2,26254,76,0.57 [0.41-0.78],0.0005666296328766
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL2,Fc receptor-like protein 2,26589,77,0.57 [0.37-0.90],0.0142604815947873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL6,Fc receptor-like protein 6,26380,78,1.56 [1.15-2.10],0.0037693289970535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,25756,76,1.36 [1.02-1.82],0.0371199048529311
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FETUB,Fetuin-B,26437,77,2.15 [1.18-3.95],0.0128833562010944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,22387,69,2.43 [1.25-4.76],0.0092049040992419
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22876,70,0.71 [0.53-0.96],0.0236903681664421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF12,Fibroblast growth factor 12,22261,68,1.48 [1.13-1.94],0.0044904256675924
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF21,Fibroblast growth factor 21,26589,81,1.20 [1.04-1.40],0.0155412608174187
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,26579,81,1.67 [1.39-2.02],8.173511087700539e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,25895,79,2.31 [1.49-3.58],0.0001791408588934
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,26452,78,0.42 [0.25-0.70],0.0009472315687949
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,22899,72,0.56 [0.36-0.87],0.0108463161790255
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,26452,78,9.22 [5.04-16.87],5.688934509513598e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,22926,69,2.11 [1.54-2.90],4.008529332569642e-06
