Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL36G,Interleukin-36 gamma,13166,102,0.66 [0.46-0.93],0.0176583215940497
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL3RA,Interleukin-3 receptor subunit alpha,15344,118,0.50 [0.29-0.86],0.0121596886358881
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13223,106,1.47 [1.08-1.99],0.0140227027380245
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15584,122,1.25 [1.06-1.47],0.0085042141026084
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15385,118,1.20 [1.02-1.41],0.0254583023515336
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAK1,Interleukin-1 receptor-associated kinase 1,15344,118,1.32 [1.05-1.64],0.0149478700025766
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAK4,Interleukin-1 receptor-associated kinase 4,15632,122,1.19 [1.02-1.39],0.031917197885956
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGA2,Integrin alpha-2,13294,102,0.56 [0.31-0.98],0.0419435827191536
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIFBP,KIF-binding protein,15584,122,1.24 [1.02-1.51],0.0348508521760242
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13110,102,1.19 [1.00-1.40],0.0445147111266863
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,15661,120,0.56 [0.33-0.97],0.0368224737171025
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK4,Kallikrein-4,15793,122,0.75 [0.57-0.98],0.0358339490808392
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT5,"Keratin, type II cytoskeletal 5",15260,119,0.67 [0.47-0.96],0.0309191004809995
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LACTB2,Endoribonuclease LACTB2,15647,121,1.29 [1.02-1.62],0.0330556747581759
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15652,122,1.55 [1.11-2.16],0.0098012419284748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15541,120,1.19 [1.01-1.40],0.0431162864261345
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMP3,Lysosome-associated membrane glycoprotein 3,15796,123,1.51 [1.13-2.00],0.0048009701642632
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAT,Linker for activation of T-cells family member 1,15826,123,1.33 [1.07-1.66],0.0116479235210909
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LBR,Delta(14)-sterol reductase LBR,15792,123,1.26 [1.03-1.52],0.0210232109644647
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LCN2,Neutrophil gelatinase-associated lipocalin,15126,117,1.61 [1.08-2.40],0.0199874860139332
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13577,107,1.22 [1.01-1.48],0.0421207836572345
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15677,122,1.33 [1.04-1.70],0.0250776594957457
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15344,118,1.52 [1.05-2.21],0.0254414921861486
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPP,Lipoma-preferred partner,13169,103,1.43 [1.10-1.87],0.0078332400614924
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRN1,Leucine-rich repeat neuronal protein 1,15344,118,0.63 [0.42-0.96],0.0314867563463733
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,15281,119,1.42 [1.01-2.01],0.0458374730408106
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MANF,Mesencephalic astrocyte-derived neurotrophic factor,15730,123,1.18 [1.03-1.37],0.0212062243257082
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15632,122,1.19 [1.01-1.40],0.0339637441600193
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15281,119,1.23 [1.06-1.44],0.0064410717320582
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAPK9,Mitogen-activated protein kinase 9,15632,122,1.43 [1.01-2.04],0.0446614454687794
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAVS,Mitochondrial antiviral-signaling protein,15281,119,1.26 [1.06-1.48],0.0076944672405044
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAX,Protein max,15260,119,1.21 [1.03-1.41],0.0176596031451399
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15541,120,1.27 [1.01-1.61],0.0418128096549275
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MED18,Mediator of RNA polymerase II transcription subunit 18,15281,119,1.34 [1.08-1.65],0.0077057254513423
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP4,Microfibril-associated glycoprotein 4,13294,102,0.43 [0.24-0.79],0.0067367738257015
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MGLL,Monoglyceride lipase,15705,123,1.26 [1.04-1.53],0.0195405954365029
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MITD1,MIT domain-containing protein 1,15541,120,1.23 [1.04-1.46],0.016966112969635
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,15646,123,1.49 [1.10-2.02],0.0104900329282954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPI,Mannose-6-phosphate isomerase,15584,122,1.20 [1.00-1.44],0.0473402500781398
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15705,123,1.35 [1.07-1.70],0.0123664582122842
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MSRA,Mitochondrial peptide methionine sulfoxide reductase,15693,121,1.28 [1.03-1.59],0.0246202446986045
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13553,107,0.42 [0.18-0.98],0.0443030515767737
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MUCL3,Mucin-like protein 3,13110,102,1.40 [1.05-1.87],0.0235025862455023
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MXRA8,Matrix remodeling-associated protein 8,13294,102,0.51 [0.28-0.95],0.0335639956559241
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MZT1,Mitotic-spindle organizing protein 1,15281,119,1.37 [1.07-1.75],0.0126049072723028
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13216,104,1.52 [1.00-2.32],0.0476059034125923
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15632,122,1.23 [1.05-1.45],0.011966462488247
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFKB1,Nuclear factor NF-kappa-B p105 subunit,13169,103,1.29 [1.00-1.66],0.0498323137548805
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFKBIE,NF-kappa-B inhibitor epsilon,15281,119,1.50 [1.10-2.04],0.0100905925315176
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NIT1,Deaminated glutathione amidase,13223,106,1.73 [1.14-2.64],0.0106988520553397
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NOTCH3,Neurogenic locus notch homolog protein 3,15846,120,0.52 [0.33-0.82],0.0052109901047636
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NPC2,NPC intracellular cholesterol transporter 2,13363,104,1.76 [1.08-2.84],0.0219719454342867
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NPTX2,Neuronal pentraxin-2,13576,108,0.54 [0.32-0.91],0.0200917558164421
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NSFL1C,NSFL1 cofactor p47,15792,123,1.37 [1.09-1.72],0.0074775727803219
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NUB1,NEDD8 ultimate buster 1,15632,122,1.23 [1.02-1.47],0.0270853148035742
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NUDC,Nuclear migration protein nudC,15826,123,1.39 [1.08-1.79],0.0106738761945857
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NUMB,Protein numb homolog,13216,104,1.28 [1.02-1.60],0.0350398279889235
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",OGFR,Opioid growth factor receptor,15584,122,1.68 [1.07-2.65],0.023690093244882
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",P4HB,Protein disulfide-isomerase,15570,121,1.55 [1.04-2.30],0.0318672276834451
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PARK7,Parkinson disease protein 7,15646,123,1.36 [1.02-1.82],0.0358451419598462
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PDCD5,Programmed cell death protein 5,15792,123,1.30 [1.00-1.68],0.0466063074894648
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PDIA5,Protein disulfide-isomerase A5,13110,102,1.43 [1.18-1.73],0.0002779821246517
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PENK,Proenkephalin-A,13294,102,1.76 [1.03-3.00],0.0383463917158973
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",15564,122,1.24 [1.01-1.52],0.0407750854134165
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PGA4,Pepsin A-4,13605,106,1.62 [1.21-2.18],0.0012682139957918
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,15632,122,1.37 [1.07-1.75],0.012672342007131
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PKD1,Polycystin-1,13594,107,0.42 [0.21-0.81],0.0098303517316943
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PLA2G1B,Phospholipase A2,15814,120,1.50 [1.02-2.21],0.0396544697624738
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PLA2G4A,Cytosolic phospholipase A2,15730,123,1.21 [1.01-1.45],0.0415398347457023
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PLIN3,Perilipin-3,15647,121,1.44 [1.02-2.03],0.0381965727899556
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PLPBP,Pyridoxal phosphate homeostasis protein,15647,121,1.33 [1.06-1.67],0.0137379754169261
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PLXNA4,Plexin-A4,15632,122,1.23 [1.01-1.50],0.0412204110544506
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PMM2,Phosphomannomutase 2,13169,103,1.43 [1.07-1.91],0.0166490643606379
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PMVK,Phosphomevalonate kinase,15237,119,1.24 [1.05-1.47],0.0131103173095595
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PON3,Serum paraoxonase/lactonase 3,15730,123,0.62 [0.45-0.86],0.004606608234522
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PPCDC,Phosphopantothenoylcysteine decarboxylase,15792,123,1.47 [1.07-2.02],0.0162214514145104
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PPME1,Protein phosphatase methylesterase 1,15584,122,1.32 [1.03-1.71],0.0312890280419563
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,15693,121,1.20 [1.02-1.42],0.0284479572540314
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PPP1R2,Protein phosphatase inhibitor 2,15647,121,1.26 [1.04-1.53],0.0192505018128634
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRDX5,"Peroxiredoxin-5, mitochondrial",15826,123,1.31 [1.03-1.67],0.0263841211551268
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRG3,Proteoglycan 3,13576,108,0.66 [0.47-0.93],0.0164755640774919
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,15344,118,1.34 [1.04-1.73],0.0262065022540203
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,15647,121,1.25 [1.03-1.51],0.0220803101852239
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15281,119,1.29 [1.02-1.64],0.0309156791601721
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,15260,119,1.19 [1.02-1.39],0.0253014818972111
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRTN3,Myeloblastin,15242,117,1.45 [1.09-1.92],0.0101465452551555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PSIP1,PC4 and SFRS1-interacting protein,15632,122,1.23 [1.00-1.51],0.0457650781698309
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PSMG3,Proteasome assembly chaperone 3,15632,122,1.46 [1.09-1.94],0.0106867187517747
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,15705,123,1.28 [1.05-1.55],0.0142835038856439
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PVALB,Parvalbumin alpha,15729,122,1.20 [1.03-1.39],0.0176108589330948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",QDPR,Dihydropteridine reductase,15578,120,1.44 [1.02-2.05],0.0396528575922856
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RABGAP1L,Rab GTPase-activating protein 1-like,15344,118,1.36 [1.06-1.75],0.0154519032447307
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RARRES1,Retinoic acid receptor responder protein 1,15281,119,1.42 [1.02-1.98],0.0403944357981342
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RGS8,Regulator of G-protein signaling 8,15344,118,0.65 [0.46-0.93],0.0171886342954235
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RHOC,Rho-related GTP-binding protein RhoC,15434,120,1.16 [1.01-1.35],0.0411785225914176
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RILP,Rab-interacting lysosomal protein,15753,122,1.52 [1.18-1.96],0.0011428001254518
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RNF41,E3 ubiquitin-protein ligase NRDP1,15281,119,1.27 [1.02-1.60],0.0353790362170833
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RNF5,E3 ubiquitin-protein ligase RNF5,13223,106,1.36 [1.04-1.77],0.0265451296092619
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15281,119,1.30 [1.03-1.65],0.0273223965052441
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RWDD1,RWD domain-containing protein 1,15792,123,1.37 [1.07-1.74],0.0117813788241753
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",S100A4,Protein S100-A4,15693,121,1.52 [1.15-2.02],0.0034895679864268
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SAFB2,Scaffold attachment factor B2,13577,107,1.80 [1.06-3.04],0.0295682650058947
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SARG,Specifically androgen-regulated gene protein,13546,106,1.22 [1.03-1.45],0.0248717253383618
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCAMP3,Secretory carrier-associated membrane protein 3,15584,122,1.28 [1.07-1.53],0.0076389737925732
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCG2,Secretogranin-2,15725,122,2.00 [1.21-3.32],0.0072631039581053
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCN2A,Sodium channel protein type 2 subunit alpha,13178,103,0.57 [0.34-0.93],0.0254497137112021
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCRN1,Secernin-1,15632,122,1.36 [1.06-1.75],0.016391066425294
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEC31A,Protein transport protein Sec31A,13223,106,1.33 [1.03-1.71],0.0259368027009385
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINB6,Serpin B6,15740,123,1.37 [1.06-1.77],0.0148999601070646
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPING1,Plasma protease C1 inhibitor,13587,106,2.63 [1.00-6.91],0.0495367245206742
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFTPA1,Pulmonary surfactant-associated protein A1,15281,119,1.28 [1.03-1.59],0.0261476998211675
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH2B3,SH2B adapter protein 3,15281,119,1.26 [1.07-1.50],0.0071719644385159
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SIRT2,NAD-dependent protein deacetylase sirtuin-2,15584,122,1.23 [1.03-1.46],0.0249977632950786
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SKAP2,Src kinase-associated phosphoprotein 2,15730,123,1.26 [1.08-1.46],0.0031884379139131
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13530,108,1.35 [1.08-1.70],0.0087929437991643
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SMAD1,Mothers against decapentaplegic homolog 1,15281,119,1.28 [1.05-1.56],0.0143370727410485
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP23,Synaptosomal-associated protein 23,15647,121,1.30 [1.07-1.59],0.008288774626409
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP29,Synaptosomal-associated protein 29,15693,121,1.25 [1.05-1.50],0.013159317847535
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX9,Sorting nexin-9,15647,121,1.30 [1.04-1.62],0.0190929386627572
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SORCS2,VPS10 domain-containing receptor SorCS2,15281,119,1.60 [1.02-2.51],0.0409701021680822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,13577,107,1.38 [1.09-1.75],0.00748568559398
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK6,Serine protease inhibitor Kazal-type 6,15793,122,1.43 [1.08-1.91],0.0129971174768812
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPRY2,Protein sprouty homolog 2,15344,118,1.20 [1.01-1.42],0.0341483923446444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRC,Proto-oncogene tyrosine-protein kinase Src,15669,121,1.18 [1.03-1.36],0.0156666806073163
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRP14,Signal recognition particle 14 kDa protein,15584,122,1.28 [1.01-1.63],0.0407914518441814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SRPK2,SRSF protein kinase 2,15632,122,1.20 [1.01-1.44],0.0418812700257243
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAMBP,STAM-binding protein,15510,120,1.32 [1.04-1.69],0.0240085370021455
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STAT5B,Signal transducer and activator of transcription 5B,15584,122,1.14 [1.01-1.28],0.0309174427112725
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STIP1,Stress-induced-phosphoprotein 1,15622,123,1.28 [1.02-1.62],0.0360084844142589
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STK11,Serine/threonine-protein kinase STK11,15385,118,1.27 [1.02-1.57],0.0348816800810232
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STK4,Serine/threonine-protein kinase 4,15647,121,1.24 [1.03-1.49],0.0205594839785475
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX16,Syntaxin-16,15281,119,1.28 [1.01-1.62],0.037706086146288
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX4,Syntaxin-4,15584,122,1.26 [1.02-1.54],0.0285671866615705
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,13216,104,1.60 [1.23-2.08],0.0005066083972716
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX7,Syntaxin-7,13216,104,1.46 [1.02-2.09],0.0409340962669811
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUGT1,Protein SGT1 homolog,15281,119,1.30 [1.06-1.60],0.0110570789532862
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SUSD1,Sushi domain-containing protein 1,15385,118,1.46 [1.04-2.06],0.0287048721953959
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TACC3,Transforming acidic coiled-coil-containing protein 3,15584,122,1.20 [1.04-1.38],0.0111319555078354
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TARBP2,RISC-loading complex subunit TARBP2,15260,119,1.29 [1.05-1.57],0.0142478847087054
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBC1D5,TBC1 domain family member 5,15632,122,1.22 [1.01-1.46],0.0355663141885705
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TBCC,Tubulin-specific chaperone C,15541,120,1.24 [1.02-1.51],0.0336639737728749
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TEF,Thyrotroph embryonic factor,13169,103,1.57 [1.14-2.16],0.006161125046748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,15796,123,1.69 [1.15-2.48],0.0071434507654901
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TGM2,Protein-glutamine gamma-glutamyltransferase 2,15620,121,1.39 [1.13-1.71],0.0020023255346822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",THOP1,Thimet oligopeptidase,15587,120,1.69 [1.04-2.74],0.0332250952386155
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TIA1,Nucleolysin TIA-1 isoform p40,15217,116,1.15 [1.01-1.32],0.0371884579969781
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13317,105,0.55 [0.31-1.00],0.0483823190409283
