Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LEPR,Leptin receptor,15313,91,1.94 [1.21-3.13],0.0060217353368152
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LGALS1,Galectin-1,15313,91,1.68 [1.00-2.83],0.0489627783824588
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LGALS7_LGALS7B,Galectin-7,15288,91,1.83 [1.33-2.52],0.0001989902949265
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12880,73,1.44 [1.04-1.99],0.0268797640765567
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12913,72,1.38 [1.00-1.89],0.0484408296225969
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LRP11,Low-density lipoprotein receptor-related protein 11,15313,91,1.69 [1.02-2.81],0.0430024185079367
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LRRC25,Leucine-rich repeat-containing protein 25,15253,91,1.49 [1.02-2.20],0.0406628114349183
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13237,72,1.84 [1.08-3.13],0.0243955326163863
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LY6D,Lymphocyte antigen 6D,15231,89,2.19 [1.43-3.34],0.0003079285545309
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYPD1,Ly6/PLAUR domain-containing protein 1,14934,88,1.24 [1.01-1.53],0.0404642976030853
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYPD8,Ly6/PLAUR domain-containing protein 8,14951,89,1.34 [1.03-1.74],0.0268286022642671
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13322,74,3.40 [1.15-10.07],0.0269600238288624
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYZL2,Lysozyme-like protein 2,12824,70,1.63 [1.05-2.53],0.0302637593582648
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12933,73,2.56 [1.12-5.89],0.0264880056589921
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MANSC4,MANSC domain-containing protein 4,12880,73,1.48 [1.09-2.01],0.0122694458208237
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MAPK13,Mitogen-activated protein kinase 13,12824,70,1.52 [1.04-2.22],0.0305798869493804
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,15318,90,2.13 [1.34-3.37],0.0012761149077581
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MEP1A,Meprin A subunit alpha,13237,72,1.37 [1.01-1.85],0.040533293520784
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MET,Hepatocyte growth factor receptor,15362,89,2.78 [1.11-6.97],0.0295008612967863
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MIA,Melanoma-derived growth regulatory protein,15361,91,1.74 [1.09-2.77],0.019454878888436
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MOG,Myelin-oligodendrocyte glycoprotein,15454,91,1.93 [1.09-3.43],0.023764935281335
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTR,Methionine synthase,12880,73,1.37 [1.08-1.74],0.0090294267226122
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MUC13,Mucin-13,14934,88,1.70 [1.19-2.44],0.0034353811400174
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCS1,Neuronal calcium sensor 1,15454,91,2.27 [1.20-4.31],0.0117626993176684
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN2,Nectin-2,15294,91,2.19 [1.19-4.04],0.0121797023010046
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN4,Nectin-4,15361,91,2.10 [1.32-3.35],0.0018125513227394
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFASC,Neurofascin,15487,90,2.81 [1.46-5.40],0.0019801423557932
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOS1,"Nitric oxide synthase, brain",14934,88,1.64 [1.17-2.29],0.0040658571552772
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NOTCH2,Neurogenic locus notch homolog protein 2,13280,76,3.91 [1.70-9.00],0.0013746131897858
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPDC1,Neural proliferation differentiation and control protein 1,15313,91,2.17 [1.31-3.60],0.0027550696942044
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPPC,C-type natriuretic peptide,15298,90,1.93 [1.32-2.83],0.0006719785234445
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPY,Pro-neuropeptide Y,15454,91,1.41 [1.07-1.87],0.0157116785148953
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRP2,Neuropilin-2,15310,90,1.99 [1.14-3.49],0.0159336876222724
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,13258,73,1.71 [1.07-2.74],0.0261226310179495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTRK2,BDNF/NT-3 growth factors receptor,15313,91,2.33 [1.14-4.77],0.0205801535300562
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NTRK3,NT-3 growth factor receptor,15455,90,3.25 [1.38-7.65],0.0068384046462819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12880,73,1.45 [1.11-1.90],0.0060453212895581
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,OGN,Mimecan,15310,90,2.10 [1.36-3.27],0.0009061222456368
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PAK4,Serine/threonine-protein kinase PAK 4,14934,88,1.32 [1.01-1.73],0.0398067935236767
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PALM,Paralemmin-1,13174,72,2.98 [1.63-5.44],0.0003937885160819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PALM2,Paralemmin-2,13258,73,1.78 [1.08-2.93],0.0231927861339819
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PCSK9,Proprotein convertase subtilisin/kexin type 9,15505,90,1.94 [1.22-3.09],0.0052764761864484
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PDIA2,Protein disulfide-isomerase A2,12824,70,1.61 [1.07-2.41],0.0217972005931686
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PEAR1,Platelet endothelial aggregation receptor 1,15505,90,2.76 [1.21-6.29],0.0160345952290749
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PGA4,Pepsin A-4,13311,75,1.47 [1.03-2.10],0.035127249855805
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PLAU,Urokinase-type plasminogen activator,15310,90,1.68 [1.10-2.55],0.0152551381172013
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PLIN1,Perilipin-1,14934,88,1.56 [1.01-2.39],0.0428973296622382
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PLTP,Phospholipid transfer protein,15443,90,2.90 [1.62-5.17],0.0003248484310758
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PLXDC1,Plexin domain-containing protein 1,14951,89,1.45 [1.01-2.09],0.0460478185164793
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13282,74,1.80 [1.20-2.70],0.0045787420130964
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS22,Brain-specific serine protease 4,12922,72,1.74 [1.09-2.78],0.0213966503165741
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PRSS53,Serine protease 53,13258,73,1.82 [1.11-2.98],0.0184477254019609
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTGR1,Prostaglandin reductase 1,13298,75,1.38 [1.06-1.80],0.0171550336005584
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTH,Parathyroid hormone,12913,72,1.32 [1.01-1.73],0.0411808888286115
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13298,75,2.36 [1.25-4.48],0.0082567751949659
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PVR,Poliovirus receptor,15455,90,1.87 [1.21-2.91],0.00495851499166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RARRES2,Retinoic acid receptor responder protein 2,15375,91,1.48 [1.04-2.09],0.0285309133468007
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REN,Renin,15313,91,1.57 [1.23-1.99],0.0002418965370813
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGMB,RGM domain family member B,15455,90,2.88 [1.44-5.76],0.0027327082563235
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RNF149,E3 ubiquitin-protein ligase RNF149,12933,73,2.16 [1.07-4.38],0.0317926808710804
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ROBO2,Roundabout homolog 2,15455,90,3.42 [1.59-7.35],0.0016367543845441
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15313,91,3.40 [1.91-6.05],3.2181148082665924e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RPL14,60S ribosomal protein L14,12933,73,1.62 [1.10-2.38],0.0150150609776909
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,S100A16,Protein S100-A16,14909,88,1.37 [1.08-1.74],0.0098154346382468
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARA5,Scavenger receptor class A member 5,15455,90,2.52 [1.35-4.69],0.0036756816474526
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARB2,Lysosome membrane protein 2,14921,85,2.09 [1.16-3.77],0.013992433658387
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARF2,Scavenger receptor class F member 2,15455,90,3.31 [1.78-6.19],0.0001667656633257
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCGB1A1,Uteroglobin,15354,91,1.46 [1.04-2.07],0.0307232346938068
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCRG1,Scrapie-responsive protein 1,13298,75,4.08 [2.39-6.95],2.447383846758143e-07
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEMA3F,Semaphorin-3F,15313,91,2.11 [1.04-4.28],0.0378164832131639
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEPTIN9,Septin-9,15253,91,0.42 [0.20-0.88],0.0217771847438195
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SERPING1,Plasma protease C1 inhibitor,13291,74,4.76 [1.56-14.50],0.0060587324778745
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SETMAR,Histone-lysine N-methyltransferase SETMAR,15166,86,1.98 [1.20-3.28],0.0073486402787299
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLC28A1,Sodium/nucleoside cotransporter 1,12824,70,1.38 [1.06-1.80],0.0154601733783525
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLITRK6,SLIT and NTRK-like protein 6,15052,90,1.75 [1.09-2.83],0.0211639869870298
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLURP1,Secreted Ly-6/uPAR-related protein 1,13181,75,1.60 [1.10-2.32],0.0132601620669847
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMOC2,SPARC-related modular calcium-binding protein 2,15394,91,1.78 [1.17-2.70],0.0066908056879189
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13221,73,0.61 [0.39-0.96],0.0334051445195575
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SNCG,Gamma-synuclein,15208,87,1.43 [1.06-1.93],0.019557170948827
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SORBS1,Sorbin and SH3 domain-containing protein 1,13282,74,1.75 [1.30-2.36],0.0002550195502602
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SORCS2,VPS10 domain-containing receptor SorCS2,14951,89,2.12 [1.28-3.51],0.0033456709154198
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK4,Serine protease inhibitor Kazal-type 4,15298,90,1.41 [1.07-1.85],0.013527062529299
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK6,Serine protease inhibitor Kazal-type 6,15454,91,1.42 [1.02-1.99],0.0373754862361405
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINT1,Kunitz-type protease inhibitor 1,15260,90,2.30 [1.38-3.84],0.0013349322555531
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINT3,Kunitz-type protease inhibitor 3,13237,72,1.29 [1.06-1.58],0.0115868621212181
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SUSD4,Sushi domain-containing protein 4,13221,73,1.53 [1.04-2.26],0.0303727098159942
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SV2A,Synaptic vesicle glycoprotein 2A,12913,72,1.33 [1.00-1.77],0.0494485528423565
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TACSTD2,Tumor-associated calcium signal transducer 2,13581,87,1.97 [1.06-3.65],0.0311994389239767
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TAFA5,Chemokine-like protein TAFA-5,15253,91,2.00 [1.25-3.21],0.0040080556864228
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TBR1,T-box brain protein 1,12913,72,1.41 [1.01-1.97],0.0407545053802642
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TEF,Thyrotroph embryonic factor,12880,73,1.65 [1.15-2.39],0.0073055259445023
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFF2,Trefoil factor 2,15369,91,1.40 [1.06-1.85],0.0195205837387407
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFPI,Tissue factor pathway inhibitor,15248,90,1.81 [1.16-2.81],0.0083845755364858
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TGFBR2,TGF-beta receptor type-2,15361,91,2.01 [1.16-3.48],0.0126672249160851
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,THBD,Thrombomodulin,15313,91,2.99 [1.62-5.53],0.0004728523605399
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,THPO,Thrombopoietin,15052,90,1.85 [1.15-2.97],0.0107991701408708
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TIMP2,Metalloproteinase inhibitor 2,13298,75,1.65 [1.02-2.67],0.0407188942443984
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TMPRSS5,Transmembrane protease serine 5,15132,86,1.85 [1.10-3.11],0.0196760662629372
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15208,87,1.34 [1.07-1.68],0.0114010708934891
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15487,90,1.68 [1.04-2.74],0.0358172778590681
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15361,91,1.76 [1.06-2.94],0.029783702083315
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15454,91,3.10 [1.95-4.94],1.7654060249616243e-06
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15455,90,2.33 [1.21-4.48],0.0111488728859633
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15457,89,1.64 [1.05-2.58],0.0302055468266711
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15487,90,2.48 [1.25-4.93],0.0092457594681317
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TPK1,Thiamin pyrophosphokinase 1,13298,75,2.56 [1.21-5.44],0.0142513552699009
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ULBP2,UL16-binding protein 2,15208,87,1.97 [1.24-3.15],0.0044375767037044
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UMOD,Uromodulin,15456,90,0.64 [0.47-0.88],0.0056775478332508
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UPK3BL1,Uroplakin-3b-like protein 1,13008,70,1.40 [1.12-1.75],0.0035643760695183
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VSIG10,V-set and immunoglobulin domain-containing protein 10,13221,73,1.59 [1.10-2.28],0.0130858641786899
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VSIG2,V-set and immunoglobulin domain-containing protein 2,13221,73,1.84 [1.31-2.60],0.0004544742878328
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VWC2,Brorin,15153,87,1.97 [1.23-3.18],0.0051677812343203
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,WFDC2,WAP four-disulfide core domain protein 2,14517,88,1.70 [1.08-2.67],0.0230113585281858
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,XG,Glycoprotein Xg,15425,89,2.95 [1.69-5.14],0.0001399683226821
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,YAP1,Transcriptional coactivator YAP1,13258,73,2.22 [1.04-4.75],0.0390182566757058
