Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA5A,"Carbonic anhydrase 5A, mitochondrial",26934,659,1.10 [1.02-1.18],0.0093471619120841
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA6,Carbonic anhydrase 6,27332,666,0.90 [0.81-0.99],0.033517733681181
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA9,Carbonic anhydrase 9,27679,678,0.84 [0.71-0.98],0.0293974941520235
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CALCA,Calcitonin,27202,668,1.15 [1.05-1.25],0.001951071792836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPS,Calcyphosin,23758,582,1.20 [1.13-1.28],4.996002879925735e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASC3,Protein CASC3,23162,573,1.23 [1.03-1.47],0.0226911580984085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP7,Caspase-7,23758,582,1.11 [1.01-1.22],0.0279151430044657
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCDC134,Coiled-coil domain-containing protein 134,23710,584,1.21 [1.04-1.41],0.0148700615176702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL15,C-C motif chemokine 15,27766,682,1.18 [1.02-1.37],0.0278778716176541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL16,C-C motif chemokine 16,27766,682,1.19 [1.05-1.35],0.0067115491196234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL17,C-C motif chemokine 17,27361,673,1.10 [1.02-1.19],0.0092821182166046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL18,C-C motif chemokine 18,27036,664,1.13 [1.04-1.23],0.0052294233325765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL21,C-C motif chemokine 21,27550,679,1.19 [1.02-1.39],0.0310193495420386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL22,C-C motif chemokine 22,27118,668,1.14 [1.00-1.30],0.0484711916090362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL23,C-C motif chemokine 23,27550,679,1.18 [1.01-1.39],0.0365226178466775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,27412,678,1.13 [1.06-1.21],0.0003010979747759
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL28,C-C motif chemokine 28,27330,677,1.13 [1.01-1.26],0.0360804863998014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN5,CCN family member 5,27421,667,1.26 [1.06-1.49],0.0076153534423179
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27508,674,1.37 [1.17-1.59],6.385716244103643e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD226,CD226 antigen,23135,568,1.26 [1.04-1.53],0.0171324305847222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD244,Natural killer cell receptor 2B4,27762,682,1.36 [1.06-1.74],0.0163340171247977
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD274,Programmed cell death 1 ligand 1,27249,669,1.38 [1.14-1.66],0.0007658621044813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300A,CMRF35-like molecule 8,23289,574,1.45 [1.11-1.90],0.0067530514541741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300C,CMRF35-like molecule 6,27696,679,1.35 [1.11-1.64],0.0027945148295536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD302,CD302 antigen,27311,670,1.30 [1.04-1.63],0.0210084628173783
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD36,Platelet glycoprotein 4,23135,568,1.23 [1.04-1.46],0.0152212588888432
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27311,670,1.40 [1.17-1.67],0.0002382867243709
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23383,578,0.76 [0.58-0.99],0.0419195280283535
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40,Tumor necrosis factor receptor superfamily member 5,27411,675,1.18 [1.04-1.34],0.0124181704246356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD46,Membrane cofactor protein,27236,668,1.29 [1.02-1.63],0.0317963144023662
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD55,Complement decay-accelerating factor,26443,656,1.32 [1.01-1.73],0.0402928302712833
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD59,CD59 glycoprotein,26413,637,1.66 [1.24-2.21],0.0006543670230246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD6,T-cell differentiation antigen CD6,27712,679,0.88 [0.77-1.00],0.0415624749121372
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD63,CD63 antigen,27201,668,1.15 [1.00-1.31],0.0447456163259028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,27762,682,1.26 [1.08-1.48],0.0032372752147195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD80,T-lymphocyte activation antigen CD80,23826,586,1.32 [1.05-1.64],0.0162986955593132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD99,CD99 antigen,27421,667,1.45 [1.07-1.98],0.016676553391869
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD99L2,CD99 antigen-like protein 2,27421,667,1.58 [1.19-2.09],0.0015302164208892
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23729,583,1.09 [1.01-1.17],0.0324892348482411
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,27249,669,1.27 [1.12-1.44],0.0002225037317445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH15,Cadherin-15,27649,678,1.11 [1.00-1.23],0.0413597710946735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH17,Cadherin-17,27432,670,0.88 [0.79-0.97],0.0140161774434617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR1,Cadherin-related family member 1,26774,648,1.17 [1.01-1.37],0.0393843709877338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27456,669,1.42 [1.07-1.87],0.0138456840895956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP20,Centrosomal protein 20,26763,652,1.11 [1.01-1.21],0.030434192630593
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFD,Complement factor D,23857,584,1.67 [1.16-2.41],0.0057688715502561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,22474,553,2.34 [1.66-3.30],1.0989016286884186e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFI,Complement factor I,23857,584,1.53 [1.04-2.27],0.0318562767429589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFP,Properdin,23857,584,1.60 [1.27-2.02],6.608217823065333e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23758,582,1.40 [1.18-1.67],0.0001101566921093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL1,Chordin-like protein 1,27510,678,1.25 [1.00-1.55],0.0451987871461612
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,27395,670,1.20 [1.09-1.32],0.0001161918864117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4M,C-type lectin domain family 4 member M,23775,585,0.84 [0.71-0.99],0.0341096390055239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLGN,Calmegin,23162,573,1.31 [1.11-1.56],0.0016595844009862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27202,668,1.09 [1.02-1.17],0.0168100358328915
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN3,Calsyntenin-3,23758,582,1.31 [1.02-1.67],0.033357504949653
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,27385,668,0.86 [0.74-0.99],0.0372596160919906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,27766,682,0.65 [0.51-0.83],0.0005346743626177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL15A1,Collagen alpha-1(XV) chain,23814,585,1.36 [1.01-1.82],0.0427144329702793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL18A1,Collagen alpha-1(XVIII) chain,27522,676,1.39 [1.04-1.87],0.0261221264285077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL6A3,Collagen alpha-3(VI) chain,27766,682,1.23 [1.00-1.50],0.0491486231271927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,27411,676,1.31 [1.00-1.71],0.0498804038044708
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,27120,666,1.22 [1.00-1.50],0.0481722468128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX6B1,Cytochrome c oxidase subunit 6B1,23826,586,1.33 [1.05-1.68],0.0166939514080594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA2,Carboxypeptidase A2,27597,678,1.14 [1.03-1.26],0.0127086182213908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPLX2,Complexin-2,22978,565,0.68 [0.51-0.91],0.0099668830578461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPM,Carboxypeptidase M,27573,677,1.34 [1.12-1.61],0.0014719821078714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM1,Probable carboxypeptidase X1,27496,669,1.11 [1.00-1.22],0.043917955393317
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR1,Complement receptor type 1,23749,586,1.25 [1.01-1.55],0.0395316046438529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR2,Complement receptor type 2,27508,674,1.23 [1.06-1.42],0.0076431523063269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,27050,662,1.21 [1.01-1.44],0.036416468581078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD1,Protein disulfide isomerase CRELD1,23289,574,1.36 [1.10-1.67],0.0046351518183906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,27411,676,1.33 [1.05-1.68],0.0199268448039719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,27249,669,1.27 [1.07-1.51],0.0066911485417364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,23826,586,1.14 [1.02-1.28],0.0265070736701086
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,27550,679,1.49 [1.17-1.91],0.0013905598248238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23843,587,1.25 [1.03-1.51],0.0259319831221005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,20626,518,1.21 [1.11-1.32],9.26472385991396e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST3,Cystatin-C,27462,674,1.45 [1.14-1.84],0.0021475055792827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTBS,Di-N-acetylchitobiase,23514,581,1.60 [1.19-2.14],0.0015868492205291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,27432,673,0.85 [0.74-0.97],0.0162171630359312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,27432,670,1.40 [1.06-1.85],0.0160901541747938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,27407,673,1.33 [1.07-1.64],0.0098073321109034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,27412,678,1.15 [1.01-1.30],0.0388327181603433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTL1,Cytokine-like protein 1,23814,585,1.46 [1.06-2.01],0.021217800625048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,27550,679,1.17 [1.02-1.35],0.0218829042956392
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCXR,L-xylulose reductase,27496,669,1.14 [1.02-1.28],0.023204261671598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDHD2,Phospholipase DDHD2,23793,584,1.13 [1.00-1.27],0.049144030453723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27412,678,1.07 [1.00-1.15],0.0466933185979636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB118,Beta-defensin 118,23061,570,0.82 [0.69-0.97],0.0215922695057632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23758,582,1.19 [1.02-1.38],0.0256125620071103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,27311,670,0.86 [0.80-0.93],0.0001410796230755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL1,Delta-like protein 1,27496,669,1.40 [1.11-1.77],0.0039725567530017
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM1,Dynamin-1,23729,583,1.09 [1.01-1.17],0.0192939026426402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNM3,Dynamin-3,23793,584,1.23 [1.08-1.40],0.0022637775857566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPEP2,Dipeptidase 2,27311,670,1.30 [1.03-1.64],0.0248912662729131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,27311,670,0.81 [0.66-0.99],0.0432559552304088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP7,Dipeptidyl peptidase 2,27202,669,1.13 [1.01-1.27],0.0288854705361103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPT,Dermatopontin,27766,682,1.43 [1.11-1.86],0.0065110516008306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSC2,Desmocollin-2,27095,663,1.31 [1.08-1.60],0.0070716627755993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSCAM,Down syndrome cell adhesion molecule,23793,584,1.26 [1.01-1.57],0.0379189953380978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DTNB,Dystrobrevin beta,23671,583,1.21 [1.03-1.42],0.0191660235035127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23729,583,1.13 [1.05-1.22],0.0013183761885614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23168,574,1.10 [1.02-1.20],0.0183308817697505
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDDM3B,Epididymal secretory protein E3-beta,23710,584,1.16 [1.07-1.27],0.0007683744007023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFCAB2,Dynein regulatory complex protein 8,23383,578,1.28 [1.04-1.59],0.0204299470052715
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFHD1,EF-hand domain-containing protein D1,23793,584,1.30 [1.06-1.59],0.0106470535905834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA1,Ephrin-A1,27372,667,1.41 [1.10-1.80],0.0071374520805074
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA4,Ephrin-A4,27201,668,1.40 [1.11-1.77],0.004887849700835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4E,Eukaryotic translation initiation factor 4E,23135,568,1.10 [1.01-1.21],0.0295594414848716
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23069,568,0.71 [0.52-0.97],0.0300041813757001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23168,574,0.69 [0.56-0.86],0.0009263928315438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPGN,Epigen,23710,584,1.18 [1.03-1.35],0.0160968230413429
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA1,Ephrin type-A receptor 1,27499,679,1.26 [1.04-1.53],0.0180740728634361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,27496,669,1.33 [1.04-1.71],0.0225172967862136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERMAP,Erythroid membrane-associated protein,23135,568,1.20 [1.01-1.42],0.0421179285551654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23710,584,1.22 [1.01-1.49],0.0431196832706491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESYT2,Extended synaptotagmin-2,23758,582,1.12 [1.02-1.23],0.0162993418902573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F11R,Junctional adhesion molecule A,27421,667,1.15 [1.02-1.29],0.0226308665355728
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F9,Coagulation factor IX,27473,672,1.46 [1.01-2.12],0.0455289534585923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FABP1,"Fatty acid-binding protein, liver",27411,676,1.10 [1.02-1.18],0.0084435980596552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FBLN2,Fibulin-2,23814,585,1.33 [1.04-1.70],0.0245874241293202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAR,Immunoglobulin alpha Fc receptor,27412,678,1.23 [1.07-1.42],0.0044245422329787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCN2,Ficolin-2,27292,666,1.24 [1.04-1.48],0.0156825041934185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCRL5,Fc receptor-like protein 5,27421,667,1.15 [1.02-1.29],0.0200821202883768
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FETUB,Fetuin-B,27473,672,1.28 [1.04-1.57],0.0186673228372427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGA,Fibrinogen alpha chain,23287,570,1.39 [1.08-1.79],0.0106476383551012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGF7,Fibroblast growth factor 7,22978,565,0.88 [0.78-0.99],0.0270658164685172
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFBP2,Fibroblast growth factor-binding protein 2,23814,585,0.85 [0.72-0.99],0.0402485797231756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFR2,Fibroblast growth factor receptor 2,27496,669,1.39 [1.04-1.86],0.0243174003002056
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FIS1,Mitochondrial fission 1 protein,27400,676,1.09 [1.00-1.19],0.0395713141045167
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FLT4,Vascular endothelial growth factor receptor 3,27496,669,1.32 [1.08-1.62],0.0076278836181514
