Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,27917,152,0.30 [0.21-0.42],1.044607029878462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN4,Contactin-4,27917,152,0.39 [0.22-0.69],0.0011975467420453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,28009,152,0.45 [0.31-0.66],5.5017858670715415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTNAP4,Contactin-associated protein-like 4,23580,142,1.18 [1.04-1.33],0.0115948989204664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COCH,Cochlin,24253,145,1.43 [1.04-1.96],0.0269875258001386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,28020,151,2.31 [1.27-4.22],0.0062060903744637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,28271,151,0.24 [0.13-0.43],1.5014313830518036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,23580,142,0.63 [0.51-0.79],7.356669937415823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL4A1,Collagen alpha-1(IV) chain,27928,147,1.76 [1.26-2.45],0.0008285426376403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,28271,151,2.18 [1.50-3.16],4.489099567716223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,27906,154,3.88 [2.41-6.24],2.3253770826560747e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMP,Cartilage oligomeric matrix protein,27615,148,0.52 [0.34-0.79],0.002240943890755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23581,143,1.61 [1.22-2.10],0.000603500865631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23561,142,2.94 [2.01-4.31],3.2506150084410335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPQ,Carboxypeptidase Q,24204,146,1.53 [1.01-2.32],0.0455090605580148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,28130,156,1.51 [1.05-2.17],0.0277860643968089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM1,Probable carboxypeptidase X1,27996,156,1.27 [1.04-1.55],0.0195020518633445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CR2,Complement receptor type 2,28008,149,0.71 [0.52-0.97],0.0324301868675049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,27543,155,1.71 [1.22-2.39],0.0016446587470287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,23708,142,1.78 [1.17-2.70],0.006704524625577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,28007,154,1.30 [1.01-1.68],0.0441449968577616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRH,Corticoliberin,27206,151,0.84 [0.71-1.00],0.0464002027344983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,28050,154,6.79 [4.08-11.33],1.9630399680477842e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP2,Cysteine-rich secretory protein 2,28182,156,0.60 [0.50-0.72],6.914137859486481e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP3,Cysteine-rich secretory protein 3,24037,144,0.44 [0.25-0.77],0.0042009687897794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,28050,154,2.00 [1.17-3.41],0.0112640037731679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRNN,Cornulin,27107,152,1.53 [1.24-1.88],6.275054920218608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,27744,151,1.76 [1.34-2.32],5.638962562918887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSDE1,Cold shock domain-containing protein E1,23485,141,1.13 [1.00-1.27],0.0466885427773094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,28050,154,8.15 [5.44-12.22],3.0946901353302108e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,24276,147,2.49 [1.85-3.34],1.2960684537914454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2,Granulocyte-macrophage colony-stimulating factor,23485,141,1.74 [1.27-2.40],0.0006500356124965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27744,151,1.28 [1.03-1.58],0.0270614339953677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RB,Cytokine receptor common subunit beta,23561,142,1.85 [1.29-2.65],0.0009058220312229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,27413,151,1.93 [1.50-2.47],2.809836144187184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG4,Chondroitin sulfate proteoglycan 4,24245,146,3.08 [1.98-4.80],6.864182727771757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,21015,126,0.78 [0.66-0.94],0.0072358262857718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,27961,149,4.04 [2.73-5.99],3.3766754278391568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,27206,146,0.38 [0.28-0.51],1.3247958151770078e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,27541,148,1.61 [1.19-2.19],0.0022216467360417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,27928,148,1.36 [1.04-1.79],0.0250012706048382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,27996,156,1.69 [1.21-2.36],0.0022907451133507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,27348,151,1.34 [1.10-1.62],0.0033367054735564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,27928,147,4.88 [3.03-7.86],6.477158917646984e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,28258,152,3.66 [2.47-5.43],1.0080914883948775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,22025,117,4.65 [2.37-9.15],8.200776988290647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,28090,155,0.24 [0.17-0.33],1.824758375976732e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,27903,149,2.88 [1.89-4.39],8.4144576720056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,24033,146,1.36 [1.12-1.64],0.0015760368344567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,27744,151,5.49 [4.11-7.32],6.282357957771267e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,27913,152,1.47 [1.14-1.88],0.0024478151605046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,28050,154,2.01 [1.76-2.30],1.785751642634988e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,28193,152,1.64 [1.45-1.86],3.24517771706576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,27413,151,1.96 [1.45-2.64],1.2126813860061952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,28193,152,1.87 [1.67-2.09],4.485266442201176e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,28258,152,1.51 [1.14-1.99],0.0035465863403872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL3,C-X-C motif chemokine 3,27908,154,0.85 [0.73-0.98],0.0239112092747467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,27713,156,1.25 [1.05-1.48],0.0121302496829149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,28050,154,1.86 [1.61-2.13],5.278952603618456e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27996,156,2.66 [1.85-3.82],1.2839447243951446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCN,Decorin,27431,151,2.48 [1.34-4.59],0.0037242299373325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,27928,147,3.47 [2.38-5.05],8.709415009187707e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D1,DCN1-like protein 1,23482,143,1.22 [1.02-1.46],0.0281575445473299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCXR,L-xylulose reductase,27996,156,0.69 [0.54-0.89],0.0041471494976431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27810,151,1.37 [1.03-1.84],0.0335427088772129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDHD2,Phospholipase DDHD2,24215,145,0.78 [0.61-0.99],0.0420010895683722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,27251,151,1.73 [1.50-2.00],1.026762353603574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,27336,147,1.57 [1.27-1.94],3.618251093699232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB104A_DEFB104B,Beta-defensin 104,23482,143,0.48 [0.34-0.69],7.093616533880494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,23708,142,2.31 [1.57-3.38],1.8569219156273435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,28271,151,2.80 [1.76-4.46],1.5293602151360194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27996,156,5.95 [4.06-8.72],5.556148606945869e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB6,DnaJ homolog subfamily B member 6,23487,141,0.81 [0.67-0.98],0.0341153949686727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,27866,154,0.18 [0.11-0.31],1.8601882998305875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,24215,145,1.37 [1.07-1.75],0.0114651127964616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,24182,146,1.49 [1.14-1.95],0.0031841441291685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOC2B,Double C2-like domain-containing protein beta,23580,142,1.39 [1.02-1.89],0.0369102576857586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOCK9,Dedicator of cytokinesis protein 9,23482,143,0.83 [0.69-0.99],0.0397642598783123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP2,Dipeptidase 2,27810,151,1.94 [1.24-3.04],0.0037935190252814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,27365,149,0.19 [0.12-0.30],1.6669648595051734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP6,Dipeptidyl aminopeptidase-like protein 6,27810,151,1.99 [1.33-2.98],0.0008508113677856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,28271,151,2.62 [1.50-4.60],0.0007672272143195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,28107,154,1.35 [1.10-1.66],0.0036334768358527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,27744,151,2.31 [1.68-3.16],1.8520330930795106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,27581,152,3.50 [2.51-4.88],1.4754084591977588e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,24215,145,2.00 [1.32-3.04],0.0011461200957524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG2,Desmoglein-2,27917,152,3.17 [1.94-5.16],3.906211784700205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG3,Desmoglein-3,28100,156,0.60 [0.40-0.88],0.0101645453467327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,24099,146,1.43 [1.06-1.93],0.0188874381031592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27810,151,1.76 [1.02-3.01],0.0404638239760204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP13,Dual specificity protein phosphatase 13 isoform A,24138,146,0.52 [0.34-0.77],0.0013559600981931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,28146,154,3.58 [2.68-4.79],5.71653970881938e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,28182,156,3.22 [2.43-4.28],6.97510105075018e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27913,152,0.72 [0.61-0.84],4.810610334143594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,24138,146,0.44 [0.35-0.55],3.908826711761964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,23581,143,2.65 [1.64-4.30],7.68420511342229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDNRB,Endothelin receptor type B,23561,142,1.32 [1.02-1.71],0.0377269476691199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24159,146,2.54 [1.81-3.56],6.160106571526607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27954,149,5.10 [3.49-7.47],5.0346399614550534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,24215,145,1.81 [1.33-2.46],0.0001724139201554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,27867,150,5.92 [4.11-8.53],1.1268393880411196e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,27697,150,3.54 [2.47-5.08],6.302517628783835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,23580,142,1.29 [1.06-1.57],0.0123650478069971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,27251,151,1.49 [1.08-2.05],0.0150312469480267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHD3,EH domain-containing protein 3,23581,143,0.86 [0.75-0.98],0.0214515208402197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24182,146,1.29 [1.02-1.64],0.0365341766348465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24082,146,1.20 [1.04-1.37],0.0097698856494676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24215,145,0.72 [0.56-0.93],0.0120233281437613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELN,Elastin,24253,145,2.24 [1.47-3.42],0.0001828734472983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,22401,129,0.36 [0.26-0.48],1.3207975601893016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,23581,143,0.40 [0.30-0.55],3.6052132325385035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPEP,Glutamyl aminopeptidase,23485,141,1.32 [1.00-1.75],0.0496079285024746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28271,151,3.58 [2.54-5.04],2.767115295731365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28050,154,0.61 [0.49-0.75],4.803939802211737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23581,143,0.47 [0.31-0.71],0.0003849609744393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27431,151,5.56 [2.75-11.26],1.8663979405371427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27431,151,3.41 [1.81-6.42],0.0001440447943891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,26931,148,4.76 [3.52-6.44],5.595628939777969e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,28271,151,4.64 [3.00-7.19],6.277448374307946e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,27695,151,4.56 [3.07-6.76],5.1342772428267554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPN1,Epsin-1,23809,144,1.54 [1.20-1.99],0.0008431964199555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,27913,152,1.39 [1.23-1.58],3.139066506454344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28143,156,1.65 [1.09-2.50],0.017192353402771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,27996,156,0.31 [0.22-0.45],1.0761100336843072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,28271,151,2.02 [1.35-3.01],0.0005858461379068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,27906,154,2.69 [1.85-3.91],2.0316640826745098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESR1,Estrogen receptor,23561,142,1.35 [1.12-1.64],0.002166614988435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EXOSC10,Exosome component 10,23485,141,1.27 [1.04-1.57],0.0214612366046947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,24276,147,0.16 [0.09-0.26],9.9691197236654e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F3,Tissue factor,28008,153,2.33 [1.46-3.71],0.0003565607763744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F9,Coagulation factor IX,27974,149,0.38 [0.19-0.76],0.0062734544399369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",27906,154,1.28 [1.12-1.47],0.0003782812956058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP2,"Fatty acid-binding protein, intestinal",27928,147,1.27 [1.07-1.51],0.0073318376036666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",24253,145,1.75 [1.38-2.21],2.814701199731872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",28271,151,2.27 [1.80-2.85],3.4742173288302014e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP9,Fatty acid-binding protein 9,27913,152,0.73 [0.57-0.95],0.0172729051340496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,24253,145,2.37 [1.43-3.92],0.0008027502341266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,27896,147,2.12 [1.34-3.36],0.0013280509041455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3D,Protein FAM3D,24159,146,1.26 [1.05-1.52],0.0148464561710614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,28271,151,0.20 [0.12-0.32],1.8605966399555583e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,28170,151,1.63 [1.24-2.13],0.0004035146068944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,24245,146,3.47 [2.25-5.35],1.9167275391714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24253,145,1.80 [1.49-2.18],1.565576565978627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27788,149,1.41 [1.05-1.90],0.0232897842999121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27251,151,0.65 [0.51-0.84],0.0008435491058324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27919,149,1.71 [1.26-2.31],0.0005184424963033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,24237,147,0.73 [0.59-0.90],0.0033780647065439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,27917,152,0.76 [0.60-0.97],0.0295938028274903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,27913,152,0.69 [0.56-0.85],0.0004289266044348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,27251,151,1.34 [1.10-1.65],0.0045133157331999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX1,"Adrenodoxin, mitochondrial",23485,141,1.39 [1.17-1.67],0.0002670198048929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FEN1,Flap endonuclease 1,27251,151,0.72 [0.54-0.96],0.0235498267724596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FETUB,Fetuin-B,27974,149,2.17 [1.40-3.35],0.000506631170408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,23706,145,2.03 [1.26-3.25],0.0033907579817539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24215,145,0.79 [0.65-0.97],0.0215998832788511
