Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB4A_DEFB4B,Beta-defensin 4A,21886,522,1.09 [1.04-1.15],0.0005172007488683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENND2B,DENN domain-containing protein 2B,18654,444,0.76 [0.60-0.95],0.0169168930920633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,22214,527,0.76 [0.60-0.96],0.0196576966268888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,21744,512,1.64 [1.26-2.14],0.0002176161392055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,22114,526,0.74 [0.59-0.94],0.0124119168742666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,22478,535,1.39 [1.04-1.87],0.0282245339512417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG3,Desmoglein-3,22358,530,1.39 [1.11-1.72],0.0033032769906088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,19136,450,1.42 [1.19-1.70],9.344232278005994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22114,526,1.89 [1.41-2.55],2.5596780583027594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,19166,450,1.31 [1.07-1.60],0.0085790561224268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,22418,531,1.44 [1.16-1.80],0.0011218057794571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,19166,450,1.38 [1.25-1.52],7.328993258225804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,22037,521,1.34 [1.01-1.78],0.0418520933564967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,19188,449,1.50 [1.15-1.95],0.0025558949046631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,19247,457,1.38 [1.07-1.79],0.0140754334725925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,21795,519,1.29 [1.11-1.51],0.0011767371909017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENDOU,Poly(U)-specific endoribonuclease,17810,410,1.28 [1.09-1.50],0.0023517462109046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENG,Endoglin,22478,535,1.60 [1.03-2.50],0.0374313386495915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO3,Beta-enolase,18725,444,1.32 [1.17-1.49],1.0356771621988127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22478,535,0.59 [0.46-0.76],3.483026127252512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22307,528,1.37 [1.14-1.65],0.0009634166532143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA1,Ephrin type-A receptor 1,22262,528,1.26 [1.01-1.57],0.0410158693066668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,21418,513,1.50 [1.16-1.94],0.0022672084316842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22391,531,1.36 [1.06-1.74],0.0146692615723035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB2,Receptor tyrosine-protein kinase erbB-2,22274,528,1.54 [1.17-2.03],0.0023897650938483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,22274,528,0.68 [0.50-0.94],0.0183674989261666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,22478,535,1.56 [1.24-1.97],0.0001582114939781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESM1,Endothelial cell-specific molecule 1,22194,525,1.34 [1.07-1.68],0.0102210908462099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F3,Tissue factor,22280,530,1.38 [1.04-1.82],0.0237675051026415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP1,"Fatty acid-binding protein, liver",22194,525,1.12 [1.03-1.21],0.0071581337545357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP2,"Fatty acid-binding protein, intestinal",22210,528,1.16 [1.05-1.28],0.0030224630984706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",19247,457,1.35 [1.15-1.59],0.0002460439891431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP4,"Fatty acid-binding protein, adipocyte",22478,535,0.71 [0.62-0.83],1.0314331530464289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,22183,527,1.50 [1.15-1.96],0.0025527321593544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3D,Protein FAM3D,19188,449,1.15 [1.03-1.28],0.0123329976764561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,22478,535,1.95 [1.48-2.58],2.5832031639338545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAS,Tumor necrosis factor receptor superfamily member 6,22392,530,1.32 [1.09-1.61],0.0045813021703737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FBLN2,Fibulin-2,19247,455,1.39 [1.04-1.86],0.0263782354053564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCN1,Ficolin-1,19226,454,0.82 [0.72-0.95],0.0061408055599401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FETUB,Fetuin-B,22241,532,0.81 [0.65-1.00],0.0483033106434031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,18826,444,0.53 [0.39-0.72],5.846193167763448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,19247,455,1.43 [1.20-1.70],5.741325373401293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFR2,Fibroblast growth factor receptor 2,22274,528,1.73 [1.25-2.40],0.000994505777435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FLT1,Vascular endothelial growth factor receptor 1,22077,526,1.39 [1.04-1.86],0.0267797139518959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,19201,458,1.22 [1.01-1.48],0.0435833611374937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR1,Folate receptor alpha,22173,525,0.69 [0.52-0.91],0.0085516795824906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR2,Folate receptor beta,22429,534,0.64 [0.49-0.83],0.0007063608332977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSHB,Follitropin subunit beta,18725,444,0.82 [0.73-0.92],0.0006987830847085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18368,437,1.21 [1.02-1.42],0.0244487982751832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFAP,Glial fibrillary acidic protein,21647,513,0.81 [0.68-0.98],0.0299760993078791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GFER,FAD-linked sulfhydryl oxidase ALR,21681,516,1.19 [1.06-1.34],0.0037615692879384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,21791,516,0.78 [0.62-0.99],0.040950718324982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT1,Glutathione hydrolase 1 proenzyme,22160,523,1.33 [1.17-1.52],2.6330672167834952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT5,Glutathione hydrolase 5 proenzyme,22076,524,1.47 [1.07-2.03],0.0180460387028025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GH1,Somatotropin,22183,527,0.93 [0.90-0.97],0.0011847031241683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIMAP7,GTPase IMAP family member 7,18817,446,0.73 [0.54-0.99],0.0450324565434728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIPC2,PDZ domain-containing protein GIPC2,19201,458,1.73 [1.30-2.32],0.0001939356119075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GMPR,GMP reductase 1,22464,535,1.28 [1.10-1.50],0.0018611375811812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GOT1,"Aspartate aminotransferase, cytoplasmic",19247,455,1.25 [1.03-1.53],0.0266407167739315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,22418,531,1.33 [1.02-1.72],0.032318931199476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,21616,514,1.78 [1.34-2.37],6.140007861352125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR15L,Protein GPR15L,19188,449,1.24 [1.08-1.42],0.0021136897763033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR37,Prosaposin receptor GPR37,21803,516,1.16 [1.03-1.31],0.016774554694419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18620,441,0.81 [0.66-0.99],0.0353115145694799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRK5,G protein-coupled receptor kinase 5,21803,516,1.15 [1.01-1.32],0.0421759099629613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRPEL1,"GrpE protein homolog 1, mitochondrial",22114,526,1.23 [1.09-1.38],0.0006053282211859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,19179,454,2.42 [1.49-3.94],0.0003436281414042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",19146,453,2.10 [1.43-3.09],0.0001545652652775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUSB,Beta-glucuronidase,22286,526,1.13 [1.00-1.27],0.0490809266877582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAO1,Hydroxyacid oxidase 1,22418,531,1.07 [1.01-1.13],0.0222545959695278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEG1,Protein HEG homolog 1,18817,446,1.41 [1.02-1.95],0.0385294136821418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HK2,Hexokinase-2,21803,516,1.33 [1.01-1.76],0.0414211399115815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMCN2,Hemicentin-2,18776,445,1.20 [1.02-1.41],0.0296706397776168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX1,Heme oxygenase 1,21956,519,1.40 [1.20-1.64],1.6999944526611388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX2,Heme oxygenase 2,21697,510,1.21 [1.04-1.40],0.0132314062636616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HNMT,Histamine N-methyltransferase,21971,520,1.20 [1.02-1.42],0.0297545307889398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18725,444,1.31 [1.04-1.65],0.0202046531730569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19201,458,1.16 [1.01-1.34],0.0382875605087609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPA2,Heat shock-related 70 kDa protein 2,19166,450,1.40 [1.13-1.73],0.0021933015865406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,22418,531,1.55 [1.30-1.86],1.574455808276732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22012,522,1.52 [1.11-2.08],0.0086375761559334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HTRA2,"Serine protease HTRA2, mitochondrial",22274,528,1.13 [1.00-1.28],0.0494569184290781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21697,510,1.19 [1.01-1.39],0.0324954812733529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDS,Iduronate 2-sulfatase,22464,535,0.43 [0.19-0.98],0.0436427769945454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNGR1,Interferon gamma receptor 1,22307,528,1.58 [1.10-2.28],0.0139150234445672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNLR1,Interferon lambda receptor 1,22214,527,1.26 [1.05-1.51],0.0139095150449033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19247,455,1.79 [1.27-2.52],0.0009067489037923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,22435,533,1.14 [1.01-1.28],0.0383862993145176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,21921,523,1.28 [1.06-1.56],0.012127324342502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP6,Insulin-like growth factor-binding protein 6,22095,525,1.53 [1.20-1.94],0.0005386317861811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP7,Insulin-like growth factor-binding protein 7,22478,535,1.46 [1.16-1.84],0.0013652614949696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF21,Immunoglobulin superfamily member 21,18725,444,1.33 [1.10-1.62],0.0035333374481902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL15RA,Interleukin-15 receptor subunit alpha,21795,519,1.44 [1.15-1.82],0.0018223020795816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL17RB,Interleukin-17 receptor B,21933,516,1.18 [1.02-1.37],0.0242056373493175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL18,Interleukin-18,22115,525,1.22 [1.04-1.43],0.0159718918977246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL18BP,Interleukin-18-binding protein,22270,533,1.37 [1.06-1.76],0.0153745065352357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RAP,Interleukin-1 receptor accessory protein,22201,526,0.79 [0.66-0.94],0.0094314625288645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL1RL1,Interleukin-1 receptor-like 1,22392,530,1.58 [1.36-1.84],2.2083002158528416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL22,Interleukin-22,19166,450,1.22 [1.08-1.38],0.0018198512465478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,22050,519,1.22 [1.00-1.48],0.0455979349278664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL31RA,Interleukin-31 receptor subunit alpha,18625,437,1.35 [1.08-1.69],0.0091511176593298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3RA,Interleukin-3 receptor subunit alpha,21795,519,1.51 [1.20-1.90],0.0004334588225343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6,Interleukin-6,22114,526,0.87 [0.77-0.98],0.0210950683586822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6ST,Interleukin-6 receptor subunit beta,22210,528,2.01 [1.33-3.04],0.0009081325745352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL9,Interleukin-9,18892,439,1.16 [1.01-1.34],0.0365100247538018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IMMT,MICOS complex subunit MIC60,19166,450,1.23 [1.03-1.48],0.0245207254057104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL3,Insulin-like 3,19201,458,1.22 [1.15-1.29],1.1823446092033408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL4,Early placenta insulin-like peptide,19166,450,1.17 [1.02-1.34],0.0205596238371915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22114,526,1.15 [1.00-1.32],0.0434144462112418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,22214,527,1.25 [1.00-1.57],0.0471499026541441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,22418,531,2.16 [1.35-3.47],0.0013237955870174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB1,Integrin beta-1,22156,527,1.74 [1.25-2.42],0.0011027233844299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB6,Integrin beta-6,21795,519,1.68 [1.31-2.15],4.533782630435338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19274,458,0.60 [0.42-0.85],0.0045606995382672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,22429,534,1.84 [1.37-2.47],5.355902949233074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KEL,Kell blood group glycoprotein,21697,510,1.42 [1.15-1.76],0.001173320070384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21681,516,1.14 [1.02-1.26],0.0159016188339544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLHL41,Kelch-like protein 41,19225,456,1.24 [1.07-1.43],0.0047507474842796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,19247,455,1.15 [1.08-1.23],7.848041543626622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK8,Kallikrein-8,21454,510,1.40 [1.12-1.75],0.0027189126212998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22464,535,1.29 [1.04-1.59],0.0185581405546368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT18,"Keratin, type I cytoskeletal 18",22114,526,1.17 [1.07-1.27],0.0003877083841982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",22183,525,1.21 [1.08-1.35],0.0009686463522608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",21697,510,1.46 [1.27-1.68],1.196743631995508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,22464,535,1.37 [1.17-1.60],8.620733494121212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L1CAM,Neural cell adhesion molecule L1,22274,528,1.60 [1.23-2.08],0.0004923513042076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAP3,Cytosol aminopeptidase,21795,519,1.18 [1.01-1.38],0.0407480770536087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,22038,523,1.40 [1.11-1.78],0.005414057342259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEFTY2,Left-right determination factor 2,22394,531,0.82 [0.72-0.94],0.0053651612007264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,22210,528,0.68 [0.62-0.73],1.4466038070149239e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,22183,525,1.33 [1.12-1.58],0.000999864018596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,19201,458,1.57 [1.16-2.13],0.0038298713249575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,19225,456,1.45 [1.18-1.78],0.0003477492419244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPL,Lipoprotein lipase,22210,528,0.83 [0.73-0.96],0.0110892563542179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18717,444,0.80 [0.64-1.00],0.0490731539747958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22364,531,0.80 [0.64-1.00],0.0481751577252912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRN1,Leucine-rich repeat neuronal protein 1,21795,519,1.28 [1.05-1.57],0.0149175206952676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19225,456,0.46 [0.32-0.66],3.314111615239139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,22418,531,1.19 [1.05-1.35],0.0057524354897852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,21681,516,1.24 [1.09-1.40],0.0007347060083223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYZL2,Lysozyme-like protein 2,18580,440,1.45 [1.17-1.80],0.0005980080720349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAN2B2,Epididymis-specific alpha-mannosidase,19247,457,1.17 [1.01-1.36],0.040485565110471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPK9,Mitogen-activated protein kinase 9,22214,527,1.20 [1.01-1.43],0.0369490194652403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,22037,521,1.78 [1.40-2.27],2.131580272185009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,22478,535,1.32 [1.17-1.48],4.782969345899916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCAM,Cell surface glycoprotein MUC18,22270,533,1.30 [1.04-1.63],0.0236846852091025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,22194,525,1.59 [1.32-1.93],1.6931924261367173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,22464,535,1.45 [1.08-1.94],0.0138116032311189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,22201,526,1.32 [1.12-1.56],0.0011611606029062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MICALL2,MICAL-like protein 2,18717,444,1.17 [1.04-1.32],0.0107162306991858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22214,527,1.07 [1.01-1.13],0.0245009643765672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,22114,526,1.27 [1.16-1.39],1.2156024984047216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,21697,510,1.47 [1.14-1.89],0.0028097896998762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,22201,526,1.39 [1.23-1.57],2.893546056609657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSMB,Beta-microseminoprotein,22146,526,1.18 [1.06-1.31],0.0034377555623602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSTN,Growth/differentiation factor 8,21803,516,1.22 [1.06-1.39],0.0039587564078908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MVK,Mevalonate kinase,21795,519,1.12 [1.02-1.24],0.0154851738843175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",19247,457,1.25 [1.12-1.40],0.0001088754639939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC2,"Myosin-binding protein C, fast-type",18725,444,1.17 [1.07-1.28],0.0008326877143016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18654,444,1.24 [1.02-1.51],0.0336854624090043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,18725,444,1.29 [1.15-1.44],1.1742951323970446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18717,444,1.34 [1.17-1.55],4.231894595543314e-05
