Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27557,54,1.37 [1.05-1.78],0.018651396318949
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26909,55,1.51 [1.04-2.19],0.0307564116701755
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27100,52,1.62 [1.07-2.44],0.0218704138858329
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,23999,44,3.30 [1.58-6.90],0.0015345436874384
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,27585,56,2.09 [1.25-3.49],0.0051203175127254
Chapter IX Diseases of the circulatory system,Hypotension,CHAD,Chondroadherin,23430,44,0.53 [0.31-0.90],0.0197239153767482
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,45,2.47 [1.60-3.82],4.259745515277328e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,27660,56,3.49 [1.75-6.98],0.0003998101262566
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,27767,55,4.08 [2.31-7.21],1.2921486201614767e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,27570,54,2.13 [1.04-4.37],0.0396281726701562
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,27100,52,2.56 [1.32-4.96],0.0054124106592812
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,23443,43,0.19 [0.05-0.69],0.0120245147029433
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,27557,54,1.69 [1.18-2.43],0.0044207548803021
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,27487,56,2.99 [1.46-6.09],0.0026426454303604
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,26909,55,1.76 [1.12-2.76],0.0137042774879046
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,27911,56,1.86 [1.11-3.11],0.0192882074965959
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,27827,56,4.77 [1.95-11.66],0.000601054154855
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,27911,56,1.71 [1.04-2.81],0.0345964070055719
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,27676,54,5.23 [2.00-13.68],0.0007478664873765
Chapter IX Diseases of the circulatory system,Hypotension,COL28A1,Collagen alpha-1(XXVIII) chain,23298,45,0.66 [0.44-1.00],0.0474239496571305
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,27585,56,2.12 [1.26-3.58],0.0047712116408634
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,27926,55,4.09 [2.56-6.56],4.493131001537124e-09
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,27559,56,5.94 [2.86-12.33],1.783076588864524e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRH,Corticoliberin,26865,55,0.72 [0.54-0.96],0.0235015921850266
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,27702,56,6.87 [3.02-15.64],4.3591296503993965e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,27396,55,1.93 [1.16-3.21],0.011373805727209
Chapter IX Diseases of the circulatory system,Hypotension,CRTAC1,Cartilage acidic protein 1,27926,55,0.46 [0.23-0.95],0.0345265851085515
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,27702,56,4.07 [1.93-8.58],0.0002236240168842
Chapter IX Diseases of the circulatory system,Hypotension,CSF3,Granulocyte colony-stimulating factor,27066,55,1.80 [1.17-2.76],0.0070133428628838
Chapter IX Diseases of the circulatory system,Hypotension,CST1,Cystatin-SN,20774,41,1.37 [1.04-1.81],0.0237080003668736
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,27613,56,4.00 [2.14-7.49],1.4682420167642332e-05
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,27606,56,1.30 [1.10-1.55],0.0024220441858877
Chapter IX Diseases of the circulatory system,Hypotension,CTAG1A_CTAG1B,Cancer/testis antigen 1,23473,44,0.59 [0.36-0.99],0.0437639615613803
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,27585,56,2.74 [1.14-6.58],0.0239930711152399
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,27737,56,0.46 [0.26-0.82],0.0078550536064878
Chapter IX Diseases of the circulatory system,Hypotension,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23298,45,1.71 [1.14-2.57],0.0092726385835654
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,27702,56,1.41 [1.06-1.87],0.0196643954195818
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,27702,56,1.35 [1.00-1.81],0.0468443576732128
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,23597,44,1.61 [1.05-2.49],0.0298730170836234
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27641,55,2.59 [1.49-4.51],0.0007759144969448
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,27100,52,3.99 [1.45-10.92],0.007163171025982
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,26998,56,1.52 [1.07-2.14],0.0182621004629997
Chapter IX Diseases of the circulatory system,Hypotension,DEFB116,Beta-defensin 116,23214,45,0.46 [0.24-0.87],0.0160606714781674
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,27641,55,3.28 [1.59-6.75],0.0012907537038764
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,23304,43,0.59 [0.42-0.82],0.0017141809904256
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,27517,56,0.37 [0.15-0.91],0.0301950863558434
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,27926,55,3.60 [1.39-9.36],0.0084372121871275
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27243,54,2.24 [1.34-3.75],0.0021853749077744
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23815,45,1.93 [1.22-3.03],0.0045864166035655
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27458,54,3.17 [1.51-6.63],0.0022316759382573
Chapter IX Diseases of the circulatory system,Hypotension,DUOX2,Dual oxidase 2,27100,52,0.45 [0.26-0.76],0.0029961832514562
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,23323,43,0.40 [0.22-0.73],0.0030758378164526
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27827,56,3.63 [2.30-5.75],3.6956805390762344e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23877,44,2.15 [1.22-3.81],0.0083132511156437
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27606,56,3.80 [2.02-7.12],3.192893434834691e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,23931,45,2.27 [1.43-3.61],0.0005509099838736
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27520,54,5.55 [2.98-10.34],6.789856139375568e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,27347,55,2.75 [1.44-5.25],0.0022822339963949
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,27926,55,0.23 [0.05-0.95],0.0424603570056853
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,27557,54,1.38 [1.04-1.85],0.0264829240981952
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,27066,55,1.60 [1.04-2.46],0.0324505669196631
Chapter IX Diseases of the circulatory system,Hypotension,ENDOU,Poly(U)-specific endoribonuclease,22146,42,1.80 [1.21-2.66],0.0035782644456184
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27100,52,0.30 [0.10-0.85],0.0240436650072539
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26589,52,3.31 [2.00-5.46],2.8503426998736417e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27926,55,4.20 [2.09-8.43],5.4260854431386245e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,27557,54,1.30 [1.02-1.65],0.0346533930468525
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27789,56,2.95 [1.68-5.19],0.0001769819033958
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,23288,43,1.95 [1.10-3.47],0.0229327172606233
Chapter IX Diseases of the circulatory system,Hypotension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23208,42,0.42 [0.18-0.96],0.0394810463187127
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,23989,44,0.15 [0.06-0.37],4.225412506363152e-05
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,27650,56,2.37 [1.07-5.27],0.0341380784487684
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,27615,56,0.37 [0.18-0.76],0.0071491313967424
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",27559,56,1.40 [1.12-1.74],0.0030316910585876
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",27926,55,1.87 [1.26-2.78],0.0018726824249108
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,27554,56,2.19 [1.03-4.65],0.040647383151261
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,23877,44,1.43 [1.02-2.00],0.0354592894801374
Chapter IX Diseases of the circulatory system,Hypotension,FBN2,Fibrillin-2,23298,45,1.51 [1.05-2.18],0.0254712227437043
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,27441,56,0.55 [0.39-0.79],0.0013175829907884
Chapter IX Diseases of the circulatory system,Hypotension,FCRL2,Fc receptor-like protein 2,27788,56,0.59 [0.35-1.00],0.0495881202220284
Chapter IX Diseases of the circulatory system,Hypotension,FCRL6,Fc receptor-like protein 6,27557,54,1.49 [1.04-2.14],0.0307295830304889
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,27777,56,1.58 [1.25-2.01],0.000155045412662
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,27641,55,3.05 [1.21-7.67],0.0179849114817238
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,23989,44,1.65 [1.09-2.50],0.0188370622638897
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27396,55,2.56 [1.20-5.43],0.0145755954398601
Chapter IX Diseases of the circulatory system,Hypotension,FN1,Fibronectin,23999,44,0.28 [0.10-0.81],0.0190418830657705
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,27508,55,2.87 [1.45-5.68],0.0023949914720529
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,27845,55,3.30 [1.65-6.60],0.0007398137478669
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,27519,56,4.49 [2.59-7.77],8.67667175930607e-08
Chapter IX Diseases of the circulatory system,Hypotension,FURIN,Furin,27641,55,0.45 [0.23-0.87],0.0180847773517754
Chapter IX Diseases of the circulatory system,Hypotension,FUT8,"Alpha-(1,6)-fucosyltransferase",27396,55,0.63 [0.41-0.97],0.0349527432844906
Chapter IX Diseases of the circulatory system,Hypotension,FZD10,Frizzled-10,23298,45,0.48 [0.24-0.98],0.0443049114708135
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,23902,45,1.25 [1.04-1.52],0.0206007557594354
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22858,44,1.57 [1.04-2.37],0.0306880452303602
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,27926,55,2.08 [1.62-2.66],6.50046257467978e-09
Chapter IX Diseases of the circulatory system,Hypotension,GDF2,Growth/differentiation factor 2,27585,56,0.51 [0.27-0.95],0.0334596546185284
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,27790,56,5.26 [2.62-10.58],3.1917731921914195e-06
Chapter IX Diseases of the circulatory system,Hypotension,GFRA2,GDNF family receptor alpha-2,27458,54,4.31 [1.84-10.09],0.0007619275576438
Chapter IX Diseases of the circulatory system,Hypotension,GGA1,ADP-ribosylation factor-binding protein GGA1,26935,55,0.58 [0.36-0.94],0.0258594729994946
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,23902,45,4.11 [2.05-8.21],6.541750407609993e-05
Chapter IX Diseases of the circulatory system,Hypotension,GNLY,Granulysin,27570,54,1.69 [1.09-2.64],0.0201202284821856
Chapter IX Diseases of the circulatory system,Hypotension,GNPDA1,Glucosamine-6-phosphate isomerase 1,23304,43,0.28 [0.08-0.95],0.041670904641195
Chapter IX Diseases of the circulatory system,Hypotension,GPC5,Glypican-5,27396,55,0.50 [0.33-0.76],0.0012973862987054
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,27791,56,1.87 [1.40-2.50],2.556666227068428e-05
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,27570,54,2.70 [1.55-4.71],0.0004391305382666
Chapter IX Diseases of the circulatory system,Hypotension,HBEGF,Proheparin-binding EGF-like growth factor,27754,56,0.67 [0.49-0.93],0.0157818948041685
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,27911,56,1.90 [1.03-3.49],0.0391521540856182
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,23864,45,1.61 [1.15-2.25],0.0050739400230347
Chapter IX Diseases of the circulatory system,Hypotension,HK2,Hexokinase-2,27100,52,0.40 [0.16-0.99],0.0487347532039837
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27557,54,3.91 [2.13-7.18],1.1486933470235876e-05
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,23854,45,1.98 [1.33-2.96],0.0007861500996707
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,27827,56,1.88 [1.14-3.12],0.0139012697400862
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27351,54,4.80 [2.87-8.02],2.044237356815776e-09
Chapter IX Diseases of the circulatory system,Hypotension,HTR1B,5-hydroxytryptamine receptor 1B,23214,45,0.35 [0.14-0.83],0.018015532669584
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,27449,56,2.27 [1.11-4.66],0.0252069701340734
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,27585,56,1.90 [1.15-3.16],0.0125397931893343
Chapter IX Diseases of the circulatory system,Hypotension,IDS,Iduronate 2-sulfatase,27911,56,5.75 [1.23-26.94],0.0263634181410317
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23321,44,3.12 [1.84-5.29],2.479588538481656e-05
