Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,26335,66,4.64 [2.54-8.49],6.191446451407886e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST5,Cystatin-D,25829,67,1.48 [1.00-2.20],0.0491847714569005
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,26321,69,1.28 [1.08-1.52],0.0045548284568521
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,25946,68,2.23 [1.44-3.45],0.0003298014732344
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,22534,63,3.47 [1.66-7.22],0.000893377006204
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,22814,64,3.18 [1.52-6.63],0.0020872391543777
Chapter V Mental and behavioural disorders,Smoking dependency,CTRB1,Chymotrypsinogen B,26291,68,0.56 [0.37-0.84],0.0047903554382211
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,26274,69,0.61 [0.44-0.86],0.0040747650732821
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,24529,65,1.63 [1.06-2.49],0.0250468132329948
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,26310,69,4.16 [1.88-9.20],0.0004335377130526
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,26618,68,2.37 [1.30-4.32],0.0050265569522711
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,20739,56,5.71 [2.12-15.37],0.0005702005895571
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,26286,67,2.99 [1.59-5.62],0.0006863241559335
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,26283,66,1.59 [1.10-2.30],0.013544574897186
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL11,C-X-C motif chemokine 11,26561,68,1.28 [1.02-1.59],0.0295560032179548
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL13,C-X-C motif chemokine 13,26561,68,1.40 [1.05-1.86],0.0206195432218713
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,26581,69,3.27 [1.41-7.57],0.005613848249825
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,26618,68,2.86 [2.18-3.77],5.136514040670116e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,26080,69,1.31 [1.03-1.67],0.0264485622009343
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,26412,69,1.73 [1.32-2.25],6.0837613710555344e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,22470,65,1.77 [1.28-2.46],0.0006062504024664
Chapter V Mental and behavioural disorders,Smoking dependency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26365,68,2.17 [1.20-3.92],0.0103677200931351
Chapter V Mental and behavioural disorders,Smoking dependency,DCUN1D2,DCN1-like protein 2,22008,58,1.49 [1.21-1.84],0.0001719516914726
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26191,67,2.02 [1.37-2.98],0.0003738639707085
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,25919,67,1.22 [1.07-1.40],0.0038324413386209
Chapter V Mental and behavioural disorders,Smoking dependency,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22765,64,1.64 [1.08-2.49],0.0193165454179572
Chapter V Mental and behavioural disorders,Smoking dependency,DIPK1C,Divergent protein kinase domain 1C,22183,62,1.98 [1.32-2.98],0.0009941990341999
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26365,68,4.76 [2.63-8.63],2.743684937692979e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DMP1,Dentin matrix acidic phosphoprotein 1,22187,62,0.68 [0.48-0.95],0.023976399450002
Chapter V Mental and behavioural disorders,Smoking dependency,DPEP2,Dipeptidase 2,26191,67,2.13 [1.02-4.42],0.0429500537297247
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,26468,69,1.45 [1.10-1.93],0.0092688329090779
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25968,68,2.40 [1.52-3.78],0.0001565115256321
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,22680,64,1.98 [1.30-3.02],0.0015819733022847
Chapter V Mental and behavioural disorders,Smoking dependency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26191,67,2.55 [1.26-5.14],0.0091393629628471
Chapter V Mental and behavioural disorders,Smoking dependency,DXO,Decapping and exoribonuclease protein,22765,64,1.76 [1.08-2.87],0.0236327811199318
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26542,69,3.37 [2.19-5.18],3.126897418321051e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25841,65,1.92 [1.18-3.13],0.0084974510411286
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,22187,62,2.68 [1.24-5.80],0.0125859173968281
Chapter V Mental and behavioural disorders,Smoking dependency,EDNRB,Endothelin receptor type B,22173,61,1.50 [1.00-2.26],0.0485267326422219
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22737,65,2.10 [1.16-3.80],0.0138704286354729
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26331,67,2.36 [1.24-4.50],0.0089673711952119
Chapter V Mental and behavioural disorders,Smoking dependency,EFHD1,EF-hand domain-containing protein D1,22795,64,1.75 [1.03-2.98],0.0381111594651052
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26246,68,3.43 [1.84-6.39],0.0001024522119653
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,26096,67,3.36 [1.97-5.73],9.083296122387723e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,25653,66,1.68 [1.05-2.71],0.031610363915814
Chapter V Mental and behavioural disorders,Smoking dependency,EGFR,Epidermal growth factor receptor,26632,69,0.14 [0.04-0.53],0.0037472629046237
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,26283,66,1.42 [1.11-1.81],0.0047558278687981
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26310,69,1.44 [1.06-1.94],0.0189603363337535
Chapter V Mental and behavioural disorders,Smoking dependency,ELOA,Elongin-A,26191,67,1.41 [1.08-1.82],0.0103542986462099
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26412,69,0.67 [0.46-0.97],0.0363008095152582
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22187,62,0.49 [0.26-0.93],0.0294208445325421
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,26360,68,2.91 [1.55-5.46],0.0008787603165421
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA10,Ephrin type-A receptor 10,25688,63,1.33 [1.03-1.71],0.0271262376620587
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25364,66,3.30 [2.09-5.20],2.803745411901803e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26632,69,3.63 [1.78-7.38],0.0003745780113995
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,26283,66,1.26 [1.02-1.57],0.0348193370897604
Chapter V Mental and behavioural disorders,Smoking dependency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26503,69,2.09 [1.13-3.87],0.0192166115595199
Chapter V Mental and behavioural disorders,Smoking dependency,ERI1,3'-5' exoribonuclease 1,22409,64,1.91 [1.09-3.35],0.0238712698390606
Chapter V Mental and behavioural disorders,Smoking dependency,ERMAP,Erythroid membrane-associated protein,22173,61,2.27 [1.37-3.77],0.0014304051235237
Chapter V Mental and behavioural disorders,Smoking dependency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22717,64,1.79 [1.05-3.06],0.0312367597090813
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,26632,69,2.76 [1.54-4.94],0.0006456706671829
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,26561,68,3.17 [1.51-6.69],0.0023933655046422
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",26276,68,1.37 [1.12-1.67],0.0018765381185114
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",22825,62,1.98 [1.38-2.83],0.0001933930201076
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,26483,68,1.37 [1.01-1.85],0.0417618286668681
Chapter V Mental and behavioural disorders,Smoking dependency,FABP9,Fatty acid-binding protein 9,26283,66,1.64 [1.15-2.35],0.0069569722881195
Chapter V Mental and behavioural disorders,Smoking dependency,FAM171B,Protein FAM171B,22717,64,2.06 [1.06-4.01],0.0338131107712169
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,22825,62,2.26 [1.01-5.06],0.0469517429061363
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,26279,69,2.67 [1.38-5.17],0.0034883800217985
Chapter V Mental and behavioural disorders,Smoking dependency,FAP,Prolyl endopeptidase FAP,26632,69,0.40 [0.19-0.87],0.0201730851374433
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,26539,69,2.06 [1.43-2.96],0.0001087596993629
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,26618,68,0.46 [0.28-0.77],0.0033274603408655
Chapter V Mental and behavioural disorders,Smoking dependency,FBLN2,Fibulin-2,22814,64,3.36 [1.75-6.45],0.0002780253480543
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22825,62,1.45 [1.06-1.99],0.0198680983015721
Chapter V Mental and behavioural disorders,Smoking dependency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26291,68,1.58 [1.11-2.24],0.0116806793049167
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25653,66,1.62 [1.20-2.19],0.0016380397917781
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,22813,63,2.50 [1.54-4.07],0.0002318981030456
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,25653,66,1.47 [1.07-2.03],0.0188885905282125
Chapter V Mental and behavioural disorders,Smoking dependency,FDX2,"Ferredoxin-2, mitochondrial",22096,61,1.56 [1.11-2.20],0.0109289821463665
Chapter V Mental and behavioural disorders,Smoking dependency,FETUB,Fetuin-B,26348,67,2.09 [1.04-4.20],0.0377821491953528
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,22307,63,2.63 [1.27-5.45],0.0090013527403926
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,26507,69,1.20 [1.03-1.41],0.0207892946834718
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,26495,69,1.68 [1.37-2.08],1.0191052825693872e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGF6,Fibroblast growth factor 6,22173,61,1.49 [1.07-2.06],0.0169034841572608
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,26365,68,0.41 [0.22-0.75],0.0041083102499255
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,26365,68,4.99 [2.37-10.54],2.470238260396308e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,22853,63,1.85 [1.33-2.58],0.000281484472103
Chapter V Mental and behavioural disorders,Smoking dependency,FLT1,Vascular endothelial growth factor receptor 1,26148,67,2.30 [1.19-4.45],0.0135886074280128
Chapter V Mental and behavioural disorders,Smoking dependency,FN1,Fibronectin,22855,64,3.02 [1.26-7.23],0.0131859171754687
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,26241,68,3.15 [1.69-5.87],0.0003014881648331
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,26561,68,2.28 [1.16-4.51],0.0175460034322648
Chapter V Mental and behavioural disorders,Smoking dependency,FRZB,Secreted frizzled-related protein 3,26055,67,2.91 [1.21-7.02],0.0173684408512497
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,22187,62,2.94 [1.15-7.51],0.0244496735954263
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,26237,69,3.10 [1.80-5.35],4.395847656219008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26561,68,1.72 [1.10-2.68],0.0179743107411407
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26191,67,2.47 [1.21-5.00],0.0124590818415622
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25807,67,1.87 [1.14-3.06],0.0133785816380361
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22825,62,2.38 [1.08-5.24],0.0306638813301342
Chapter V Mental and behavioural disorders,Smoking dependency,GAMT,Guanidinoacetate N-methyltransferase,22096,61,2.06 [1.32-3.22],0.0014310507475996
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22765,64,1.67 [1.45-1.92],6.182794878776454e-13
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21765,60,1.92 [1.36-2.72],0.0002373856490401
Chapter V Mental and behavioural disorders,Smoking dependency,GCLM,Glutamate--cysteine ligase regulatory subunit,22096,61,1.77 [1.29-2.44],0.0004290774618021
Chapter V Mental and behavioural disorders,Smoking dependency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26191,67,2.11 [1.15-3.90],0.0164916729446771
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26632,69,2.52 [2.00-3.17],3.9573159861267775e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GDNF,Glial cell line-derived neurotrophic factor,25688,63,1.70 [1.00-2.90],0.049826963006519
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,26507,69,4.46 [2.30-8.67],1.015486966536237e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,25821,67,2.23 [1.33-3.72],0.0022378998942592
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,26246,68,1.72 [1.23-2.41],0.0014506710092243
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,26137,67,3.45 [1.75-6.80],0.0003419291291112
Chapter V Mental and behavioural disorders,Smoking dependency,GIP,Gastric inhibitory polypeptide,22187,62,1.74 [1.08-2.79],0.0221574854080102
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,22765,64,2.69 [1.37-5.27],0.0039699639078182
Chapter V Mental and behavioural disorders,Smoking dependency,GKN1,Gastrokine-1,25187,61,3.23 [1.58-6.61],0.0013327003102172
Chapter V Mental and behavioural disorders,Smoking dependency,GLA,Alpha-galactosidase A,22268,61,2.08 [1.18-3.67],0.0112288251721842
Chapter V Mental and behavioural disorders,Smoking dependency,GLB1,Beta-galactosidase,26137,67,1.67 [1.05-2.66],0.0300971873806523
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,25841,65,1.57 [1.08-2.29],0.0180540069400992
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,22280,63,1.94 [1.36-2.75],0.000224163207069
Chapter V Mental and behavioural disorders,Smoking dependency,GOLGA3,Golgin subfamily A member 3,22795,64,1.38 [1.02-1.87],0.0373314851064387
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,22717,64,1.72 [1.17-2.54],0.0062736651850527
Chapter V Mental and behavioural disorders,Smoking dependency,GPR15L,Protein GPR15L,22737,65,1.44 [1.01-2.06],0.0435614338192049
Chapter V Mental and behavioural disorders,Smoking dependency,GPRC5C,G-protein coupled receptor family C group 5 member C,22717,64,1.48 [1.07-2.05],0.0185458134330509
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",26191,67,1.44 [1.07-1.95],0.0176979319906474
Chapter V Mental and behavioural disorders,Smoking dependency,GUCA2A,Guanylin,26167,68,2.07 [1.16-3.69],0.0137885853097779
Chapter V Mental and behavioural disorders,Smoking dependency,GUSB,Beta-glucuronidase,26402,69,1.57 [1.16-2.14],0.003720308088515
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,26510,68,1.84 [1.40-2.41],1.097310284733032e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26291,68,3.44 [2.04-5.81],3.809600569122518e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HDAC9,Histone deacetylase 9,22089,64,0.53 [0.30-0.96],0.0354262995041958
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,22313,61,3.23 [1.46-7.16],0.0039480954455083
Chapter V Mental and behavioural disorders,Smoking dependency,HEPH,Hephaestin,22825,62,2.71 [1.06-6.96],0.0375990504153882
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,26618,68,3.79 [2.34-6.15],6.455600231504847e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,22731,64,1.56 [1.15-2.12],0.0047570065914952
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,22795,64,2.10 [1.46-3.02],6.375756553061372e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HK2,Hexokinase-2,25841,65,2.61 [1.18-5.77],0.0173406739868477
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26199,64,1.92 [1.07-3.44],0.0296702064739809
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26283,66,2.92 [1.58-5.41],0.0006651324090272
Chapter V Mental and behavioural disorders,Smoking dependency,HMCN2,Hemicentin-2,22270,61,1.70 [1.09-2.63],0.0190184846280232
Chapter V Mental and behavioural disorders,Smoking dependency,HNMT,Histamine N-methyltransferase,26015,67,1.94 [1.29-2.94],0.0016343781356214
Chapter V Mental and behavioural disorders,Smoking dependency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22795,64,1.63 [1.10-2.41],0.0154237404074359
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,25653,66,0.41 [0.23-0.73],0.002686167772128
Chapter V Mental and behavioural disorders,Smoking dependency,HPSE,Heparanase,22517,64,1.34 [1.04-1.74],0.024838248809648
Chapter V Mental and behavioural disorders,Smoking dependency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26191,67,1.89 [1.07-3.35],0.0290416688505449
Chapter V Mental and behavioural disorders,Smoking dependency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22173,61,2.95 [1.66-5.25],0.0002304623768021
Chapter V Mental and behavioural disorders,Smoking dependency,HSPA2,Heat shock-related 70 kDa protein 2,22717,64,1.98 [1.18-3.33],0.0095580041571289
Chapter V Mental and behavioural disorders,Smoking dependency,HSPB6,Heat shock protein beta-6,26542,69,1.92 [1.21-3.04],0.0052525037049786
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26089,67,4.34 [2.39-7.86],1.3442021766140684e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HTR1A,5-hydroxytryptamine receptor 1A,22089,64,1.36 [1.11-1.66],0.0026279316535956
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,26130,67,3.17 [1.53-6.58],0.0018806685572054
Chapter V Mental and behavioural disorders,Smoking dependency,HYOU1,Hypoxia up-regulated protein 1,26632,69,2.58 [1.04-6.39],0.0402279907575239
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,26178,67,6.61 [3.72-11.75],1.2146308155929006e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,26310,69,2.95 [1.87-4.66],3.5234363220117893e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25688,63,1.67 [1.13-2.48],0.010376388565343
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22202,63,4.97 [3.18-7.75],1.7868122671786214e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IFNGR1,Interferon gamma receptor 1,26412,69,2.86 [1.39-5.86],0.004155863252439
Chapter V Mental and behavioural disorders,Smoking dependency,IFNL1,Interferon lambda-1,25688,63,1.56 [1.03-2.35],0.0364974078154982
Chapter V Mental and behavioural disorders,Smoking dependency,IFNL2,Interferon lambda-2,22089,64,1.44 [1.12-1.84],0.0045462868479151
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP3,Insulin-like growth factor-binding protein 3,26381,67,0.44 [0.24-0.81],0.008326541930696
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25955,65,2.32 [1.60-3.36],8.86566805264261e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,26183,67,2.28 [1.29-4.03],0.0046537569231324
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,26632,69,2.73 [1.75-4.27],9.61918587981986e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26310,69,2.74 [1.60-4.68],0.0002272025318156
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,22820,64,2.21 [1.39-3.53],0.0008616518851377
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF3,Immunoglobulin superfamily member 3,26191,67,1.67 [1.07-2.61],0.0231099123248544
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,26310,69,3.01 [1.55-5.83],0.0010957638649383
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RA,Interleukin-10 receptor subunit alpha,25807,67,1.56 [1.23-1.97],0.0002838122764444
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26412,69,4.94 [3.15-7.75],3.722926048824543e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL11,Interleukin-11,25807,67,1.33 [1.00-1.76],0.0491321034897257
Chapter V Mental and behavioural disorders,Smoking dependency,IL12A_IL12B,Interleukin-12,26191,67,1.33 [1.01-1.74],0.0399889388916386
Chapter V Mental and behavioural disorders,Smoking dependency,IL12B,Interleukin-12 subunit beta,26618,68,1.47 [1.01-2.14],0.0431077407119012
Chapter V Mental and behavioural disorders,Smoking dependency,IL12RB1,Interleukin-12 receptor subunit beta-1,25807,67,2.37 [1.33-4.21],0.0034053536179782
Chapter V Mental and behavioural disorders,Smoking dependency,IL13RA1,Interleukin-13 receptor subunit alpha-1,25959,68,2.65 [1.03-6.80],0.0427580391691395
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,26283,66,2.27 [1.27-4.06],0.0057131300909674
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,25807,67,2.87 [1.57-5.24],0.0005868106056094
Chapter V Mental and behavioural disorders,Smoking dependency,IL17A,Interleukin-17A,25764,67,1.42 [1.01-2.01],0.0442161997282209
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,26182,67,1.78 [1.20-2.64],0.0041402610338591
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,26381,67,4.89 [2.75-8.69],6.779344084162649e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,26618,68,2.41 [1.33-4.37],0.0036877118901578
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,25655,68,1.82 [1.45-2.28],2.032484298613185e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1A,Interleukin-1 alpha,25807,67,1.41 [1.10-1.80],0.0067472014840912
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,26246,68,4.02 [1.89-8.53],0.0002906145266431
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL1,Interleukin-1 receptor-like 1,26539,69,2.13 [1.39-3.26],0.0005097317210913
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,26142,68,3.21 [2.06-5.00],2.471565155863096e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL3RA,Interleukin-3 receptor subunit alpha,25807,67,2.34 [1.27-4.34],0.006732859050379
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,26283,66,2.16 [1.28-3.63],0.0037433510227846
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,26191,67,1.45 [1.18-1.78],0.0003418303180853
Chapter V Mental and behavioural disorders,Smoking dependency,IL6R,Interleukin-6 receptor subunit alpha,26125,67,2.30 [1.23-4.29],0.0087459867489045
Chapter V Mental and behavioural disorders,Smoking dependency,IL6ST,Interleukin-6 receptor subunit beta,26310,69,4.53 [1.49-13.76],0.0077352051516874
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,26291,68,0.49 [0.34-0.71],0.0001580761160138
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,22313,61,2.37 [1.58-3.56],3.161713777497733e-05
