Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,27555,64,2.61 [1.36-5.02],0.0038995711463026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,27462,64,1.67 [1.16-2.41],0.0059969715999826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,27430,65,1.55 [1.02-2.38],0.0421710043601094
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,27463,64,1.92 [1.01-3.62],0.0449532475246533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26978,64,1.76 [1.09-2.86],0.0215492438357796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB1,Lamin-B1,23741,57,0.59 [0.38-0.90],0.0139794580337032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23815,58,2.66 [1.44-4.90],0.0017485915065401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26978,64,0.55 [0.32-0.95],0.0306525465823953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23852,59,0.36 [0.13-0.98],0.0464621238459983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTA,Lymphotoxin-alpha,27462,64,0.52 [0.31-0.89],0.0160316932004742
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27308,64,2.05 [1.01-4.15],0.0473616695095264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MB,Myoglobin,27826,65,1.37 [1.00-1.88],0.0482526398896087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,27524,65,1.84 [1.27-2.66],0.0011688339627791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP8,Neutrophil collagenase,27699,63,1.37 [1.05-1.78],0.0187307813124547
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23852,59,1.35 [1.05-1.73],0.0196043723177831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC16,Mucin-16,27355,62,0.89 [0.80-0.99],0.0278480714810786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MXRA8,Matrix remodeling-associated protein 8,23355,58,0.46 [0.21-0.99],0.0475378651110331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23222,60,1.43 [1.02-1.99],0.0383106242923375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCS1,Neuronal calcium sensor 1,27727,65,2.31 [1.15-4.66],0.018973139987656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,27454,65,2.20 [1.11-4.38],0.023846721166065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26749,63,2.44 [1.77-3.36],5.638469909851088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,27542,65,0.46 [0.28-0.75],0.0020312102131688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NHLRC3,NHL repeat-containing protein 3,22816,57,2.44 [1.11-5.37],0.0263732195332777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23852,59,1.47 [1.13-1.92],0.003985309440802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23489,58,2.79 [1.73-4.49],2.532841971852036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,27486,65,2.32 [1.38-3.91],0.0015206098301358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,23208,54,0.42 [0.19-0.96],0.0399157352181488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,23888,58,1.93 [1.23-3.02],0.0042321080985203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPC,C-type natriuretic peptide,27462,64,1.66 [1.19-2.33],0.003048794315584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTXR,Neuronal pentraxin receptor,27486,65,0.46 [0.23-0.91],0.0265260112288455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23815,58,1.91 [1.17-3.11],0.0098960907089009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,27689,64,2.08 [1.23-3.52],0.0065146927355057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,23127,56,0.22 [0.08-0.60],0.0034280947461948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,23852,59,1.64 [1.00-2.68],0.0491012502714544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,27468,64,2.02 [1.25-3.26],0.0039967021675169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMG,Oligodendrocyte-myelin glycoprotein,27355,62,0.69 [0.50-0.97],0.0304782327443096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSTN,Osteocrin,23222,60,1.60 [1.19-2.15],0.0016514672204607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTOA,Otoancorin,23122,59,1.41 [1.02-1.95],0.0393472696484104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAEP,Glycodelin,27297,62,0.83 [0.70-0.98],0.0288547372278427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARD3,Partitioning defective 3 homolog,23445,57,1.42 [1.12-1.80],0.0040189036508769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,27686,65,1.59 [1.00-2.52],0.0497954103098448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDGFRB,Platelet-derived growth factor receptor beta,27826,65,2.46 [1.27-4.75],0.007738982662935
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,23355,58,2.56 [1.49-4.39],0.0006403750084143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,23908,58,1.58 [1.10-2.27],0.0143614354205256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,27809,64,1.76 [1.04-2.97],0.0346456149895964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27297,62,3.39 [1.70-6.75],0.0005277238548309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,27117,64,2.15 [1.31-3.55],0.0026330012911533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27468,64,3.45 [1.85-6.41],9.339665156849474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G1B,Phospholipase A2,27774,65,0.58 [0.36-0.96],0.0334411088886308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAU,Urokinase-type plasminogen activator,27468,64,0.42 [0.19-0.93],0.032395370622033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLTP,Phospholipid transfer protein,27725,65,0.45 [0.26-0.76],0.002988051635538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXDC1,Plexin domain-containing protein 1,26807,62,0.37 [0.16-0.85],0.0190515615729167
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP2,Pancreatic lipase-related protein 2,27462,64,1.10 [1.00-1.21],0.0418592710436046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,23908,58,0.31 [0.15-0.64],0.0016672845034539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,27606,64,0.64 [0.41-0.99],0.0447404577106243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23881,59,1.38 [1.00-1.91],0.0475983617986753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,23881,59,2.89 [1.54-5.40],0.0009173398604449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS53,Serine protease 53,23815,58,1.87 [1.05-3.36],0.0343164953078521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS8,Prostasin,27371,64,1.79 [1.12-2.85],0.0154389528134759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,23663,58,2.32 [1.26-4.27],0.0067457538398365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26834,63,2.44 [1.21-4.91],0.0122733604143208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,27267,65,2.37 [1.34-4.19],0.003007459346599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27462,64,1.61 [1.15-2.26],0.0059104804595416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6A,Ras-related protein Rab-6A,27462,64,0.62 [0.38-0.99],0.0475929129037353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6B,Ras-related protein Rab-6B,26834,63,1.49 [1.05-2.12],0.026328649278491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,27619,65,1.75 [1.25-2.44],0.0010571196814864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23852,59,2.06 [1.41-3.02],0.0001889118836681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP5,Retinol-binding protein 5,27355,62,1.49 [1.07-2.09],0.0187927771734922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,27323,65,1.63 [1.13-2.34],0.0088812956101019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3A,Regenerating islet-derived protein 3-alpha,27826,65,1.42 [1.04-1.95],0.0284176968155845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,27512,64,1.82 [1.20-2.77],0.005096527949569
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27468,64,3.41 [1.85-6.30],8.845672564608284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,27486,65,1.61 [1.29-2.02],3.390912819380009e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RETN,Resistin,27412,65,1.74 [1.14-2.65],0.0107541140058002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,23908,58,3.09 [1.44-6.63],0.0037506691685294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,23233,59,1.56 [1.08-2.26],0.0183511843740467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,23144,56,3.10 [1.75-5.49],0.0001015292924839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23740,58,2.61 [1.76-3.87],1.6400379415550798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23233,59,2.94 [1.44-5.98],0.0030063775502982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,27727,65,2.15 [1.07-4.32],0.0309345225144322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100G,Protein S100-G,23852,59,0.52 [0.28-0.96],0.0379419880969921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARA5,Scavenger receptor class A member 5,27740,63,2.86 [1.45-5.66],0.0025067505003077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,26777,58,2.12 [1.08-4.13],0.0282396287685046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,27619,64,2.23 [1.16-4.30],0.0165316616803479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG3,Secretogranin-3,27512,64,0.52 [0.27-0.99],0.0473877615131633
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,23233,59,2.03 [1.21-3.39],0.007169568344634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,23888,58,2.88 [1.73-4.80],4.660716584810804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC1,Syndecan-1,27486,65,1.62 [1.08-2.41],0.0184938173048298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELE,E-selectin,27826,65,1.73 [1.13-2.63],0.0108752422580938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELL,L-selectin,23917,58,0.36 [0.13-0.98],0.0448047058716782
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEMA3F,Semaphorin-3F,27486,65,2.46 [1.11-5.44],0.0260741237170483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,23763,58,2.33 [1.34-4.06],0.0026975850218971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3BP1,SH3 domain-binding protein 1,23792,58,1.50 [1.06-2.14],0.0223543649849431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23881,59,3.60 [2.03-6.37],1.1449136740085151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23233,59,1.81 [1.10-2.97],0.0204076255454463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,23445,57,1.33 [1.07-1.65],0.0090556356809123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,23711,59,1.61 [1.04-2.51],0.0343656423238499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC1,SPARC-related modular calcium-binding protein 1,27727,65,1.91 [1.04-3.53],0.0375984948464686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,27606,64,2.48 [1.60-3.85],4.816517749616783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,23852,59,1.68 [1.14-2.48],0.0086225670686492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26807,62,2.78 [1.62-4.77],0.0001930347603465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPESP1,Sperm equatorial segment protein 1,23888,58,2.65 [1.38-5.09],0.0033240344792323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27468,64,1.96 [1.34-2.85],0.0004744940532568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK2,Serine protease inhibitor Kazal-type 2,23355,58,1.99 [1.13-3.50],0.016504281750628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,27354,64,2.03 [1.12-3.69],0.0200668504981088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,27775,65,1.61 [1.02-2.53],0.0394046873570288
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPTLC1,Serine palmitoyltransferase 1,23815,58,1.64 [1.07-2.50],0.021923806939144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STX1B,Syntaxin-1B,23222,60,1.47 [1.04-2.06],0.0277670610118975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TAFA5,Chemokine-like protein TAFA-5,27355,62,1.92 [1.09-3.37],0.0241487511637606
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,26834,63,0.83 [0.70-0.98],0.0325734883776744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFAP2A,Transcription factor AP-2-alpha,23122,59,1.37 [1.01-1.86],0.0407345028246175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,27340,64,1.76 [1.42-2.19],2.793202978390631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,27563,64,1.88 [1.42-2.50],1.151396479177612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,27445,63,1.51 [1.13-2.01],0.0048500783571687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,27542,65,2.11 [1.21-3.69],0.0086454145563698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,23888,58,1.92 [1.25-2.95],0.0030800503576995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNF,Tumor necrosis factor,26954,63,1.50 [1.03-2.19],0.0356010555927689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27297,62,2.13 [1.31-3.48],0.0023932211533331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27297,62,1.48 [1.19-1.84],0.0004922930351496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27809,64,2.09 [1.27-3.45],0.0039032447547037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27542,65,3.00 [1.87-4.82],5.361131224396705e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27512,64,1.82 [1.05-3.14],0.0321111728391999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27512,64,2.43 [1.29-4.60],0.0062381028237708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23355,58,2.11 [1.14-3.89],0.0169773863048907
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27727,65,2.14 [1.21-3.78],0.0086233452519945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27468,64,3.18 [1.72-5.90],0.0002372693734062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27468,64,1.72 [1.22-2.41],0.0019107039203464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27762,64,2.21 [1.37-3.58],0.001264704603654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27297,62,1.80 [1.31-2.47],0.0003125384249325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27740,63,1.61 [1.05-2.45],0.027184954170654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27297,62,2.34 [1.66-3.32],1.6309664615106367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNR,Tenascin-R,27297,62,0.44 [0.27-0.73],0.0014965414111002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,27468,64,0.26 [0.12-0.57],0.0006267171431201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23888,58,1.36 [1.01-1.83],0.0453258583733626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TREM2,Triggering receptor expressed on myeloid cells 2,27462,64,1.47 [1.01-2.16],0.0458215302132985
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,27297,62,2.47 [1.46-4.19],0.0007806853983219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,27730,65,0.63 [0.44-0.90],0.0100592933070616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3A,Uroplakin-3a,23122,59,1.69 [1.16-2.47],0.0063093377615131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23775,59,1.97 [1.41-2.74],5.849567369770478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27430,64,1.75 [1.04-2.95],0.0355475599016796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFDC2,WAP four-disulfide core domain protein 2,26056,58,2.05 [1.29-3.25],0.0024677454973473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,23815,58,2.98 [1.44-6.17],0.0033051657127888
