Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,KAZN,Kazrin,10134,253,1.15 [1.02-1.30],0.018764718342586
Chapter XIV Diseases of the genitourinary system,Endometriosis,KDR,Vascular endothelial growth factor receptor 2,11767,298,1.73 [1.15-2.59],0.0081554029574801
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIF22,Kinesin-like protein KIF22,9847,250,1.16 [1.04-1.28],0.0060554033592283
Chapter XIV Diseases of the genitourinary system,Endometriosis,KITLG,Kit ligand,11736,298,0.66 [0.50-0.87],0.0033304446932569
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK10,Kallikrein-10,11731,297,0.76 [0.58-0.98],0.0371037512907943
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLK4,Kallikrein-4,11850,304,0.71 [0.60-0.85],0.0001305662285744
Chapter XIV Diseases of the genitourinary system,Endometriosis,KYNU,Kynureninase,11870,304,1.30 [1.04-1.61],0.0183360447713247
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAMP3,Lysosome-associated membrane glycoprotein 3,11849,304,1.26 [1.04-1.52],0.0167431309032777
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAP3,Cytosol aminopeptidase,11519,293,1.36 [1.14-1.64],0.0008950922792437
Chapter XIV Diseases of the genitourinary system,Endometriosis,LATS1,Serine/threonine-protein kinase LATS1,9888,250,1.16 [1.00-1.34],0.0482447736604618
Chapter XIV Diseases of the genitourinary system,Endometriosis,LDLR,Low-density lipoprotein receptor,11774,301,1.23 [1.02-1.49],0.0320691433262516
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEFTY2,Left-right determination factor 2,11836,301,0.63 [0.52-0.76],1.161042439142246e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,LELP1,Late cornified envelope-like proline-rich protein 1,9897,249,0.81 [0.67-0.98],0.03022490748999
Chapter XIV Diseases of the genitourinary system,Endometriosis,LEP,Leptin,11736,298,1.24 [1.05-1.47],0.0113967884443716
Chapter XIV Diseases of the genitourinary system,Endometriosis,LGALS3,Galectin-3,11773,300,1.48 [1.04-2.11],0.0299808766122496
Chapter XIV Diseases of the genitourinary system,Endometriosis,LHB,Lutropin subunit beta,11454,296,1.13 [1.02-1.26],0.0169441069180157
Chapter XIV Diseases of the genitourinary system,Endometriosis,LMNB1,Lamin-B1,10117,252,0.78 [0.63-0.97],0.0223527548276842
Chapter XIV Diseases of the genitourinary system,Endometriosis,LPL,Lipoprotein lipase,11736,298,0.78 [0.63-0.96],0.0202358524298351
Chapter XIV Diseases of the genitourinary system,Endometriosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,11892,304,0.62 [0.44-0.88],0.0064607523656235
Chapter XIV Diseases of the genitourinary system,Endometriosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,10197,256,0.48 [0.26-0.88],0.0180093957496652
Chapter XIV Diseases of the genitourinary system,Endometriosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11454,296,1.11 [1.00-1.22],0.0480397897126388
Chapter XIV Diseases of the genitourinary system,Endometriosis,MAPK9,Mitogen-activated protein kinase 9,11732,301,1.30 [1.03-1.64],0.0250602036822515
Chapter XIV Diseases of the genitourinary system,Endometriosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,11747,298,0.73 [0.57-0.95],0.0191318995743955
Chapter XIV Diseases of the genitourinary system,Endometriosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,11844,302,2.44 [1.59-3.74],4.270498502740104e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,MINK1,Misshapen-like kinase 1,10156,257,1.16 [1.02-1.33],0.0243883334393605
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP10,Stromelysin-2,11741,297,0.84 [0.71-1.00],0.049518913288045
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP8,Neutrophil collagenase,11835,301,0.86 [0.75-0.98],0.0296274464781211
Chapter XIV Diseases of the genitourinary system,Endometriosis,MNDA,Myeloid cell nuclear differentiation antigen,11722,298,0.88 [0.78-0.98],0.0204076188692389
Chapter XIV Diseases of the genitourinary system,Endometriosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11781,299,1.16 [1.01-1.34],0.0376808140352257
Chapter XIV Diseases of the genitourinary system,Endometriosis,MRPL24,"39S ribosomal protein L24, mitochondrial",9847,250,1.30 [1.04-1.64],0.0220044035559326
Chapter XIV Diseases of the genitourinary system,Endometriosis,MRPL52,"39S ribosomal protein L52, mitochondrial",9819,248,1.54 [1.00-2.37],0.0498884052723309
Chapter XIV Diseases of the genitourinary system,Endometriosis,MSTN,Growth/differentiation factor 8,11524,298,0.80 [0.65-0.99],0.0392773376198505
Chapter XIV Diseases of the genitourinary system,Endometriosis,MTSS1,Protein MTSS 1,10134,253,1.18 [1.06-1.32],0.0027666811017371
Chapter XIV Diseases of the genitourinary system,Endometriosis,MXRA8,Matrix remodeling-associated protein 8,9956,248,0.49 [0.33-0.74],0.0005346417340532
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYOC,Myocilin,11733,299,0.77 [0.61-0.96],0.0194792990661735
Chapter XIV Diseases of the genitourinary system,Endometriosis,NAA80,N-alpha-acetyltransferase 80,9882,249,1.13 [1.02-1.26],0.0175783646999502
Chapter XIV Diseases of the genitourinary system,Endometriosis,NADK,NAD kinase,11736,298,0.75 [0.61-0.92],0.0050597925910334
Chapter XIV Diseases of the genitourinary system,Endometriosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9956,248,1.81 [1.01-3.26],0.0466701526990203
Chapter XIV Diseases of the genitourinary system,Endometriosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10170,259,1.34 [1.03-1.74],0.028148380045333
Chapter XIV Diseases of the genitourinary system,Endometriosis,NCAM2,Neural cell adhesion molecule 2,11733,299,0.64 [0.44-0.94],0.0243564139226991
Chapter XIV Diseases of the genitourinary system,Endometriosis,NCF2,Neutrophil cytosol factor 2,11717,300,0.87 [0.77-0.99],0.0385995207589169
Chapter XIV Diseases of the genitourinary system,Endometriosis,NCK2,Cytoplasmic protein NCK2,11800,299,1.11 [1.00-1.22],0.0439378532714861
Chapter XIV Diseases of the genitourinary system,Endometriosis,NEFL,Neurofilament light polypeptide,11414,294,1.40 [1.11-1.78],0.0050088627246229
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11732,301,1.15 [1.03-1.28],0.0125443190567745
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,9847,250,1.20 [1.02-1.42],0.0325917458378725
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10134,253,1.14 [1.01-1.28],0.0350676730035494
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFX1,Transcriptional repressor NF-X1,9847,250,1.26 [1.06-1.48],0.0070763865323979
Chapter XIV Diseases of the genitourinary system,Endometriosis,NGF,Beta-nerve growth factor,11664,297,2.17 [1.06-4.46],0.0346824595097694
Chapter XIV Diseases of the genitourinary system,Endometriosis,NHLRC3,NHL repeat-containing protein 3,9714,244,1.55 [1.05-2.28],0.026273394076539
Chapter XIV Diseases of the genitourinary system,Endometriosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11664,297,0.85 [0.73-0.99],0.0379713334235242
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOMO1,Nodal modulator 1,11733,299,1.78 [1.16-2.73],0.0082374322639632
Chapter XIV Diseases of the genitourinary system,Endometriosis,NOTCH3,Neurogenic locus notch homolog protein 3,11892,304,0.44 [0.33-0.59],3.8227173611908686e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPTX2,Neuronal pentraxin-2,10167,258,0.59 [0.42-0.84],0.003402316166914
Chapter XIV Diseases of the genitourinary system,Endometriosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,11715,300,1.15 [1.02-1.29],0.0222946875428466
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTRK2,BDNF/NT-3 growth factors receptor,11736,298,0.63 [0.42-0.94],0.0240382937263952
Chapter XIV Diseases of the genitourinary system,Endometriosis,NTRK3,NT-3 growth factor receptor,11850,302,0.30 [0.19-0.48],3.574702502865776e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,NUMB,Protein numb homolog,9888,250,1.17 [1.00-1.35],0.0431397333704988
Chapter XIV Diseases of the genitourinary system,Endometriosis,OBP2B,Odorant-binding protein 2b,11621,296,0.84 [0.72-0.98],0.0231103246807923
Chapter XIV Diseases of the genitourinary system,Endometriosis,ODAM,Odontogenic ameloblast-associated protein,11426,293,0.67 [0.53-0.85],0.0010131969052129
Chapter XIV Diseases of the genitourinary system,Endometriosis,OGFR,Opioid growth factor receptor,11695,300,1.37 [1.01-1.85],0.0397770097761335
Chapter XIV Diseases of the genitourinary system,Endometriosis,OGN,Mimecan,11733,299,0.73 [0.56-0.95],0.021293520255707
Chapter XIV Diseases of the genitourinary system,Endometriosis,OMD,Osteomodulin,11800,299,0.80 [0.65-1.00],0.0499063049016644
Chapter XIV Diseases of the genitourinary system,Endometriosis,OMP,Olfactory marker protein,9897,249,1.26 [1.03-1.56],0.0277908067769244
Chapter XIV Diseases of the genitourinary system,Endometriosis,OPTC,Opticin,11695,300,1.24 [1.00-1.52],0.0484767171319345
Chapter XIV Diseases of the genitourinary system,Endometriosis,PACS2,Phosphofurin acidic cluster sorting protein 2,9847,250,1.22 [1.01-1.48],0.0420174904807332
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,11664,297,0.82 [0.77-0.88],7.15979009586093e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,PALLD,Palladin,9888,250,1.33 [1.06-1.68],0.015236149533789
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAMR1,Inactive serine protease PAMR1,11733,299,1.76 [1.22-2.54],0.0024927301858784
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",9830,248,1.22 [1.04-1.45],0.0177064466736018
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDGFRA,Platelet-derived growth factor receptor alpha,11736,298,0.59 [0.41-0.86],0.0056116673394928
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDLIM5,PDZ and LIM domain protein 5,10170,259,1.13 [1.02-1.25],0.0215241621872419
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9888,250,1.36 [1.07-1.73],0.0117642992617895
Chapter XIV Diseases of the genitourinary system,Endometriosis,PHACTR2,Phosphatase and actin regulator 2,10170,259,1.11 [1.00-1.24],0.042752726030766
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLG,Plasminogen,9923,253,2.05 [1.32-3.18],0.0013617506419052
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLTP,Phospholipid transfer protein,11839,300,0.53 [0.40-0.69],5.205654278131986e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLXNA4,Plexin-A4,11732,301,1.14 [1.00-1.29],0.0461794811784066
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLXNB2,Plexin-B2,11833,302,0.63 [0.40-1.00],0.0490981292087159
Chapter XIV Diseases of the genitourinary system,Endometriosis,PMVK,Phosphomevalonate kinase,11432,294,1.13 [1.02-1.25],0.0161454721247385
Chapter XIV Diseases of the genitourinary system,Endometriosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,10156,257,1.22 [1.04-1.44],0.0147102011683793
Chapter XIV Diseases of the genitourinary system,Endometriosis,POMC,Pro-opiomelanocortin,9893,248,0.80 [0.67-0.96],0.0174288439351945
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,11729,296,1.12 [1.00-1.25],0.0415664912117774
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,10170,259,1.15 [1.00-1.33],0.047209950967419
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRDX1,Peroxiredoxin-1,11425,288,1.13 [1.01-1.27],0.0288618113617359
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",11519,293,1.16 [1.01-1.34],0.0392179616145307
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRDX6,Peroxiredoxin-6,11850,304,1.18 [1.00-1.38],0.0468968886523653
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRG2,Bone marrow proteoglycan,10167,258,0.76 [0.61-0.96],0.0229706656644572
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRKD2,Serine/threonine-protein kinase D2,9847,250,1.26 [1.04-1.53],0.0204897339009709
Chapter XIV Diseases of the genitourinary system,Endometriosis,PROC,Vitamin K-dependent protein C,11742,296,1.67 [1.11-2.49],0.0132576800812901
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRSS2,Trypsin-2,11760,297,1.23 [1.00-1.51],0.0462669655365494
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11448,294,1.13 [1.02-1.24],0.0153913714778924
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRTG,Protogenin,11850,304,0.59 [0.39-0.88],0.0102353090752137
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRTN3,Myeloblastin,11421,285,0.77 [0.61-0.99],0.038983984283698
Chapter XIV Diseases of the genitourinary system,Endometriosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,11892,304,0.62 [0.41-0.94],0.0247559024831682
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB11FIP3,Rab11 family-interacting protein 3,10187,259,1.12 [1.00-1.26],0.0480950674741284
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB27B,Ras-related protein Rab-27B,10187,259,1.19 [1.02-1.39],0.0251408761431227
Chapter XIV Diseases of the genitourinary system,Endometriosis,RELB,Transcription factor RelB,9888,250,1.31 [1.08-1.60],0.0060245761529781
Chapter XIV Diseases of the genitourinary system,Endometriosis,REN,Renin,11736,298,0.73 [0.61-0.87],0.0004533112973771
Chapter XIV Diseases of the genitourinary system,Endometriosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11695,300,1.29 [1.02-1.64],0.0343188756836048
Chapter XIV Diseases of the genitourinary system,Endometriosis,RGCC,Regulator of cell cycle RGCC,10170,259,1.20 [1.03-1.41],0.0233728973333787
Chapter XIV Diseases of the genitourinary system,Endometriosis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9966,254,1.18 [1.01-1.37],0.0406173044917195
Chapter XIV Diseases of the genitourinary system,Endometriosis,RGMA,Repulsive guidance molecule A,11850,302,0.63 [0.45-0.88],0.0063988229377306
Chapter XIV Diseases of the genitourinary system,Endometriosis,RGMB,RGM domain family member B,11850,302,0.64 [0.42-0.97],0.034884884700166
Chapter XIV Diseases of the genitourinary system,Endometriosis,RLN1,Prorelaxin H1,10170,259,0.87 [0.76-0.99],0.0373741126785402
Chapter XIV Diseases of the genitourinary system,Endometriosis,RLN2,Prorelaxin H2,9942,246,0.86 [0.79-0.93],0.0003285706761818
Chapter XIV Diseases of the genitourinary system,Endometriosis,ROBO1,Roundabout homolog 1,11766,298,0.64 [0.41-1.00],0.0497115545652395
Chapter XIV Diseases of the genitourinary system,Endometriosis,RSPO1,R-spondin-1,11664,297,0.49 [0.36-0.66],3.828504655935177e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",10170,259,1.16 [1.02-1.32],0.0256744855966027
Chapter XIV Diseases of the genitourinary system,Endometriosis,S100A11,Protein S100-A11,11632,291,0.75 [0.58-0.96],0.0250896805517113
Chapter XIV Diseases of the genitourinary system,Endometriosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,9847,250,0.66 [0.43-1.00],0.0487028912795525
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCAMP3,Secretory carrier-associated membrane protein 3,11695,300,1.15 [1.02-1.29],0.0210863917215287
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCARB1,Scavenger receptor class B member 1,11448,294,1.20 [1.03-1.38],0.0163241519245524
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCGB3A1,Secretoglobin family 3A member 1,9956,248,0.57 [0.35-0.96],0.0326898374355064
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEL1L,Protein sel-1 homolog 1,9893,248,1.43 [1.09-1.89],0.0103863415369692
Chapter XIV Diseases of the genitourinary system,Endometriosis,SELP,P-selectin,11760,297,1.24 [1.04-1.47],0.0151831502230058
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA11,Serpin A11,11892,304,0.71 [0.56-0.91],0.0073335612304957
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPINA5,Plasma serine protease inhibitor,10054,252,1.59 [1.16-2.18],0.0043697128446038
Chapter XIV Diseases of the genitourinary system,Endometriosis,SERPIND1,Heparin cofactor 2,10174,256,1.97 [1.29-3.00],0.0017862056884195
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEZ6L2,Seizure 6-like protein 2,11695,300,0.40 [0.26-0.61],2.5844980091432195e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP1,Secreted frizzled-related protein 1,11625,296,0.77 [0.60-0.98],0.037453762803776
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFRP4,Secreted frizzled-related protein 4,9956,248,0.69 [0.52-0.92],0.0098810091778388
Chapter XIV Diseases of the genitourinary system,Endometriosis,SFTPA2,Pulmonary surfactant-associated protein A2,11454,296,1.22 [1.00-1.48],0.048002711575297
Chapter XIV Diseases of the genitourinary system,Endometriosis,SH2B3,SH2B adapter protein 3,11454,296,1.18 [1.06-1.31],0.003153361775194
Chapter XIV Diseases of the genitourinary system,Endometriosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11448,294,1.26 [1.08-1.48],0.0033255738103329
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLAMF7,SLAM family member 7,11732,301,0.79 [0.65-0.94],0.0098958882612321
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMOC2,SPARC-related modular calcium-binding protein 2,11800,299,0.69 [0.53-0.91],0.0096207353813597
Chapter XIV Diseases of the genitourinary system,Endometriosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11778,299,0.85 [0.73-0.99],0.0419699750540657
Chapter XIV Diseases of the genitourinary system,Endometriosis,SNAP23,Synaptosomal-associated protein 23,11736,298,1.14 [1.01-1.29],0.0366759517300998
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPARCL1,SPARC-like protein 1,11728,297,0.67 [0.46-0.97],0.0351269737209499
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPESP1,Sperm equatorial segment protein 1,10187,259,0.63 [0.40-0.99],0.0449877183155582
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPON1,Spondin-1,11766,298,0.69 [0.50-0.96],0.0271135150868912
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPON2,Spondin-2,11677,295,0.72 [0.52-0.99],0.0417441287626407
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPTLC1,Serine palmitoyltransferase 1,10156,257,1.31 [1.01-1.70],0.038678832203598
Chapter XIV Diseases of the genitourinary system,Endometriosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11695,300,0.76 [0.58-0.98],0.036897656985794
Chapter XIV Diseases of the genitourinary system,Endometriosis,STAB2,Stabilin-2,10167,258,1.88 [1.25-2.82],0.0023336210540959
Chapter XIV Diseases of the genitourinary system,Endometriosis,STX5,Syntaxin-5,9888,250,1.32 [1.06-1.66],0.0151694463421168
Chapter XIV Diseases of the genitourinary system,Endometriosis,SULT2A1,Bile salt sulfotransferase,11732,301,1.21 [1.02-1.43],0.0257575092086228
Chapter XIV Diseases of the genitourinary system,Endometriosis,SUMF1,Formylglycine-generating enzyme,9888,250,1.24 [1.10-1.40],0.0005155545736751
Chapter XIV Diseases of the genitourinary system,Endometriosis,TACC3,Transforming acidic coiled-coil-containing protein 3,11695,300,1.10 [1.00-1.20],0.0407047865438497
Chapter XIV Diseases of the genitourinary system,Endometriosis,TARBP2,RISC-loading complex subunit TARBP2,11448,294,1.16 [1.02-1.32],0.0268015827093044
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFF3,Trefoil factor 3,11717,296,1.23 [1.07-1.41],0.002688864587417
Chapter XIV Diseases of the genitourinary system,Endometriosis,TGFBR3,Transforming growth factor beta receptor type 3,11892,304,0.75 [0.57-1.00],0.0489271804753551
Chapter XIV Diseases of the genitourinary system,Endometriosis,THBS2,Thrombospondin-2,11733,299,0.65 [0.47-0.88],0.0060072805459273
Chapter XIV Diseases of the genitourinary system,Endometriosis,THY1,Thy-1 membrane glycoprotein,11850,302,0.65 [0.44-0.95],0.0271530763387071
Chapter XIV Diseases of the genitourinary system,Endometriosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10187,259,1.35 [1.01-1.81],0.0395858110118826
Chapter XIV Diseases of the genitourinary system,Endometriosis,TJAP1,Tight junction-associated protein 1,11767,298,1.16 [1.03-1.32],0.0170778104466303
Chapter XIV Diseases of the genitourinary system,Endometriosis,TLR3,Toll-like receptor 3,11870,304,1.26 [1.06-1.50],0.0097893921172386
Chapter XIV Diseases of the genitourinary system,Endometriosis,TMED8,Protein TMED8,10134,253,1.13 [1.00-1.27],0.0445214359801914
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11800,299,0.62 [0.42-0.91],0.0157851379537781
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNXB,Tenascin-X,11733,299,0.52 [0.35-0.77],0.0008825565463983
Chapter XIV Diseases of the genitourinary system,Endometriosis,TP53,Cellular tumor antigen p53,11454,296,1.36 [1.08-1.71],0.010147084224117
Chapter XIV Diseases of the genitourinary system,Endometriosis,TPRKB,EKC/KEOPS complex subunit TPRKB,9830,248,1.18 [1.01-1.39],0.0392469217583989
Chapter XIV Diseases of the genitourinary system,Endometriosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,11732,301,1.15 [1.01-1.32],0.0420918112792604
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSHB,Thyrotropin subunit beta,11736,298,0.80 [0.71-0.91],0.0006403544866742
Chapter XIV Diseases of the genitourinary system,Endometriosis,TSPAN1,Tetraspanin-1,11524,298,0.68 [0.47-0.98],0.0384813104157888
Chapter XIV Diseases of the genitourinary system,Endometriosis,TXLNA,Alpha-taxilin,11664,297,1.13 [1.01-1.27],0.0393983526271955
Chapter XIV Diseases of the genitourinary system,Endometriosis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,9888,250,1.28 [1.08-1.52],0.0036457949476133
Chapter XIV Diseases of the genitourinary system,Endometriosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,10134,253,1.10 [1.01-1.20],0.0341864153671296
Chapter XIV Diseases of the genitourinary system,Endometriosis,USO1,General vesicular transport factor p115,11695,300,1.19 [1.06-1.33],0.0031891016912333
Chapter XIV Diseases of the genitourinary system,Endometriosis,VCAN,Versican core protein,11850,302,0.65 [0.46-0.92],0.0160320404594698
Chapter XIV Diseases of the genitourinary system,Endometriosis,VEGFA,Vascular endothelial growth factor A,11829,301,1.25 [1.05-1.47],0.0099319449398344
Chapter XIV Diseases of the genitourinary system,Endometriosis,VEGFD,Vascular endothelial growth factor D,11851,303,0.73 [0.54-0.99],0.0449738592782643
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,10123,255,1.25 [1.01-1.56],0.0419334850701463
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,11524,298,0.79 [0.64-0.96],0.0171170147597346
Chapter XIV Diseases of the genitourinary system,Endometriosis,VWA1,von Willebrand factor A domain-containing protein 1,11836,301,1.33 [1.05-1.68],0.0167935696535158
Chapter XIV Diseases of the genitourinary system,Endometriosis,WASHC3,WASH complex subunit 3,10156,257,1.16 [1.00-1.35],0.0482711165255152
Chapter XIV Diseases of the genitourinary system,Endometriosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11766,298,0.51 [0.38-0.70],2.547869652923588e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,YTHDF3,YTH domain-containing family protein 3,11519,293,1.13 [1.00-1.28],0.0496160222548899
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,11454,296,1.25 [1.08-1.43],0.0021881918168771
