Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OGN,Mimecan,28116,190,1.63 [1.22-2.18],0.0010582078289497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28333,189,1.70 [1.05-2.74],0.0316114772871535
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH9,Protocadherin-9,24349,174,1.96 [1.28-3.00],0.0018725028182617
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDCD1,Programmed cell death protein 1,28337,190,1.36 [1.02-1.82],0.0356072932866354
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDGFRB,Platelet-derived growth factor receptor beta,28474,192,1.52 [1.05-2.20],0.0264636274685067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGA4,Pepsin A-4,24464,176,1.34 [1.08-1.67],0.0087317128733467
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,28465,192,1.67 [1.19-2.36],0.0031703841863358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PI16,Peptidase inhibitor 16,24464,176,2.09 [1.16-3.75],0.0135717002770849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PI3,Elafin,27734,190,1.30 [1.05-1.61],0.0161271771833484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,27760,184,1.42 [1.03-1.96],0.0319919648923324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28116,190,2.16 [1.40-3.34],0.0004917042625154
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,28197,190,2.02 [1.28-3.18],0.0024076388738624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAT,Tissue-type plasminogen activator,28372,192,1.28 [1.01-1.62],0.0415190277437594
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,27920,193,1.72 [1.13-2.63],0.0113832484602808
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,28339,192,1.67 [1.00-2.77],0.048595106144063
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNMA2,Paraneoplastic antigen Ma2,23664,171,0.58 [0.40-0.84],0.0044339449930979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRCP,Lysosomal Pro-X carboxypeptidase,28280,192,1.57 [1.08-2.27],0.0170595111171085
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRND,Prion-like protein doppel,24372,173,1.50 [1.17-1.92],0.0012391382545431
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRRT3,Proline-rich transmembrane protein 3,23762,164,1.55 [1.06-2.26],0.0236791990794027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS8,Prostasin,28015,193,1.59 [1.21-2.10],0.0010150442502018
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRTG,Protogenin,28380,191,1.89 [1.22-2.92],0.0044297877301604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27905,185,1.73 [1.18-2.55],0.0054059712790368
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH,Parathyroid hormone,23760,168,1.22 [1.03-1.45],0.0225873178723155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28112,189,1.32 [1.02-1.71],0.0319659668684988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRH,Receptor-type tyrosine-protein phosphatase H,24349,174,1.47 [1.12-1.92],0.0047801707558928
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PVR,Poliovirus receptor,28395,189,1.38 [1.01-1.90],0.0463990818240992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,QPCT,Glutaminyl-peptide cyclotransferase,28132,191,1.61 [1.00-2.60],0.0494527292243971
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REST,RE1-silencing transcription factor,23581,170,1.49 [1.10-2.01],0.0097105752907248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RICTOR,Rapamycin-insensitive companion of mTOR,23745,165,1.27 [1.01-1.62],0.0450802163816877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASET2,Ribonuclease T2,28327,192,1.74 [1.11-2.73],0.0165788477348302
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,23762,164,1.69 [1.05-2.72],0.0302977404514963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28126,190,1.95 [1.31-2.91],0.0010714254608323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RPS10,40S ribosomal protein S10,23665,171,1.33 [1.01-1.74],0.0412036366834607
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO3,R-spondin-3,28380,191,1.64 [1.06-2.54],0.0250827534202084
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,28380,191,1.76 [1.30-2.39],0.0002472030861869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,24404,174,0.57 [0.42-0.79],0.0006411820319867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100P,Protein S100-P,27627,182,1.28 [1.05-1.56],0.0158018912206489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARF2,Scavenger receptor class F member 2,28395,189,1.86 [1.20-2.90],0.0059698198360042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG3,Secretogranin-3,28157,193,1.47 [1.00-2.15],0.0493510147937103
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELE,E-selectin,28474,192,1.39 [1.08-1.77],0.0096926162918754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA11,Serpin A11,28474,192,1.42 [1.07-1.87],0.0144723986637936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA12,Serpin A12,27342,186,1.13 [1.03-1.23],0.0081126200103357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA9,Serpin A9,27874,187,1.25 [1.05-1.48],0.0109098342465602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINF1,Pigment epithelium-derived factor,24115,171,2.14 [1.30-3.53],0.0028369454216922
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINI2,Serpin I2,24349,174,0.77 [0.59-1.00],0.0493300843784564
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SFRP4,Secreted frizzled-related protein 4,23896,168,1.47 [1.04-2.06],0.0285193309958217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH3GL3,Endophilin-A3,23838,167,0.84 [0.71-0.99],0.0334112286870054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,24433,174,1.86 [1.12-3.10],0.0164593915873056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28112,189,1.54 [1.06-2.23],0.0218715388248684
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28343,191,1.53 [1.02-2.31],0.0419341268883628
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLITRK6,SLIT and NTRK-like protein 6,27627,182,1.55 [1.10-2.19],0.0130356996340825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,28380,191,2.06 [1.43-2.96],0.0001106814284432
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SOD3,Extracellular superoxide dismutase,24464,176,1.29 [1.09-1.52],0.0029312196334788
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK4,Serine protease inhibitor Kazal-type 4,28112,189,1.26 [1.04-1.52],0.0187030063582925
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON2,Spondin-2,27993,189,1.59 [1.11-2.28],0.0112058664892611
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPRR1B,Cornifin-B,23990,169,0.71 [0.56-0.90],0.0050872391690048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23745,165,0.54 [0.33-0.90],0.0188672872734733
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSH3,Protein phosphatase Slingshot homolog 3,23581,170,0.54 [0.31-0.95],0.032305709804909
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STAB2,Stabilin-2,24433,174,2.24 [1.40-3.58],0.0007533943328328
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STC1,Stanniocalcin-1,28395,189,1.32 [1.00-1.74],0.0485446024170736
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STX3,Syntaxin-3,24372,173,0.61 [0.38-1.00],0.0488060989100029
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,28197,190,1.95 [1.37-2.78],0.000197380736694
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR3,Transforming growth factor beta receptor type 3,28474,192,1.72 [1.14-2.60],0.0099333933516002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGOLN2,Trans-Golgi network integral membrane protein 2,24464,176,2.30 [1.34-3.96],0.0026450252289367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,THBD,Thrombomodulin,28126,190,1.85 [1.20-2.84],0.0054339026833423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28209,189,1.35 [1.01-1.79],0.0398813830265305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TK1,"Thymidine kinase, cytosolic",23990,169,1.37 [1.06-1.77],0.0166994629776517
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TMPRSS11D,Transmembrane protease serine 11D,24316,172,1.62 [1.15-2.29],0.0062984967168227
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27934,190,1.58 [1.12-2.25],0.0097724438616185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27934,190,1.29 [1.07-1.56],0.0073229507742849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28465,192,1.87 [1.37-2.54],7.029877868054493e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28157,193,1.70 [1.14-2.53],0.0093167642129513
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28116,190,2.01 [1.34-3.03],0.0008123980111369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28116,190,1.44 [1.11-1.87],0.0068489312017855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28395,189,1.68 [1.07-2.65],0.0251298280422077
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28415,191,1.73 [1.27-2.36],0.0005167857062153
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27934,190,1.31 [1.06-1.62],0.0120357347502337
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27934,190,1.68 [1.28-2.21],0.0001654466505049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TREM2,Triggering receptor expressed on myeloid cells 2,28108,193,1.43 [1.14-1.79],0.0017309296850208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TSPAN7,Tetraspanin-7,23664,171,0.78 [0.64-0.95],0.0161028755203949
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23745,165,0.74 [0.58-0.94],0.0148055631810139
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,UBE2B,Ubiquitin-conjugating enzyme E2 B,24325,173,0.52 [0.30-0.89],0.0181301910471416
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,27934,190,1.42 [1.03-1.97],0.0336890675190686
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,28175,189,1.81 [1.16-2.84],0.0093352325494459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VMO1,Vitelline membrane outer layer protein 1 homolog,28005,188,1.25 [1.02-1.53],0.0342958319482624
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,24325,173,1.27 [1.00-1.62],0.047504515029449
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,28079,190,1.63 [1.19-2.21],0.0020812591479971
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ZHX2,Zinc fingers and homeoboxes protein 2,24372,173,1.38 [1.02-1.85],0.0339720551035697
