Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCND2,G1/S-specific cyclin-D2,13171,215,1.74 [1.21-2.50],0.0027204218218129
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD160,CD160 antigen,15651,254,1.31 [1.03-1.67],0.026290890394329
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15508,255,1.30 [1.01-1.67],0.041909163447719
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD28,T-cell-specific surface glycoprotein CD28,15108,246,1.44 [1.07-1.94],0.0175542030786349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300C,CMRF35-like molecule 6,15618,253,1.46 [1.06-2.02],0.0197344500515529
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300E,CMRF35-like molecule 2,15566,254,1.47 [1.12-1.93],0.0060676965045577
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300LG,CMRF35-like molecule 9,15472,252,1.55 [1.15-2.08],0.0036140872408342
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD302,CD302 antigen,15413,251,1.83 [1.29-2.58],0.000661740922826
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD34,Hematopoietic progenitor cell antigen CD34,15559,252,2.09 [1.33-3.28],0.0014492266974616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD46,Membrane cofactor protein,15351,251,1.68 [1.20-2.35],0.0027119921432978
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD5,T-cell surface glycoprotein CD5,15601,255,1.41 [1.01-1.97],0.0433144637454151
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD55,Complement decay-accelerating factor,14911,244,1.66 [1.17-2.36],0.0046550663468984
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD83,CD83 antigen,15460,252,1.43 [1.03-1.98],0.0318829908378522
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD93,Complement component C1q receptor,14869,242,1.58 [1.11-2.25],0.0105861016949262
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99,CD99 antigen,15472,252,2.01 [1.14-3.54],0.0161968687962087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99L2,CD99 antigen-like protein 2,15472,252,2.01 [1.28-3.15],0.0025971169896775
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH1,Cadherin-1,14919,248,1.37 [1.09-1.72],0.0079195891329149
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH3,Cadherin-3,15618,253,1.54 [1.15-2.06],0.0040794755650691
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDK1,Cyclin-dependent kinase 1,12968,214,1.47 [1.04-2.06],0.0273183312032068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDNF,Cerebral dopamine neurotrophic factor,15413,251,1.55 [1.12-2.15],0.007603847298652
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15509,252,1.69 [1.12-2.56],0.0122103284979589
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDSN,Corneodesmosin,15602,254,1.40 [1.08-1.81],0.010405147581849
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15497,251,1.70 [1.04-2.77],0.0334502768039601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13149,218,2.11 [1.37-3.24],0.0006710266735622
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CENPF,Centromere protein F,13171,215,1.42 [1.17-1.74],0.0004733896125203
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP152,Centrosomal protein of 152 kDa,12968,214,1.37 [1.08-1.74],0.0093629053036475
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP164,Centrosomal protein of 164 kDa,15171,247,1.17 [1.01-1.36],0.0369761843178209
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHGB,Secretogranin-1,15554,252,1.65 [1.25-2.17],0.0004144713976214
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CIT,Citron Rho-interacting kinase,13058,217,1.31 [1.03-1.66],0.0304745640937916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC1A,C-type lectin domain family 1 member A,15211,249,1.74 [1.24-2.45],0.0013571188833593
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC4G,C-type lectin domain family 4 member G,15460,252,1.47 [1.06-2.05],0.021238175198111
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC5A,C-type lectin domain family 5 member A,15422,252,1.68 [1.14-2.47],0.0091053425253126
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLMP,CXADR-like membrane protein,15618,255,2.30 [1.37-3.87],0.0017133774554778
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLNS1A,Methylosome subunit pICln,13058,217,1.44 [1.03-2.01],0.0334621332577303
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13035,218,1.26 [1.06-1.50],0.010229638655317
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COCH,Cochlin,13445,222,1.40 [1.08-1.82],0.0107997056700211
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,15536,252,1.91 [1.18-3.08],0.0084012041725139
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL28A1,Collagen alpha-1(XXVIII) chain,13058,217,0.80 [0.66-0.97],0.0224471968512335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL6A3,Collagen alpha-3(VI) chain,15670,255,1.74 [1.27-2.38],0.0004932506826995
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL9A1,Collagen alpha-1(IX) chain,15460,252,1.31 [1.04-1.66],0.0237937733559771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COLEC12,Collectin-12,15480,252,1.80 [1.16-2.79],0.0084959644480008
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPB2,Carboxypeptidase B2,13438,221,2.11 [1.23-3.60],0.0063997303443037
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13067,217,1.72 [1.17-2.54],0.0063347329960701
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRELD1,Protein disulfide isomerase CRELD1,13149,218,1.41 [1.00-1.98],0.0486949242460737
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRIP2,Cysteine-rich protein 2,15368,247,1.44 [1.09-1.90],0.0107748992674431
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRNN,Cornulin,15012,248,1.22 [1.02-1.45],0.0266993752270169
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,13456,220,1.40 [1.02-1.91],0.0358890270862386
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSPG5,Chondroitin sulfate proteoglycan 5,13035,218,1.28 [1.02-1.60],0.0354154060026178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST3,Cystatin-C,15484,255,1.84 [1.26-2.68],0.0016732282065583
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSTB,Cystatin-B,15255,248,1.46 [1.14-1.88],0.0027429710850085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSE,Cathepsin E,13149,218,1.38 [1.08-1.76],0.0096572567920859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,13313,217,1.19 [1.00-1.42],0.0476220368992676
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13024,217,1.14 [1.01-1.30],0.0383108899507548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15521,251,1.63 [1.18-2.25],0.0029232770086945
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTPP1,dCTP pyrophosphatase 1,15476,254,1.53 [1.09-2.16],0.0148482874726979
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,15618,253,1.87 [1.22-2.85],0.0038624264249857
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDT,D-dopachrome decarboxylase,13427,223,1.44 [1.09-1.92],0.011657382947458
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,15108,246,1.21 [1.02-1.44],0.0269490536465638
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DENR,Density-regulated protein,13067,217,1.29 [1.06-1.56],0.0111941630638308
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLL1,Delta-like protein 1,15521,251,1.48 [1.01-2.18],0.044217826715316
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,13404,219,1.24 [1.05-1.47],0.011481202390571
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB2,DnaJ homolog subfamily B member 2,13149,218,1.29 [1.03-1.61],0.0279336254946138
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJC9,DnaJ homolog subfamily C member 9,13382,217,1.18 [1.00-1.39],0.0474069723425402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSC2,Desmocollin-2,15304,252,1.40 [1.02-1.93],0.0399001308662596
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG3,Desmoglein-3,15570,253,1.81 [1.31-2.49],0.0003323727618603
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15413,251,2.18 [1.42-3.35],0.0003641379787862
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTYMK,Thymidylate kinase,13445,222,1.20 [1.00-1.44],0.0454822202546178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP29,Dual specificity phosphatase 29,13058,217,1.22 [1.04-1.42],0.0148464179461848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECE1,Endothelin-converting enzyme 1,15090,244,1.41 [1.04-1.93],0.0295163972701399
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,15618,255,1.65 [1.21-2.24],0.0014776271424724
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDN1,Endothelin-1,13078,218,1.60 [1.04-2.47],0.0340047332507556
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFHD1,EF-hand domain-containing protein D1,13428,220,1.65 [1.23-2.21],0.0007777543795873
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA1,Ephrin-A1,15445,252,2.08 [1.41-3.07],0.0002446080394386
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA4,Ephrin-A4,15342,246,1.73 [1.18-2.53],0.0050436761725824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15476,254,1.24 [1.06-1.46],0.0073596957059254
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF5,Eukaryotic translation initiation factor 5,13024,217,1.36 [1.08-1.72],0.0087627320308617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELN,Elastin,13445,222,1.80 [1.26-2.59],0.0014128827959714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENAH,Protein enabled homolog,15171,247,1.28 [1.03-1.60],0.0278152280210884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13024,217,1.83 [1.29-2.59],0.0007558039420545
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA2,Ephrin type-A receptor 2,14938,245,1.72 [1.24-2.40],0.0013375867607806
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB4,Ephrin type-B receptor 4,15670,255,1.57 [1.01-2.45],0.0449537456981415
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB6,Ephrin type-B receptor 6,15337,246,1.86 [1.28-2.68],0.0009790476398017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15593,254,1.76 [1.25-2.46],0.001097702144333
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBB3,Receptor tyrosine-protein kinase erbB-3,15426,250,1.97 [1.12-3.46],0.0184255578744474
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13366,218,1.56 [1.19-2.06],0.0013716415644993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESAM,Endothelial cell-selective adhesion molecule,15670,255,1.52 [1.08-2.13],0.017152907655259
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESM1,Endothelial cell-specific molecule 1,15480,252,0.72 [0.52-1.00],0.0483983158684763
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EXTL1,Exostosin-like 1,13024,217,1.26 [1.01-1.58],0.0394199600060186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EZR,Ezrin,15618,253,1.88 [1.22-2.91],0.0045276084558993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F10,Coagulation factor X,13456,220,1.63 [1.09-2.43],0.0171068059450372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F3,Tissue factor,15524,254,1.81 [1.24-2.65],0.002299137127372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP1,"Fatty acid-binding protein, liver",15480,252,1.13 [1.00-1.26],0.0422395360026804
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",15476,254,1.24 [1.08-1.42],0.0020028912410449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP4,"Fatty acid-binding protein, adipocyte",15670,255,1.30 [1.04-1.62],0.0223258036349072
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP5,Fatty acid-binding protein 5,15574,252,1.18 [1.01-1.38],0.0343973687904
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP6,Gastrotropin,15190,249,1.26 [1.04-1.54],0.0180310422183187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3C,Protein FAM3C,15455,252,1.83 [1.26-2.66],0.0015398749746402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FASLG,Tumor necrosis factor ligand superfamily member 6,15651,254,1.36 [1.01-1.84],0.0458612485010539
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13428,220,1.83 [1.10-3.07],0.0208450954804958
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCRL5,Fc receptor-like protein 5,15472,252,0.73 [0.59-0.89],0.0022635126889508
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGF23,Fibroblast growth factor 23,15594,255,1.16 [1.01-1.34],0.0393872560729519
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFBP1,Fibroblast growth factor-binding protein 1,15521,251,1.46 [1.02-2.09],0.0384014616754026
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFR2,Fibroblast growth factor receptor 2,15521,251,2.36 [1.43-3.90],0.0008373094681362
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFR4,Fibroblast growth factor receptor 4,13149,218,1.34 [1.06-1.71],0.0153181137309139
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FKBPL,FK506-binding protein-like,13382,217,1.26 [1.02-1.56],0.0323903730890162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FLT3LG,Fms-related tyrosine kinase 3 ligand,15651,254,1.66 [1.20-2.30],0.0023814490184449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,15521,251,1.48 [1.06-2.07],0.0228921973447926
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOLR1,Folate receptor alpha,15437,251,1.89 [1.29-2.76],0.0010958288502728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOLR2,Folate receptor beta,15618,253,1.65 [1.14-2.39],0.0083550545398593
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FST,Follistatin,15532,254,1.26 [1.03-1.54],0.0240256724469284
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13147,214,1.18 [1.00-1.39],0.0447287871792663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15413,251,1.77 [1.21-2.58],0.00322256946408
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GASK1A,Golgi-associated kinase 1A,13024,217,1.57 [1.17-2.10],0.0026658017916539
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,12968,214,1.90 [1.17-3.07],0.008989086567941
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GCG,Pro-glucagon,15108,246,1.11 [1.01-1.21],0.0303271778351594
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12823,212,1.27 [1.02-1.58],0.0339786169503795
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GET3,ATPase GET3,13445,222,1.24 [1.02-1.49],0.0284253392782119
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GFRA1,GDNF family receptor alpha-1,15595,255,1.72 [1.17-2.54],0.0057502777714978
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GFRAL,GDNF family receptor alpha-like,13001,214,1.29 [1.05-1.58],0.0164077800481329
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GOT1,"Aspartate aminotransferase, cytoplasmic",13427,223,1.40 [1.04-1.86],0.0242957875620036
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPC1,Glypican-1,15618,255,1.75 [1.20-2.55],0.0037998842080904
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPHA2,Glycoprotein hormone alpha-2,13382,217,1.25 [1.01-1.54],0.0370945917993846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPNMB,Transmembrane glycoprotein NMB,15062,244,2.30 [1.53-3.44],5.271019545850503e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GPR15L,Protein GPR15L,13382,217,1.40 [1.15-1.70],0.0008742392247427
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GRP,Gastrin-releasing peptide,13078,218,1.38 [1.08-1.75],0.0092878716656976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSN,Gelsolin,13403,220,2.15 [1.04-4.45],0.0398117851631727
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GSR,"Glutathione reductase, mitochondrial",13377,220,1.88 [1.10-3.23],0.0219791285470324
