Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,25917,883,1.18 [1.12-1.24],1.758404154030163e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22547,788,1.16 [1.03-1.30],0.0127614363451522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,25926,895,1.26 [1.10-1.45],0.0011923554033112
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,22010,773,0.73 [0.64-0.84],6.44574467305709e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22455,783,1.50 [1.30-1.74],5.2120899800659976e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,22510,789,1.61 [1.51-1.71],5.752747507611323e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGB,Secretogranin-1,26079,890,1.18 [1.02-1.37],0.0289693361451667
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,25309,857,1.27 [1.18-1.36],2.2573040208715572e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,21894,764,1.15 [1.03-1.29],0.0139079853129915
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL1,Chordin-like protein 1,26003,889,1.24 [1.02-1.50],0.0272898710764838
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL2,Chordin-like protein 2,25926,895,0.87 [0.78-0.96],0.008180323786238
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,22510,789,1.21 [1.07-1.38],0.0028080389042985
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CIT,Citron Rho-interacting kinase,21894,764,1.24 [1.08-1.43],0.0022487528056921
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,26097,893,1.83 [1.48-2.25],1.2054507134102562e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,22510,789,1.28 [1.14-1.43],2.48549628387882e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25815,885,1.18 [1.07-1.30],0.0008229433706507
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,25888,894,1.33 [1.23-1.44],9.020597833052432e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,25752,885,1.34 [1.14-1.58],0.0004842446435301
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,22033,763,0.45 [0.32-0.63],3.626186047471103e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,25905,889,1.29 [1.18-1.42],5.407819802147479e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,25835,892,1.64 [1.35-1.99],4.947062212104024e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,25311,856,1.23 [1.08-1.39],0.0015550494352396
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC7A,C-type lectin domain family 7 member A,26230,898,1.25 [1.11-1.41],0.0003027341234839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,21894,764,1.37 [1.18-1.59],2.7192993849898e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,26165,893,1.79 [1.37-2.33],2.0723073187658822e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN3,Calsyntenin-3,22455,783,1.39 [1.13-1.71],0.0021399845162928
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNDP1,Beta-Ala-His dipeptidase,25997,887,0.87 [0.77-0.99],0.0365131495703446
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,26244,896,0.40 [0.32-0.49],1.4000842589655538e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN3,Contactin-3,25917,883,0.73 [0.62-0.86],0.0001924271005616
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,26004,887,0.61 [0.52-0.72],3.0563345296278403e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTNAP2,Contactin-associated protein-like 2,25905,889,1.17 [1.02-1.35],0.0237506064221599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,26013,888,2.24 [1.73-2.89],6.81896892236339e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL1A1,Collagen alpha-1(I) chain,26244,896,0.74 [0.58-0.95],0.0179119677414662
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,21894,764,0.83 [0.76-0.91],8.472878902611886e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,26244,896,1.43 [1.21-1.71],4.440965510305296e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,25908,888,1.78 [1.41-2.24],8.100430998063649e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COMMD1,COMM domain-containing protein 1,21901,771,1.13 [1.01-1.26],0.0340557378014768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COMP,Cartilage oligomeric matrix protein,25628,872,0.71 [0.60-0.85],0.0001442950719261
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPA4,Carboxypeptidase A4,21569,756,0.80 [0.69-0.94],0.007277110222535
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPE,Carboxypeptidase E,25982,883,0.80 [0.69-0.92],0.0023173200002785
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPTP,Ceramide-1-phosphate transfer protein,21813,767,1.22 [1.04-1.42],0.0129022407107476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,22010,773,1.61 [1.34-1.93],2.99184682613286e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,25908,888,1.49 [1.21-1.83],0.0002050348640779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26043,889,1.90 [1.43-2.53],8.963094602534172e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRISP2,Cysteine-rich secretory protein 2,26165,893,0.78 [0.72-0.85],2.397228279852169e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,25752,885,1.19 [1.06-1.35],0.0043425727160957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRYBB2,Beta-crystallin B2,22455,783,1.19 [1.08-1.31],0.0003220989346935
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSDE1,Cold shock domain-containing protein E1,21813,767,1.07 [1.01-1.13],0.0136998849827702
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,26043,889,2.53 [2.06-3.11],1.1645701748584186e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,21892,770,1.38 [1.14-1.67],0.0007706696587485
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSPG5,Chondroitin sulfate proteoglycan 5,21802,766,1.21 [1.07-1.38],0.0032488505420803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,25952,883,1.77 [1.44-2.17],3.633691544813471e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST6,Cystatin-M,25270,858,0.78 [0.68-0.88],9.393222401430452e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,25953,886,1.11 [1.05-1.18],0.0002289997122684
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,25574,876,1.54 [1.35-1.77],1.7969961632805859e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,24154,822,1.34 [1.16-1.55],5.305747494452765e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSF,Cathepsin F,25993,884,1.17 [1.01-1.36],0.0341010396282201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,25926,895,1.97 [1.56-2.50],1.8031464897945745e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,26230,898,1.31 [1.09-1.59],0.0047275279188409
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,20459,703,1.55 [1.15-2.10],0.0044131600019953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,26080,888,0.73 [0.63-0.85],2.855549318116859e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,25901,885,1.50 [1.25-1.81],2.0157637982236512e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,22307,779,1.17 [1.07-1.29],0.0011577716620609
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,25905,889,1.30 [1.16-1.45],3.6995805111888886e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,26175,894,1.11 [1.04-1.20],0.0037035006961122
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,26175,894,1.14 [1.04-1.25],0.0042552077478192
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,26196,894,1.53 [1.20-1.97],0.0007706468147462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,26230,898,1.41 [1.25-1.59],1.0228205601891396e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,25720,879,1.09 [1.00-1.18],0.0467172387290626
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,26043,889,1.31 [1.21-1.42],5.6494536474476226e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPK2,Death-associated protein kinase 2,21892,770,1.16 [1.04-1.30],0.0081016186648683
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25993,884,1.50 [1.27-1.78],2.1011386561706976e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCN,Decorin,25463,872,0.67 [0.50-0.89],0.0053301968398066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,25926,895,1.26 [1.05-1.52],0.0150886282091914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCUN1D1,DCN1-like protein 1,21802,766,1.09 [1.00-1.19],0.0467910251107167
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,25993,884,0.83 [0.75-0.92],0.000483429450658
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25809,884,1.19 [1.05-1.35],0.0073682282997032
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,22510,789,1.19 [1.02-1.40],0.0261265658478837
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX25,ATP-dependent RNA helicase DDX25,21894,764,0.78 [0.63-0.97],0.0226320280603698
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25372,862,1.22 [1.10-1.36],0.0002398142013163
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,25545,875,1.07 [1.02-1.11],0.0015758720629554
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,26244,896,0.77 [0.69-0.86],9.628725058435536e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,25993,884,1.79 [1.47-2.18],9.055155391731804e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,21901,771,1.14 [1.01-1.29],0.0345293107632369
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,22430,785,1.12 [1.01-1.24],0.0321851909914788
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21901,771,1.09 [1.00-1.18],0.0396817390151087
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,25877,887,0.64 [0.51-0.80],8.571491430785981e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,22482,788,1.15 [1.03-1.30],0.0166861556498933
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP2,Dipeptidase 2,25809,884,1.24 [1.01-1.52],0.0369053863079051
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP10,Inactive dipeptidyl peptidase 10,25905,889,1.19 [1.01-1.39],0.0376893688784213
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,25398,865,0.56 [0.46-0.69],3.153357812068871e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,25809,884,0.68 [0.57-0.81],1.8830112928121563e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,26096,891,1.17 [1.06-1.28],0.0012443345168241
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,25604,874,1.92 [1.62-2.27],4.8925224187846166e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG2,Desmoglein-2,25917,883,1.37 [1.11-1.70],0.0040369290511576
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG3,Desmoglein-3,26087,891,0.72 [0.60-0.85],0.0001098451483515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG4,Desmoglein-4,25720,878,0.89 [0.78-1.00],0.0476437825201079
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,22373,781,1.23 [1.07-1.42],0.0032284920491505
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,22410,782,0.81 [0.69-0.96],0.0168249767750203
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,21894,764,1.11 [1.02-1.20],0.0122849828603288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,26132,892,1.37 [1.14-1.65],0.0006928636341338
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECI2,Enoyl-CoA delta isomerase 2,21813,767,1.12 [1.00-1.25],0.0406514200091816
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26165,893,1.86 [1.59-2.17],7.722515613709477e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25905,889,0.90 [0.85-0.97],0.002850681603147
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDDM3B,Epididymal secretory protein E3-beta,22410,782,0.81 [0.75-0.88],1.612786570817443e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,21901,771,2.14 [1.70-2.70],9.316946034001092e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22430,785,1.37 [1.09-1.72],0.0077273025472175
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFCAB2,Dynein regulatory complex protein 8,22102,767,1.21 [1.00-1.46],0.0470242553776763
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25949,885,1.93 [1.60-2.32],3.3288015355413173e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,25868,882,1.89 [1.53-2.33],3.230107694645709e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,25707,883,1.90 [1.56-2.31],1.5519345807004444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,26244,896,0.32 [0.22-0.47],2.052955628965789e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGLN1,Egl nine homolog 1,25905,889,1.11 [1.00-1.22],0.0411910849345091
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21901,771,1.24 [1.07-1.45],0.0050848199359298
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25926,895,1.14 [1.04-1.24],0.0039665733015734
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,22524,792,1.52 [1.25-1.84],2.2153058171454025e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELOA,Elongin-A,25809,884,1.12 [1.01-1.24],0.0269662257321496
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,20809,737,0.63 [0.55-0.72],1.122534354967249e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENO3,Beta-enolase,21901,771,0.84 [0.75-0.94],0.0028605791338527
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26244,896,1.59 [1.34-1.89],1.076778383135452e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26043,889,0.69 [0.62-0.77],1.8221205970075828e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21901,771,0.62 [0.51-0.75],7.886979035632836e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPCAM,Epithelial cell adhesion molecule,25920,886,1.09 [1.02-1.16],0.0066020600821242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,24997,851,1.76 [1.46-2.12],2.412839823701187e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,26244,896,1.65 [1.30-2.09],3.948190352448836e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB6,Ephrin type-B receptor 6,25705,883,1.36 [1.12-1.65],0.0019441158801068
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,25905,889,1.19 [1.12-1.28],2.563054505164927e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPPK1,Epiplakin,21901,771,1.13 [1.04-1.24],0.0056125337805242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,25816,884,1.42 [1.06-1.92],0.0208249354339009
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22410,782,1.35 [1.14-1.59],0.0004546994100928
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EXTL1,Exostosin-like 1,21813,767,0.82 [0.69-0.96],0.0149203003384476
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F13B,Coagulation factor XIII B chain,22435,785,1.36 [1.04-1.78],0.0250157232733592
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,26001,885,1.52 [1.23-1.88],9.994190948557554e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F7,Coagulation factor VII,25954,886,1.43 [1.17-1.75],0.0005273332659805
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,25964,886,2.29 [1.65-3.18],6.789735775714861e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",25908,888,1.10 [1.03-1.17],0.002540149542654
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",22524,792,1.23 [1.08-1.39],0.0013040018691773
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",26244,896,1.58 [1.42-1.76],1.868919027919112e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,26099,892,1.12 [1.03-1.22],0.0112044670908446
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,22524,792,1.79 [1.41-2.27],1.4563110038186789e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,25895,894,1.50 [1.23-1.83],6.57352820039643e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,26244,896,0.38 [0.31-0.47],3.976376026403961e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,26153,893,1.27 [1.09-1.48],0.0027072358409993
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22524,792,1.23 [1.12-1.35],8.937325422558127e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,25905,889,1.35 [1.19-1.53],2.6778868909779456e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,22509,787,1.34 [1.18-1.54],1.5204908905644198e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL6,Fc receptor-like protein 6,25905,889,1.20 [1.10-1.31],7.147903146473958e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRLB,Fc receptor-like B,25311,856,1.19 [1.08-1.32],0.0003300185909708
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FDX1,"Adrenodoxin, mitochondrial",21813,767,1.14 [1.03-1.26],0.0087294159725637
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,25964,886,1.69 [1.40-2.03],2.8630632398115347e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,22008,766,1.89 [1.52-2.34],9.103307412723486e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF21,Fibroblast growth factor 21,26132,892,1.07 [1.02-1.13],0.0035880416796429
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,26118,890,1.26 [1.16-1.37],2.119263143346113e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF9,Fibroblast growth factor 9,21682,767,0.74 [0.63-0.89],0.0008530136425964
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,25993,884,0.81 [0.68-0.98],0.0271687386440789
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,25993,884,1.64 [1.28-2.10],9.907701233250576e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,22547,788,1.53 [1.38-1.69],3.4239167142771244e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGR,Tyrosine-protein kinase Fgr,25304,866,1.10 [1.01-1.21],0.0365463539786503
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25752,885,1.17 [1.02-1.34],0.026155156004309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,25311,856,0.75 [0.61-0.94],0.0103555867291239
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,26230,898,1.38 [1.16-1.65],0.0002875624469538
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FNDC1,Fibronectin type III domain-containing protein 1,22455,783,0.85 [0.73-0.98],0.0243662075768278
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,25870,875,1.67 [1.37-2.04],4.544229623525015e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR2,Folate receptor beta,26175,894,1.32 [1.08-1.60],0.005991811809851
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FRMD7,FERM domain-containing protein 7,21894,764,0.76 [0.61-0.94],0.0120485652805895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSHB,Follitropin subunit beta,21901,771,1.19 [1.10-1.29],3.220961616378845e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,21901,771,2.16 [1.62-2.88],1.728861930866571e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,25871,883,2.00 [1.67-2.39],2.4380661779355696e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FURIN,Furin,25993,884,1.30 [1.09-1.55],0.0030191585756434
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUS,RNA-binding protein FUS,25264,853,1.21 [1.05-1.41],0.0100124569323045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26175,894,1.25 [1.09-1.42],0.0009054837794877
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAD1,Glutamate decarboxylase 1,21727,767,0.75 [0.57-0.99],0.0401092727603127
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAL,Galanin peptides,26043,889,0.85 [0.78-0.93],0.0004570073030314
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25809,884,1.40 [1.14-1.73],0.0015707359129865
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26165,893,0.61 [0.49-0.76],1.1417925166528124e-05
