Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,20870,259,1.62 [1.45-1.81],1.0057277663205173e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,23475,297,1.39 [1.24-1.57],2.18404188499509e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,24109,301,2.55 [1.86-3.50],5.172615544375476e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,24213,302,3.27 [2.42-4.41],8.797254727298462e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,20870,259,1.60 [1.32-1.93],2.0896321599217334e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23933,298,1.26 [1.07-1.49],0.005778883510028
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,24045,298,2.39 [1.76-3.25],2.6397545940545037e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,23624,291,1.69 [1.24-2.30],0.0009777442943802
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC3B,Tetranectin,20421,253,0.53 [0.30-0.94],0.0314176165894015
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,24037,301,0.58 [0.45-0.75],5.192976629946695e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,24037,301,1.42 [1.22-1.66],8.167538952265119e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,23964,294,2.20 [1.59-3.04],1.7422794521929192e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,23455,289,1.49 [1.21-1.83],0.0001633695829192
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,24342,306,1.72 [1.38-2.15],1.5131369298676688e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLGN,Calmegin,20283,246,1.80 [1.43-2.28],7.966880495057403e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,24278,302,4.24 [2.80-6.42],9.658106927658504e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23872,300,1.13 [1.02-1.25],0.023504174910221
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,24124,302,0.66 [0.54-0.81],6.327603714023514e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN1,Contactin-1,24351,303,0.66 [0.46-0.95],0.0242686233871521
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN5,Contactin-5,24126,297,0.71 [0.54-0.93],0.0148543725779975
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTNAP2,Contactin-associated protein-like 2,24037,301,1.31 [1.04-1.66],0.0213854819190115
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL15A1,Collagen alpha-1(XV) chain,20870,259,1.63 [1.05-2.51],0.0284730891041038
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,24129,301,3.60 [2.35-5.51],3.6757396383287395e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,20788,255,1.40 [1.12-1.76],0.0034514410457773
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL28A1,Collagen alpha-1(XXVIII) chain,20283,246,0.79 [0.67-0.93],0.0048601903561012
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,20870,259,2.62 [1.70-4.05],1.3969024711422724e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL5A1,Collagen alpha-1(V) chain,20389,249,1.37 [1.03-1.81],0.0289627307128988
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,24351,303,2.92 [2.26-3.77],2.509760813724592e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,24037,301,1.52 [1.23-1.86],7.010373932477289e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,24020,300,4.97 [3.52-7.02],8.249309765493537e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20296,244,1.49 [1.19-1.86],0.0004953214494035
Chapter V Mental and behavioural disorders,Depression or dysthymia,COX6B1,Cytochrome c oxidase subunit 6B1,20873,256,1.62 [1.15-2.28],0.0053381586463335
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA1,Carboxypeptidase A1,24351,303,1.18 [1.00-1.38],0.0483614383519537
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPE,Carboxypeptidase E,24104,298,0.77 [0.61-0.98],0.0372517778742188
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,24181,295,2.46 [1.88-3.21],4.234139866202613e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPQ,Carboxypeptidase Q,20838,258,1.62 [1.17-2.25],0.0040054728920963
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPTP,Ceramide-1-phosphate transfer protein,20209,246,1.34 [1.03-1.73],0.0277618658279643
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM2,Inactive carboxypeptidase-like protein X2,20873,256,1.76 [1.13-2.75],0.012982966826916
Chapter V Mental and behavioural disorders,Depression or dysthymia,CREG1,Protein CREG1,23718,299,1.43 [1.11-1.85],0.0060608647614039
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,20389,249,1.89 [1.38-2.60],8.578110187116204e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD2,Protein disulfide isomerase CRELD2,24109,301,1.36 [1.13-1.64],0.0011815680794901
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRH,Corticoliberin,23417,289,0.85 [0.75-0.96],0.0092884415712826
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,24020,300,2.11 [1.48-3.01],3.9827319543383104e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,24146,301,2.73 [1.74-4.28],1.1563635198939243e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIP2,Cysteine-rich protein 2,23917,300,1.55 [1.22-1.98],0.0004191771870801
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRISP2,Cysteine-rich secretory protein 2,24278,302,0.79 [0.69-0.92],0.0021326060212217
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRLF1,Cytokine receptor-like factor 1,24146,301,1.67 [1.14-2.47],0.0091398329946943
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,23336,294,1.39 [1.20-1.62],1.876596766403231e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRTAM,Cytotoxic and regulatory T-cell molecule,23917,300,1.38 [1.13-1.70],0.00182089753732
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,24146,301,4.50 [3.26-6.21],5.652913242457332e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23917,300,1.23 [1.05-1.45],0.0103332825718048
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSPG4,Chondroitin sulfate proteoglycan 4,20870,259,0.70 [0.50-1.00],0.0468510041592753
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,24087,302,2.80 [2.03-3.87],4.606992236684884e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,23714,295,1.71 [1.38-2.14],1.6335196915219064e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTBS,Di-N-acetylchitobiase,20607,255,2.24 [1.47-3.44],0.0001972280318372
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSC,Dipeptidyl peptidase 1,23979,299,1.47 [1.18-1.83],0.0006499461384342
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSD,Cathepsin D,22411,284,1.52 [1.20-1.91],0.0004215556369802
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSH,Pro-cathepsin H,23549,290,1.16 [1.00-1.34],0.049087003114925
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,24052,296,4.78 [3.29-6.96],2.9749784090177727e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSO,Cathepsin O,24342,306,1.91 [1.40-2.61],4.4793817086817466e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,18988,236,3.26 [1.98-5.37],3.5039015974317943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSV,Cathepsin L2,24200,302,0.68 [0.53-0.87],0.0020098233673254
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,24034,302,2.58 [1.89-3.52],2.044469978927735e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CX3CL1,Fractalkine,23917,300,1.70 [1.28-2.25],0.0002279420424076
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,24037,301,1.77 [1.49-2.10],5.324658707048219e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,24146,301,1.25 [1.09-1.43],0.0013397580825373
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,24293,298,1.32 [1.15-1.50],5.557755297830079e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,24304,302,2.97 [1.98-4.46],1.5444337673155405e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,24342,306,1.76 [1.49-2.09],7.272423139771016e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,24146,301,1.38 [1.20-1.57],2.830419721525496e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,20542,250,1.30 [1.07-1.58],0.0093679945090511
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTL1,Cytokine-like protein 1,20870,259,2.24 [1.40-3.57],0.0007510859760271
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24110,303,1.92 [1.45-2.54],4.776252354274425e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23963,300,1.54 [1.26-1.88],2.8775628726787302e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,24293,298,2.25 [1.57-3.23],1.1053423628602918e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB104A_DEFB104B,Beta-defensin 104,20195,246,0.75 [0.59-0.95],0.018732443333398
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,23706,296,1.12 [1.05-1.20],0.0005990990267662
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,24110,303,3.24 [2.36-4.45],4.262144295566872e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23982,299,0.45 [0.31-0.66],5.328113641674268e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNM3,Dynamin-3,20842,255,1.32 [1.09-1.60],0.0041172724888876
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPEP1,Dipeptidase 1,23872,300,0.81 [0.66-0.99],0.0389121262280768
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP10,Inactive dipeptidyl peptidase 10,24037,301,1.38 [1.07-1.78],0.0146234054045248
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23963,300,0.70 [0.52-0.94],0.0182401249908913
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,24210,300,1.42 [1.23-1.63],1.7980491789356333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,23740,297,2.64 [2.00-3.47],6.255171479943946e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG2,Desmoglein-2,24045,298,1.68 [1.17-2.43],0.005124612428311
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSG4,Desmoglein-4,23881,297,1.24 [1.01-1.52],0.0431071750956358
Chapter V Mental and behavioural disorders,Depression or dysthymia,DTNB,Dystrobrevin beta,20737,256,1.33 [1.06-1.68],0.0158643385096013
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20873,256,1.18 [1.02-1.36],0.0276910657943053
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECM1,Extracellular matrix protein 1,20319,250,0.73 [0.54-0.99],0.0404238490413461
Chapter V Mental and behavioural disorders,Depression or dysthymia,ECSCR,Endothelial cell-specific chemotaxis regulator,20195,246,1.34 [1.10-1.62],0.0029932680246758
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24278,302,1.98 [1.53-2.55],1.466505393540567e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24037,301,0.87 [0.78-0.97],0.0151778662019905
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23624,291,1.60 [1.24-2.07],0.0002840296855228
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,20296,244,2.66 [1.82-3.91],5.236895797935827e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20788,255,2.41 [1.75-3.30],5.251019616324877e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24078,301,1.97 [1.45-2.69],1.6577477147224046e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFHD1,EF-hand domain-containing protein D1,20842,255,1.43 [1.06-1.94],0.0208598836740644
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,24000,296,4.00 [2.93-5.44],1.5582281822379013e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,23874,300,2.99 [2.24-3.98],9.638305950759425e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFL7,Epidermal growth factor-like protein 7,23455,289,1.35 [1.05-1.72],0.0191315347805785
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,24351,303,0.23 [0.12-0.42],3.5035729565075963e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,20873,256,2.50 [1.81-3.44],2.3456800798527227e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENAH,Protein enabled homolog,23599,298,1.32 [1.08-1.62],0.0066648020245379
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24351,303,1.54 [1.15-2.06],0.0036910974722903
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24146,301,0.67 [0.56-0.80],1.1323858347669308e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23344,284,1.22 [1.08-1.37],0.0016176413202572
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23624,291,1.67 [1.09-2.57],0.0182192493753196
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA1,Ephrin type-A receptor 1,24099,300,1.92 [1.42-2.58],1.831802049948053e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,23214,292,2.99 [2.28-3.92],1.81699269329942e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,24351,303,3.75 [2.61-5.40],1.0283597620297865e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,23872,300,2.64 [1.93-3.62],1.3547720771660247e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPO,Erythropoietin,24037,301,1.26 [1.13-1.40],1.407341273599145e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPPK1,Epiplakin,20296,244,1.18 [1.02-1.37],0.0265362384630382
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24241,302,2.24 [1.67-3.00],5.744833737629104e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBB3,Receptor tyrosine-protein kinase erbB-3,23928,297,1.97 [1.19-3.26],0.0081325498979977
Chapter V Mental and behavioural disorders,Depression or dysthymia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24110,303,0.63 [0.42-0.95],0.0265764578681804
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,24351,303,1.78 [1.32-2.38],0.0001330269120638
Chapter V Mental and behavioural disorders,Depression or dysthymia,EXTL1,Exostosin-like 1,20209,246,0.62 [0.45-0.85],0.0029102799917432
Chapter V Mental and behavioural disorders,Depression or dysthymia,EZR,Ezrin,24293,298,1.73 [1.17-2.57],0.0063671616604515
Chapter V Mental and behavioural disorders,Depression or dysthymia,F11R,Junctional adhesion molecule A,24045,298,1.27 [1.07-1.51],0.0074364756327056
Chapter V Mental and behavioural disorders,Depression or dysthymia,F2R,Proteinase-activated receptor 1,24109,301,1.26 [1.06-1.50],0.0085002791650207
Chapter V Mental and behavioural disorders,Depression or dysthymia,F7,Coagulation factor VII,24083,301,2.28 [1.61-3.21],2.6883892383233223e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,F9,Coagulation factor IX,24093,302,2.46 [1.41-4.30],0.0015291830563406
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",24020,300,1.35 [1.22-1.49],2.566405587919709e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",20873,256,1.42 [1.15-1.74],0.0008834849044065
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",24351,303,1.92 [1.61-2.29],3.9274241934534213e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP5,Fatty acid-binding protein 5,24221,298,1.28 [1.11-1.48],0.0008902096257576
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM20A,Pseudokinase FAM20A,20873,256,1.72 [1.14-2.58],0.0097996285749134
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3B,Protein FAM3B,23963,300,1.71 [1.29-2.27],0.0001742296796972
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3C,Protein FAM3C,24022,296,2.15 [1.54-2.99],5.762388894959408e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3D,Protein FAM3D,20788,255,1.28 [1.11-1.48],0.0005194159245658
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAP,Prolyl endopeptidase FAP,24351,303,0.52 [0.36-0.74],0.0002764379009422
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,24263,301,1.53 [1.22-1.93],0.0002323358222541
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBLN2,Fibulin-2,20870,259,1.51 [1.05-2.17],0.0244510163237236
Chapter V Mental and behavioural disorders,Depression or dysthymia,FBP1,"Fructose-1,6-bisphosphatase 1",24052,296,1.16 [1.02-1.33],0.0246817965769269
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20873,256,1.49 [1.27-1.74],5.927268601978264e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20842,255,2.49 [1.65-3.74],1.2123576605407796e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24045,298,1.32 [1.08-1.62],0.00781601011297
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23455,289,1.26 [1.06-1.48],0.0070115827315521
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCN1,Ficolin-1,20858,257,1.66 [1.31-2.11],3.062001313983979e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRL5,Fc receptor-like protein 5,24045,298,0.83 [0.70-1.00],0.0466567292156603
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRLB,Fc receptor-like B,23455,289,1.39 [1.19-1.62],2.1994056853404275e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FDX1,"Adrenodoxin, mitochondrial",20209,246,1.20 [1.02-1.41],0.0249341590562385
Chapter V Mental and behavioural disorders,Depression or dysthymia,FDX2,"Ferredoxin-2, mitochondrial",20209,246,1.29 [1.06-1.55],0.0091100844085681
Chapter V Mental and behavioural disorders,Depression or dysthymia,FETUB,Fetuin-B,24093,302,2.00 [1.46-2.75],1.560704789383619e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGA,Fibrinogen alpha chain,20401,254,1.60 [1.10-2.32],0.0143372128229185
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF19,Fibroblast growth factor 19,24146,301,1.25 [1.09-1.42],0.0009579565396288
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF2,Fibroblast growth factor 2,24037,301,1.20 [1.04-1.39],0.012824017271901
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF20,Fibroblast growth factor 20,20264,243,0.60 [0.41-0.89],0.0102908229735989
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,24247,300,1.25 [1.16-1.36],8.265554060889772e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,24238,302,1.44 [1.28-1.62],9.613598701349335e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF5,Fibroblast growth factor 5,23599,298,1.42 [1.06-1.91],0.0189119358040671
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,24110,303,3.16 [2.14-4.67],7.93675804540425e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,20892,257,1.49 [1.25-1.77],7.370373413291169e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23917,300,1.43 [1.12-1.81],0.0035932282298515
Chapter V Mental and behavioural disorders,Depression or dysthymia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23917,300,1.67 [1.17-2.39],0.0043872499434702
Chapter V Mental and behavioural disorders,Depression or dysthymia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23455,289,0.62 [0.42-0.90],0.0127672863652256
Chapter V Mental and behavioural disorders,Depression or dysthymia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24342,306,1.77 [1.32-2.37],0.0001326917308255
Chapter V Mental and behavioural disorders,Depression or dysthymia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20773,256,1.37 [1.02-1.85],0.0347554510701714
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,23997,300,2.64 [1.93-3.60],1.1838912197145044e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR2,Folate receptor beta,24293,298,2.09 [1.51-2.89],8.505729554306641e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL1,Follistatin-related protein 1,20296,244,3.37 [2.12-5.37],2.995443858869016e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FSTL3,Follistatin-related protein 3,23990,296,3.83 [2.95-4.99],1.432886958467823e-23
Chapter V Mental and behavioural disorders,Depression or dysthymia,FTCD,Formimidoyltransferase-cyclodeaminase,20780,257,1.15 [1.01-1.31],0.0314423369577693
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUOM,Fucose mutarotase,20389,249,1.52 [1.28-1.80],1.2559974474498125e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FURIN,Furin,24110,303,1.37 [1.02-1.84],0.0348647090175568
Chapter V Mental and behavioural disorders,Depression or dysthymia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24293,298,1.28 [1.03-1.59],0.027223157804748
Chapter V Mental and behavioural disorders,Depression or dysthymia,FZD8,Frizzled-8,20195,246,1.39 [1.10-1.76],0.0055527398535736
Chapter V Mental and behavioural disorders,Depression or dysthymia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20773,256,1.25 [1.02-1.55],0.0356907671125027
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAD2,Glutamate decarboxylase 2,20264,243,0.68 [0.49-0.95],0.0254594426929335
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23963,300,2.24 [1.60-3.14],2.89762757566762e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23599,298,1.47 [1.16-1.88],0.0016045606632198
Chapter V Mental and behavioural disorders,Depression or dysthymia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20873,256,2.77 [1.85-4.17],9.200420256994342e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAS2,Growth arrest-specific protein 2,20479,251,1.29 [1.07-1.54],0.0066445313887327
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAS6,Growth arrest-specific protein 6,24178,301,1.58 [1.08-2.32],0.019632075313772
Chapter V Mental and behavioural disorders,Depression or dysthymia,GAST,Gastrin,20816,257,1.44 [1.34-1.56],1.778289622688195e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,GBP1,Guanylate-binding protein 1,20779,256,1.39 [1.17-1.65],0.0001487813496993
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCG,Pro-glucagon,23455,289,1.10 [1.01-1.19],0.0316736226841492
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19898,242,1.84 [1.56-2.19],1.7663720634357368e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23963,300,1.68 [1.26-2.25],0.0004396228049755
Chapter V Mental and behavioural disorders,Depression or dysthymia,GDF15,Growth/differentiation factor 15,24351,303,1.93 [1.69-2.21],6.859146410044497e-22
