Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMP4,Bone morphogenetic protein 4,21630,169,0.70 [0.51-0.95],0.0238209175366357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOC,Brother of CDO,21434,173,0.52 [0.29-0.91],0.0233305141397475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,21323,169,1.35 [1.00-1.83],0.0494715540178899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,22037,179,1.48 [1.22-1.80],8.842257588841466e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,21880,182,1.90 [1.13-3.18],0.0146632478055833
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,21793,179,1.49 [1.06-2.08],0.020091553718512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1RL,Complement C1r subcomponent-like protein,18927,152,2.49 [1.12-5.57],0.0256592405341063
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C2,Complement C2,21850,179,2.19 [1.15-4.17],0.0166126138473621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C4BPB,C4b-binding protein beta chain,21873,180,1.45 [1.05-1.99],0.0220910617912454
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C7,Complement component C7,18506,148,1.91 [1.17-3.11],0.0096648152692905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA12,Carbonic anhydrase 12,21721,178,1.58 [1.12-2.23],0.0091745345374583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,22016,182,0.53 [0.37-0.75],0.0003589258189712
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,21732,175,0.72 [0.59-0.87],0.0008972013305869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,22016,182,1.47 [1.12-1.94],0.0060734421617996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB1,Calbindin,21721,178,1.57 [1.13-2.19],0.0077257520334692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB2,Calretinin,21323,169,1.84 [1.29-2.64],0.0007846047957428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCB,Calcitonin gene-related peptide 2,18895,149,1.63 [1.24-2.14],0.0004407089896399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,21757,179,3.50 [1.82-6.73],0.0001750298822388
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,21791,179,1.22 [1.01-1.49],0.0441341499969339
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLN4,Cerebellin-4,22016,182,0.64 [0.42-0.98],0.0402968333302022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC80,Coiled-coil domain-containing protein 80,21813,179,1.81 [1.23-2.66],0.0027539960005136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18381,143,1.36 [1.07-1.73],0.0110461954655128
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,22075,182,1.53 [1.10-2.13],0.0116160077499329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL14,C-C motif chemokine 14,21735,178,1.41 [1.07-1.88],0.0164356758111006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,22098,182,1.44 [1.09-1.90],0.0104014345834697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,22098,182,1.57 [1.21-2.03],0.0005561656192284
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,22075,182,1.18 [1.03-1.35],0.0157878879917737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL22,C-C motif chemokine 22,21547,180,1.32 [1.03-1.69],0.0262200160346046
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,21813,179,1.27 [1.03-1.58],0.0281645788374826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL28,C-C motif chemokine 28,21727,179,1.28 [1.04-1.58],0.0176532557097819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,21793,179,1.21 [1.04-1.40],0.013232728112118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,21802,182,1.19 [1.00-1.41],0.0497046960320689
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL5,C-C motif chemokine 5,21873,179,1.16 [1.02-1.31],0.0220509426091101
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,21793,179,1.27 [1.05-1.53],0.0139458917827798
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN1,CCN family member 1,21691,177,1.27 [1.07-1.52],0.0076619469613464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD207,C-type lectin domain family 4 member K,21371,174,1.58 [1.12-2.24],0.0094925932576539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD22,B-cell receptor CD22,22075,182,1.38 [1.01-1.89],0.0452889221783791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD244,Natural killer cell receptor 2B4,22075,182,1.76 [1.11-2.80],0.0172498059965791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,21873,180,1.84 [1.35-2.51],0.0001252544476442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,21668,170,1.48 [1.03-2.14],0.033261356688619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,21285,174,1.58 [1.12-2.22],0.0084877665654774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,18497,149,2.15 [1.28-3.60],0.003730266696455
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,22037,179,2.20 [1.52-3.19],2.636681895383063e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,21952,182,2.01 [1.48-2.73],7.092151567812909e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LF,CMRF35-like molecule 1,22016,182,1.29 [1.02-1.63],0.0365079835379145
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LG,CMRF35-like molecule 9,21808,176,1.50 [1.06-2.13],0.0232695463889641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,21721,178,1.81 [1.18-2.78],0.0066374621709477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD33,Myeloid cell surface antigen CD33,21873,180,1.20 [1.00-1.42],0.0450980553132849
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21721,178,0.65 [0.45-0.93],0.0193225943807174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,21760,179,1.70 [1.20-2.39],0.0026177621127689
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD46,Membrane cofactor protein,21662,177,1.89 [1.30-2.76],0.0009165778637078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD48,CD48 antigen,21848,182,1.75 [1.12-2.72],0.0134973723404602
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD55,Complement decay-accelerating factor,21045,175,1.61 [1.06-2.45],0.025565614211734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,21020,177,1.79 [1.04-3.10],0.0364915911879307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5L,CD5 antigen-like,18860,152,1.41 [1.02-1.94],0.0378560478938072
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD6,T-cell differentiation antigen CD6,22038,182,1.32 [1.04-1.68],0.0218928110262619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD7,T-cell antigen CD7,18373,147,1.42 [1.02-1.97],0.0398906830549797
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,22037,179,1.58 [1.09-2.30],0.0158527383932736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,22075,182,1.51 [1.12-2.03],0.0063497163267612
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,18928,152,1.81 [1.20-2.74],0.0050671304739073
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,21793,179,2.14 [1.50-3.06],3.029618589434753e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,21808,176,0.42 [0.23-0.79],0.0065390909841946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,21808,176,2.97 [1.74-5.10],7.328239268235384e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,21668,170,1.29 [1.00-1.66],0.0479793702146161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH17,Cadherin-17,21813,179,1.22 [1.01-1.47],0.0358230248475399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH6,Cadherin-6,21813,179,1.42 [1.01-1.99],0.045022755368314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDK1,Cyclin-dependent kinase 1,18262,145,0.62 [0.40-0.96],0.0300803255071038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18923,149,1.50 [1.10-2.05],0.0099559188246269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP112,Centrosomal protein of 112 kDa,18322,145,1.45 [1.16-1.82],0.0009488195785984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,21869,179,1.23 [1.05-1.43],0.009619221302327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,21285,174,1.46 [1.18-1.80],0.0004081875501034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,18706,148,1.61 [1.08-2.40],0.0191999732820533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,18960,152,2.84 [1.34-6.04],0.0067031474514469
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,21808,176,1.29 [1.16-1.45],5.425528695816756e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,21813,179,1.37 [1.00-1.87],0.0490031415764429
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,18923,149,1.73 [1.50-1.99],6.465006665963537e-14
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,21303,174,1.34 [1.15-1.57],0.0002322090531505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHIT1,Chitotriosidase-1,21916,182,0.92 [0.85-0.99],0.0258272661392819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,21961,182,1.92 [1.22-3.03],0.0050110575971339
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKB,Creatine kinase B-type,18923,149,1.38 [1.07-1.80],0.014671019031841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,21808,176,1.72 [1.13-2.62],0.0112207309847695
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,21793,179,1.30 [1.06-1.60],0.0123530198062378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC5A,C-type lectin domain family 5 member A,21734,179,2.38 [1.56-3.62],5.537473204990485e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC6A,C-type lectin domain family 6 member A,21285,174,1.41 [1.07-1.85],0.0140696917508006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC7A,C-type lectin domain family 7 member A,22075,182,1.35 [1.03-1.79],0.0325792162722075
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,22016,182,3.32 [1.85-5.96],6.042029351329484e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLUL1,Clusterin-like protein 1,21785,179,1.34 [1.03-1.76],0.0317756731665613
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNPY2,Protein canopy homolog 2,21434,173,1.21 [1.01-1.45],0.0401915381616295
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTNAP2,Contactin-associated protein-like 2,21793,179,1.40 [1.04-1.89],0.0280853957758292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,21906,181,3.15 [1.78-5.57],7.875371095687506e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,21813,179,1.62 [1.18-2.23],0.0026824234523013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,22098,182,1.61 [1.09-2.37],0.0162458017038499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,21772,182,2.52 [1.52-4.19],0.0003483486416351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,21938,176,1.87 [1.30-2.69],0.0007113411269469
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPVL,Probable serine carboxypeptidase CPVL,21974,182,1.55 [1.11-2.16],0.0095608805140753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR2,Complement receptor type 2,21873,179,1.43 [1.08-1.91],0.0125957864026528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,18497,149,1.99 [1.32-3.00],0.0010381679075708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,21772,182,1.63 [1.02-2.61],0.0394138989652316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,21880,182,2.08 [1.12-3.84],0.0196103474180183
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIP2,Cysteine-rich protein 2,21668,170,1.61 [1.17-2.22],0.0037499275713588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP2,Cysteine-rich secretory protein 2,22016,182,0.74 [0.61-0.89],0.0015474800455162
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRLF1,Cytokine receptor-like factor 1,21880,182,0.57 [0.35-0.92],0.0227685852617366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRNN,Cornulin,21161,174,1.30 [1.07-1.58],0.0083790056283709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYBB2,Beta-crystallin B2,18895,149,1.34 [1.13-1.60],0.0010548128279775
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSDE1,Cold shock domain-containing protein E1,18322,145,1.13 [1.01-1.27],0.0353065468573333
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,21880,182,2.12 [1.33-3.38],0.0016445852852668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,18944,149,1.71 [1.20-2.44],0.0029760532144468
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,21842,179,1.65 [1.03-2.62],0.0361510258808098
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,21520,177,1.53 [1.15-2.03],0.003311555975947
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTNNA1,Catenin alpha-1,18322,146,1.55 [1.15-2.09],0.0040279658882239
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,21873,180,1.38 [1.01-1.90],0.0448949169353728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSH,Pro-cathepsin H,21369,172,0.80 [0.66-0.96],0.0157781972062968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,21813,179,2.13 [1.27-3.56],0.0040845182772363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,22075,182,1.52 [1.00-2.29],0.0483941219116069
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,21940,182,0.72 [0.52-0.99],0.0464376781268424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,21788,178,1.58 [1.04-2.40],0.0312995673387841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,18772,151,1.24 [1.02-1.51],0.0272776688829363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,21793,179,1.46 [1.16-1.84],0.0012707915811189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,21880,182,1.30 [1.09-1.54],0.0028952361300201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL11,C-X-C motif chemokine 11,22037,179,1.17 [1.00-1.36],0.0488587223551193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,22053,182,3.03 [1.79-5.13],3.7030934735132215e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,22075,182,1.48 [1.16-1.90],0.0018548671095051
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL6,C-X-C motif chemokine 6,22075,182,1.19 [1.01-1.41],0.0376677368007713
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL8,Interleukin-8,21628,179,1.22 [1.03-1.45],0.0204053482047687
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,21880,182,1.37 [1.16-1.62],0.0001846239129116
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21873,180,2.10 [1.48-3.00],3.910491617837175e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21721,178,1.31 [1.00-1.73],0.0492041411409382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB104A_DEFB104B,Beta-defensin 104,18322,146,0.69 [0.50-0.94],0.0206475558439181
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,21505,177,1.09 [1.00-1.19],0.0492289686340694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DKK3,Dickkopf-related protein 3,22098,182,1.65 [1.05-2.57],0.0282026411544159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,21873,180,1.79 [1.14-2.80],0.0113345627249034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL4,Delta-like protein 4,18381,143,0.70 [0.50-0.98],0.0370136193926561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNAJA1,DnaJ homolog subfamily A member 1,18262,145,1.40 [1.11-1.77],0.0046987994638315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,21735,180,0.56 [0.34-0.93],0.0240105595473585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPP10,Inactive dipeptidyl peptidase 10,21793,179,1.54 [1.10-2.15],0.0121187733945173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPT,Dermatopontin,22098,182,2.12 [1.27-3.57],0.0043856987134548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPY30,Protein dpy-30 homolog,21957,182,1.30 [1.08-1.57],0.0065824926522912
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,21544,173,1.70 [1.15-2.52],0.0078767226260349
