Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24388,89,4.55 [2.35-8.83],7.246165385544195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28156,108,7.03 [3.57-13.83],1.7017840409665433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28408,108,5.19 [3.69-7.28],2.279069146303761e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,28040,107,1.74 [1.27-2.37],0.0005330418437324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,28041,107,7.23 [4.26-12.26],2.290328066673149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23720,86,1.48 [1.02-2.16],0.0397427578295443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CORO6,Coronin-6,23619,83,1.62 [1.10-2.39],0.0149502539088552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,28408,108,1.43 [1.11-1.84],0.0062235113826172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB1,Carboxypeptidase B,28408,108,1.49 [1.16-1.91],0.0020411837251737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,24395,88,3.19 [1.68-6.07],0.0004137801236626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR1,Complement receptor type 1,24324,90,1.73 [1.16-2.58],0.0067994641459032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR2,Complement receptor type 2,28141,108,1.47 [1.02-2.12],0.0392735678999656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,28142,107,1.40 [1.03-1.90],0.0322240995591554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIP2,Cysteine-rich protein 2,27873,106,1.66 [1.12-2.44],0.0106113455699983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRNN,Cornulin,27237,104,1.47 [1.15-1.88],0.001949899384169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,27873,106,1.95 [1.40-2.71],6.545877807202797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRX,Cone-rod homeobox protein,27558,108,1.19 [1.06-1.34],0.0041791056939917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRYBB2,Beta-crystallin B2,24324,87,1.37 [1.08-1.73],0.0085161855240899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSDE1,Cold shock domain-containing protein E1,23618,84,1.22 [1.07-1.41],0.0043535112339579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,28185,107,3.52 [2.04-6.07],5.910225919319161e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3,Granulocyte colony-stimulating factor,27542,104,1.59 [1.15-2.19],0.0049235574763082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK1D,Casein kinase I isoform delta,23697,89,1.39 [1.07-1.81],0.0144094765017531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,23618,84,1.21 [1.02-1.45],0.0324154319226113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST1,Cystatin-SN,21145,81,1.24 [1.00-1.53],0.0461766290565242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,28094,108,6.39 [4.23-9.65],1.13300514757799e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,27345,104,1.77 [1.24-2.53],0.0018050277139148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,27669,107,1.85 [1.30-2.64],0.0006871624443456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRB1,Chymotrypsinogen B,28051,106,1.43 [1.07-1.91],0.0157247595207086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,28060,107,2.47 [1.30-4.69],0.0056986820754637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,22137,79,4.72 [2.09-10.66],0.0001928077798613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,28221,107,0.40 [0.26-0.60],1.1656757141973666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,28036,108,2.66 [1.60-4.43],0.0001664228574539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,24176,89,1.44 [1.17-1.78],0.0006167343250699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,27873,106,2.58 [1.73-3.86],3.667394899308871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,28040,107,1.51 [1.12-2.04],0.0064284412252601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL10,C-X-C motif chemokine 10,28185,107,1.33 [1.08-1.64],0.0079782462882574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL11,C-X-C motif chemokine 11,28329,107,1.24 [1.02-1.50],0.0273029452530752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,28329,107,1.50 [1.27-1.79],3.2791149661880336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,28353,108,2.71 [1.37-5.32],0.0039641192568661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,28185,107,1.33 [1.07-1.66],0.0097168392808551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DAPK2,Death-associated protein kinase 2,23697,89,1.34 [1.03-1.75],0.0297560349044859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DBN1,Drebrin,23697,89,1.44 [1.02-2.04],0.0358309421401691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTPP1,dCTP pyrophosphatase 1,28060,107,1.69 [1.01-2.84],0.0462315856423004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27940,103,1.56 [1.12-2.18],0.0084152567254559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX39A,ATP-dependent RNA helicase DDX39A,23697,89,2.37 [1.28-4.41],0.0063378134511866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,27470,106,1.82 [1.47-2.26],4.532967904984783e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,28408,108,2.13 [1.21-3.73],0.0084625433899548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,27822,106,2.03 [1.53-2.71],1.184337575883639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLK1,Protein delta homolog 1,28408,108,1.61 [1.21-2.14],0.0011380977998296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,28129,106,5.49 [3.44-8.75],7.979856230135631e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMD,Dystrophin,23720,86,1.39 [1.03-1.89],0.0325190117070055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM3,Dynamin-3,24362,89,1.50 [1.12-2.02],0.0068553278685167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNMBP,Dynamin-binding protein,27873,106,1.36 [1.06-1.73],0.0135387351295572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,28408,108,6.02 [3.02-12.01],3.549627580845848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,28237,107,1.47 [1.17-1.85],0.0008911949085905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,27873,106,1.83 [1.25-2.68],0.0019507240544969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,27718,106,2.38 [1.63-3.49],8.610621448586824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG2,Desmoglein-2,28051,106,2.18 [1.20-3.94],0.0102201493947263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG3,Desmoglein-3,28230,107,1.75 [1.10-2.78],0.0178935386679899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,24241,89,2.06 [1.51-2.80],4.145850173597209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27940,103,3.04 [1.80-5.15],3.407101426840334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUOX2,Dual oxidase 2,27558,108,1.23 [1.03-1.48],0.0204553491181192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,28314,107,3.00 [2.08-4.31],3.450614819466852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDDM3B,Epididymal secretory protein E3-beta,24281,89,0.76 [0.59-0.98],0.0336489762718151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,23720,86,3.64 [2.05-6.47],1.0733964055117888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24302,89,3.78 [2.62-5.45],1.2770330603297766e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28087,108,2.97 [1.82-4.84],1.2083403262220016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,24362,89,2.26 [1.59-3.21],5.071518235984712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,28001,106,6.70 [4.36-10.27],3.263764285292566e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,27825,106,5.94 [4.13-8.56],9.99564051298646e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNB2,Ephrin-B2,23716,87,1.34 [1.07-1.68],0.0094746062694599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFL7,Epidermal growth factor-like protein 7,27380,104,1.49 [1.00-2.21],0.0473976027627308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFR,Epidermal growth factor receptor,28408,108,0.17 [0.06-0.48],0.0006904160704063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGLN1,Egl nine homolog 1,28040,107,1.30 [1.05-1.60],0.0177765858628841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23720,86,1.66 [1.13-2.45],0.0098701350953559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,24395,88,5.33 [3.22-8.82],8.154996495961745e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28408,108,1.85 [1.16-2.94],0.0094533152346145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28185,107,0.65 [0.49-0.85],0.0017119932884389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EP300,Histone acetyltransferase p300,23697,89,1.84 [1.15-2.96],0.0113113548436013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,28130,107,1.74 [1.06-2.86],0.0276874382241212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,27055,101,3.55 [2.45-5.16],2.7223416423774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA4,Ephrin type-A receptor 4,23848,88,2.09 [1.02-4.26],0.0434117584886409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,28408,108,5.92 [3.62-9.69],1.5380497154637477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,27823,106,4.05 [2.48-6.61],2.1382370721703442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28274,107,2.02 [1.25-3.26],0.0041039323518696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,23697,89,1.78 [1.19-2.66],0.0053795052974788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28408,108,3.32 [2.17-5.08],2.8456315771753322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESR1,Estrogen receptor,23697,89,1.33 [1.03-1.71],0.0294931249472327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F11R,Junctional adhesion molecule A,28051,106,1.35 [1.01-1.80],0.0401355688184587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F13B,Coagulation factor XIII B chain,24299,90,2.55 [1.20-5.43],0.0150718752100877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F7,Coagulation factor VII,28094,108,2.07 [1.18-3.62],0.0109395157154422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",28041,107,1.41 [1.21-1.66],1.859314754277112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP2,"Fatty acid-binding protein, intestinal",28060,107,1.39 [1.14-1.69],0.0010988342266865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",24395,88,2.30 [1.77-2.99],4.0619768698742207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28408,108,2.71 [2.08-3.53],2.0098450950085012e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP5,Fatty acid-binding protein 5,28248,107,1.29 [1.01-1.63],0.0384229005814433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP6,Gastrotropin,27522,108,1.87 [1.48-2.38],2.3594188119643854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM171A2,Protein FAM171A2,24362,89,1.12 [1.00-1.25],0.0457350319088613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3B,Protein FAM3B,27940,103,2.64 [1.63-4.27],8.462209901694661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,28027,107,6.50 [4.07-10.37],4.782894546512278e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3D,Protein FAM3D,24302,89,1.56 [1.23-1.97],0.0002176400952803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,28306,108,1.79 [1.32-2.42],0.0001488829030355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FBLN2,Fibulin-2,24388,89,2.90 [1.64-5.14],0.0002597153241333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24395,88,1.61 [1.25-2.08],0.0002648262460102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24362,89,3.24 [1.86-5.67],3.60624191884082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28051,106,1.80 [1.36-2.37],3.4890429486581044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27918,108,1.55 [1.08-2.20],0.0159330637291536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCRL2,Fc receptor-like protein 2,28273,107,1.69 [1.22-2.32],0.0013756919667916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCRL3,Fc receptor-like protein 3,27542,104,1.39 [1.01-1.90],0.0437336184027068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FDX1,"Adrenodoxin, mitochondrial",23618,84,1.42 [1.14-1.76],0.0015676879851843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF21,Fibroblast growth factor 21,28277,107,1.21 [1.06-1.37],0.0042671672286225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,28263,107,1.57 [1.33-1.86],1.8232994702974453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF5,Fibroblast growth factor 5,27542,104,2.10 [1.39-3.16],0.0004228529134867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF9,Fibroblast growth factor 9,23484,87,1.57 [1.03-2.39],0.0344767835646119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,28129,106,2.64 [1.38-5.03],0.0032795790635138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27873,106,2.11 [1.18-3.75],0.0112626870018048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FMNL1,Formin-like protein 1,27399,103,1.24 [1.02-1.50],0.0283799333015181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FNDC1,Fibronectin type III domain-containing protein 1,24324,87,1.73 [1.12-2.66],0.0134064753362991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24281,89,1.60 [1.04-2.44],0.0307281752390637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLH1,Glutamate carboxypeptidase 2,23697,89,1.21 [1.05-1.38],0.0068383466957699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,27995,106,3.64 [2.27-5.84],8.410809552860355e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR2,Folate receptor beta,28329,107,1.99 [1.16-3.42],0.012249832529705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOSB,Protein fosB,27399,103,1.47 [1.09-1.98],0.0114567229603711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOXJ3,Forkhead box protein J3,23697,89,1.44 [1.02-2.03],0.0391257755426259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSHB,Follitropin subunit beta,23720,86,1.33 [1.04-1.72],0.0253864468990482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FST,Follistatin,28142,107,1.65 [1.21-2.23],0.0013461738795189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL1,Follistatin-related protein 1,23720,86,2.90 [1.33-6.30],0.0073460799171622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,27999,106,3.93 [2.57-6.00],2.4143342284429776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23902,88,0.63 [0.42-0.94],0.02328874622871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAL,Galanin peptides,28185,107,0.72 [0.55-0.93],0.0120977641964777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,27940,103,0.31 [0.14-0.67],0.0029710356727555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAS2,Growth arrest-specific protein 2,23944,88,1.48 [1.15-1.90],0.0023274967640357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,24324,87,1.41 [1.25-1.59],3.825748524493739e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GBP1,Guanylate-binding protein 1,24278,87,1.36 [1.02-1.80],0.0358878227859061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GCG,Pro-glucagon,27380,104,1.24 [1.08-1.42],0.0024963889388715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23262,82,1.42 [1.03-1.96],0.0324751271264373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,28408,108,1.96 [1.64-2.36],4.4393565699072453e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,28277,107,4.90 [2.94-8.17],1.1504637099733143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA3,GDNF family receptor alpha-3,27781,106,2.97 [1.76-5.04],5.062549813084668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,27873,106,2.87 [1.67-4.93],0.0001430793190644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GHRL,Appetite-regulating hormone,28060,107,1.48 [1.20-1.83],0.0002799725827334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIGYF2,GRB10-interacting GYF protein 2,24362,89,1.34 [1.05-1.71],0.0176299628847628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,24324,87,3.01 [1.72-5.26],0.0001118890816075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GLI2,Zinc finger protein GLI2,23697,89,1.63 [1.07-2.48],0.0223936917938928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23813,85,1.95 [1.53-2.49],8.820788035072072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GOLGA3,Golgin subfamily A member 3,24362,89,1.30 [1.02-1.65],0.0338973215015315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,27922,108,2.02 [1.24-3.32],0.0051341323204087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27199,107,0.73 [0.58-0.92],0.0067426989776366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPC1,Glypican-1,28314,107,2.09 [1.19-3.66],0.0100728912034674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPD1,Glycerol-3-phosphate dehydrogenase,24281,89,1.42 [1.02-1.97],0.0371072145431707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,27399,103,1.89 [1.36-2.62],0.0001492593255439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR158,Probable G-protein coupled receptor 158,24362,89,1.78 [1.23-2.56],0.002078920674737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,27558,108,1.88 [1.46-2.43],1.1138539604379746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRN,Progranulin,27911,106,2.77 [1.55-4.94],0.0005925969913628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRP,Gastrin-releasing peptide,23720,86,1.65 [1.13-2.41],0.009113109644636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27919,106,4.63 [3.09-6.91],8.050564175639135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,28277,106,1.60 [1.28-2.01],4.5882567438113247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,28051,106,3.30 [2.21-4.91],4.784633416729761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDAC8,Histone deacetylase 8,23697,89,1.33 [1.07-1.65],0.0104956863251456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPACAM2,HEPACAM family member 2,24324,87,0.55 [0.34-0.90],0.0159381406709788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPH,Hephaestin,24395,88,2.25 [1.02-4.96],0.0433073360285954
