Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,27414,199,1.37 [1.17-1.60],8.843888724891593e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAPK2,Death-associated protein kinase 2,23069,160,1.27 [1.01-1.59],0.0372539973309179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DBI,Acyl-CoA-binding protein,27157,197,1.35 [1.16-1.57],0.0001279811122346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DBNL,Drebrin-like protein,27414,199,1.15 [1.01-1.32],0.0378908059833967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27357,199,1.77 [1.26-2.50],0.0010592162995696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCXR,L-xylulose reductase,27357,199,0.66 [0.53-0.83],0.0003303356123533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27178,199,1.60 [1.25-2.03],0.0001472694487586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDX1,ATP-dependent RNA helicase DDX1,23649,165,1.28 [1.01-1.63],0.0409775055882964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,26715,196,1.33 [1.08-1.64],0.0063441726055881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB104A_DEFB104B,Beta-defensin 104,22988,166,0.58 [0.43-0.80],0.0008863704732963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DFFA,DNA fragmentation factor subunit alpha,27626,202,1.24 [1.04-1.47],0.0166834442589533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DIPK2B,Divergent protein kinase domain 2B,23201,169,1.61 [1.04-2.49],0.0345031627329188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK3,Dickkopf-related protein 3,27631,201,0.62 [0.41-0.96],0.0312244185643765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,27069,198,1.69 [1.34-2.14],9.043879933745747e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLK1,Protein delta homolog 1,27631,201,0.80 [0.64-0.99],0.043707879519729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,27357,199,2.95 [2.01-4.35],3.845136286963933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,27235,198,0.47 [0.30-0.76],0.0020072208744035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNMBP,Dynamin-binding protein,27120,200,1.32 [1.10-1.58],0.0027536863923828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOK2,Docking protein 2,27296,201,1.12 [1.01-1.24],0.0251600421000339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,27289,202,1.81 [1.34-2.45],0.0001202072953311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,26738,194,0.40 [0.27-0.60],1.0630086069373418e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,27468,198,1.39 [1.17-1.66],0.0002517045121827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,27120,200,2.07 [1.57-2.72],2.548837006950049e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRG2,Developmentally-regulated GTP-binding protein 2,27178,199,1.24 [1.00-1.54],0.0466501710363671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,26965,196,2.90 [2.13-3.95],1.6682555177649902e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG2,Desmoglein-2,27292,200,2.12 [1.37-3.29],0.0007574259685108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,23585,168,1.35 [1.01-1.80],0.0415703359295387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27120,200,1.20 [1.05-1.37],0.0068904775269693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,27507,198,2.37 [1.74-3.22],4.0846567428547465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,23000,166,1.25 [1.01-1.55],0.0431206178117314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,27543,202,2.67 [2.02-3.52],3.685383550371128e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDDM3B,Epididymal secretory protein E3-beta,23624,168,0.57 [0.47-0.70],5.5615694219313627e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,23082,165,2.82 [1.82-4.39],4.090713960273755e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,23739,171,1.20 [1.03-1.40],0.016400498579909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23649,165,1.98 [1.37-2.87],0.0003175956315774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27317,200,2.44 [1.68-3.54],2.4840640165425894e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,27241,200,4.48 [3.16-6.34],2.858894633615053e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,27071,200,3.46 [2.52-4.75],1.5910064532643667e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,26633,195,1.44 [1.08-1.93],0.0134130331823636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGLN1,Egl nine homolog 1,27289,202,1.21 [1.01-1.45],0.0417112284417024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27626,202,1.20 [1.05-1.36],0.0054973523466557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,23739,171,3.15 [2.15-4.62],3.873256101823234e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,21946,158,0.69 [0.52-0.91],0.0086196722149871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO1,Alpha-enolase,27276,200,1.20 [1.02-1.41],0.0246837916601159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO3,Beta-enolase,23082,165,0.67 [0.52-0.87],0.0025833935730816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27631,201,1.90 [1.35-2.67],0.0002293798955204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27414,199,0.67 [0.54-0.82],0.0001231195026875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA10,Ephrin type-A receptor 10,26649,195,1.24 [1.06-1.45],0.0077639888426694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,26314,192,2.79 [2.04-3.81],1.0413898568173418e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA4,Ephrin type-A receptor 4,23201,169,1.67 [1.00-2.80],0.0497415697312497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,27631,201,2.83 [1.82-4.41],3.9213049675090295e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,27073,199,3.00 [2.07-4.35],6.3185254184812525e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,27289,202,1.60 [1.45-1.76],4.3563271747042475e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,27357,199,0.43 [0.29-0.63],1.502756601586645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,23069,160,1.75 [1.29-2.39],0.0003761996069037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23624,168,1.55 [1.11-2.16],0.0094342498485236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,27631,201,1.65 [1.15-2.37],0.0068250768172918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESM1,Endothelial cell-specific molecule 1,27271,198,1.81 [1.28-2.56],0.0008448583149338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F10,Coagulation factor X,23756,170,0.56 [0.32-0.98],0.0426449730063049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11R,Junctional adhesion molecule A,27292,200,1.34 [1.09-1.65],0.0063619175994285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2R,Proteinase-activated receptor 1,27372,199,1.46 [1.19-1.80],0.0003129444522507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",27271,198,1.17 [1.03-1.33],0.015887973244148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",23739,171,1.38 [1.07-1.77],0.0117736249280018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",27631,201,1.71 [1.38-2.12],9.77725822715206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP5,Fatty acid-binding protein 5,27484,201,1.35 [1.14-1.61],0.000537582230084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FADD,FAS-associated death domain protein,27296,201,1.18 [1.01-1.39],0.0352566101464664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,27265,201,2.37 [1.60-3.50],1.696107094069675e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAP,Prolyl endopeptidase FAP,27631,201,0.35 [0.23-0.54],2.0046688616810167e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBLN2,Fibulin-2,23730,171,1.64 [1.05-2.56],0.030424158519458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBP1,"Fructose-1,6-bisphosphatase 1",27296,201,0.81 [0.68-0.96],0.0143932621489214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23739,171,1.53 [1.26-1.84],1.1419154307032386e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCAR,Immunoglobulin alpha Fc receptor,27289,202,1.30 [1.00-1.68],0.0483321229105014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23702,171,1.96 [1.17-3.29],0.0109368026196126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27154,197,1.47 [1.13-1.91],0.0037064650436796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCN2,Ficolin-2,27155,198,0.69 [0.54-0.89],0.003654356467011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCRL1,Fc receptor-like protein 1,27296,201,1.33 [1.01-1.75],0.0392130261155214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FETUB,Fetuin-B,27338,200,1.90 [1.31-2.77],0.0007931019735984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF21,Fibroblast growth factor 21,27507,198,1.14 [1.03-1.26],0.0092360087541442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGF23,Fibroblast growth factor 23,27494,202,1.98 [1.79-2.20],6.873847922433374e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,23730,171,0.68 [0.50-0.91],0.0098826309630501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGFR2,Fibroblast growth factor receptor 2,27357,199,1.89 [1.12-3.16],0.0163772571210715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FGL1,Fibrinogen-like protein 1,23756,170,1.76 [1.42-2.17],1.767733944548533e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27120,200,1.47 [1.11-1.96],0.0075404869086889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27120,200,1.21 [1.06-1.39],0.0046914250446571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27120,200,2.41 [1.60-3.61],2.230535275273447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FN1,Fibronectin,23769,171,0.50 [0.29-0.86],0.0125049881928455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR1,Folate receptor alpha,27227,198,2.57 [1.76-3.75],9.947432788185204e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOLR2,Folate receptor beta,27561,202,2.84 [1.96-4.13],3.7941993692055807e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOXO1,Forkhead box protein O1,27289,202,1.17 [1.01-1.35],0.0327599434763916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FOXO3,Forkhead box protein O3,26633,195,1.20 [1.07-1.35],0.0016952707720619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSHB,Follitropin subunit beta,23082,165,1.36 [1.15-1.61],0.000329269012734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FST,Follistatin,27372,199,1.31 [1.04-1.66],0.0225482368659147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL1,Follistatin-related protein 1,23082,165,3.03 [1.75-5.25],8.004532043379164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FSTL3,Follistatin-related protein 3,27231,197,3.04 [2.19-4.22],3.779491378929231e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FTCD,Formimidoyltransferase-cyclodeaminase,23632,168,0.84 [0.70-1.00],0.0476354305480948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27561,202,0.75 [0.57-0.98],0.0338800331542649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FUT8,"Alpha-(1,6)-fucosyltransferase",27120,200,1.26 [1.02-1.55],0.0287124505541992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FXYD5,FXYD domain-containing ion transport regulator 5,26793,196,1.29 [1.08-1.55],0.0045164605145708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAL,Galanin peptides,27414,199,0.80 [0.66-0.97],0.021047077096109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26793,196,1.89 [1.43-2.50],6.94930650325951e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAS6,Growth arrest-specific protein 6,27433,201,1.67 [1.05-2.65],0.0318551442488913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GAST,Gastrin,23671,168,1.55 [1.43-1.69],6.860831533756005e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22906,163,0.54 [0.30-0.95],0.033832323675194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GCLM,Glutamate--cysteine ligase regulatory subunit,23000,166,1.41 [1.10-1.82],0.0064844778287355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF15,Growth/differentiation factor 15,27631,201,1.83 [1.56-2.15],1.1511232927114722e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GDF2,Growth/differentiation factor 2,27296,201,1.58 [1.14-2.19],0.0056811133441875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GET3,ATPase GET3,23739,171,1.25 [1.00-1.56],0.0485774472448368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFAP,Glial fibrillary acidic protein,26595,195,1.54 [1.18-2.01],0.0015661686925787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA1,GDNF family receptor alpha-1,27507,198,3.17 [2.12-4.75],2.0430272529389933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA2,GDNF family receptor alpha-2,27178,199,2.56 [1.47-4.47],0.0008796346903741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GFRA3,GDNF family receptor alpha-3,27029,200,1.75 [1.14-2.69],0.0108598071227008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGA1,ADP-ribosylation factor-binding protein GGA1,26649,195,1.24 [1.08-1.44],0.0031675142465133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT1,Glutathione hydrolase 1 proenzyme,27241,200,0.62 [0.48-0.80],0.0002595250515305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GGT5,Glutathione hydrolase 5 proenzyme,27120,200,1.82 [1.11-2.98],0.0167167877899977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GH1,Somatotropin,27265,201,1.13 [1.06-1.20],8.006486890914232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,23671,168,1.62 [1.01-2.58],0.0435646670619584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GKN1,Gastrokine-1,26130,193,1.99 [1.30-3.06],0.0016866977275413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GLYR1,Putative oxidoreductase GLYR1,23624,168,1.31 [1.09-1.57],0.0044893584002367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GM2A,Ganglioside GM2 activator,23175,169,1.57 [1.23-2.00],0.0002975257108551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26633,195,1.29 [1.08-1.55],0.0054784210746415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GOLM2,Protein GOLM2,27561,202,2.35 [1.42-3.89],0.00085878341195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GP6,Platelet glycoprotein VI,27252,200,1.18 [1.02-1.36],0.0247914359163644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR158,Probable G-protein coupled receptor 158,23702,171,1.45 [1.06-1.97],0.0195587332204526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GPR37,Prosaposin receptor GPR37,26811,195,1.29 [1.06-1.56],0.0103412618491704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22988,166,1.32 [1.09-1.60],0.0044162616695964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,27156,197,2.10 [1.33-3.33],0.0014927010509777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",27178,199,1.23 [1.02-1.48],0.0268329005829264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSN,Gelsolin,23660,166,0.41 [0.20-0.84],0.0148813760524093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA1,Glutathione S-transferase A1,27259,201,0.83 [0.72-0.97],0.0169334229700557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA3,Glutathione S-transferase A3,26633,195,0.84 [0.71-1.00],0.0490160878036585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,27162,199,1.96 [1.36-2.82],0.0003086632176452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMB,Granzyme B,27289,202,0.66 [0.53-0.81],7.074836630604032e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMH,Granzyme H,26811,195,0.80 [0.67-0.97],0.0205999716209263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HARS1,"Histidine--tRNA ligase, cytoplasmic",27292,200,1.18 [1.00-1.38],0.0460298071146753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,27508,202,1.28 [1.06-1.54],0.0110385602310736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,27292,200,3.28 [2.47-4.36],2.9477856629499213e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDAC9,Histone deacetylase 9,22988,166,1.37 [1.17-1.60],6.346640220368204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEG1,Protein HEG homolog 1,23201,169,0.48 [0.28-0.81],0.0066235681018316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEPACAM2,HEPACAM family member 2,23671,168,1.69 [1.20-2.38],0.0026166804317574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEXIM1,Protein HEXIM1,27289,202,1.17 [1.01-1.36],0.0387566122072133
