Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,22461,64,2.01 [1.09-3.72],0.0263371155531732
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,22045,66,0.42 [0.20-0.89],0.0226655210218281
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,23115,67,1.49 [1.11-1.99],0.0075696679410747
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,26411,78,1.56 [1.00-2.42],0.0498000094564513
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,26508,81,1.70 [1.21-2.39],0.0023937511604702
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,26696,82,0.46 [0.27-0.78],0.0037539151021357
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH2,Neutral ceramidase,26443,78,1.88 [1.22-2.90],0.0040003427460124
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,26443,78,2.51 [1.41-4.46],0.0017307439798496
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",26730,80,1.22 [1.02-1.47],0.0302851688510845
Chapter XI Diseases of the digestive system,Cholecystitis,ATRN,"Attractin, Isoform 2",23121,67,5.14 [1.39-19.04],0.0143492893355133
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25981,77,1.57 [1.21-2.04],0.0006046341577596
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB1,BPI fold-containing family B member 1,26581,80,1.37 [1.03-1.84],0.0310195480551274
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB2,BPI fold-containing family B member 2,23057,66,1.57 [1.17-2.09],0.0022591956276349
Chapter XI Diseases of the digestive system,Cholecystitis,BSND,Barttin,22300,64,1.66 [1.07-2.58],0.0245167095131804
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,26875,79,1.51 [1.13-2.01],0.0053218679461856
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,26795,79,2.30 [1.02-5.17],0.0436800258943083
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,23084,67,3.88 [1.19-12.68],0.0245378925547371
Chapter XI Diseases of the digestive system,Cholecystitis,C1S,Complement C1s subcomponent,23121,67,3.32 [1.27-8.71],0.0144909612371733
Chapter XI Diseases of the digestive system,Cholecystitis,C4BPB,C4b-binding protein beta chain,26679,80,1.80 [1.14-2.84],0.0122002153925064
Chapter XI Diseases of the digestive system,Cholecystitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26151,79,1.22 [1.01-1.49],0.0407684687299692
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,26516,79,0.66 [0.50-0.89],0.0056617272371378
Chapter XI Diseases of the digestive system,Cholecystitis,CALB1,Calbindin,26508,81,1.65 [1.05-2.60],0.0315827389173577
Chapter XI Diseases of the digestive system,Cholecystitis,CCL23,C-C motif chemokine 23,26730,80,1.73 [1.10-2.73],0.0184100731600018
Chapter XI Diseases of the digestive system,Cholecystitis,CCL7,C-C motif chemokine 7,26609,82,1.37 [1.07-1.76],0.0131811009946673
Chapter XI Diseases of the digestive system,Cholecystitis,CD164,Sialomucin core protein 24,26606,79,1.55 [1.08-2.22],0.0162158389047517
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,26679,80,2.01 [1.31-3.09],0.001497793225894
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,26443,78,1.78 [1.09-2.92],0.0217354043117493
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,25981,77,2.08 [1.35-3.21],0.0009604814380946
Chapter XI Diseases of the digestive system,Cholecystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26508,81,0.56 [0.33-0.95],0.0327184670182859
Chapter XI Diseases of the digestive system,Cholecystitis,CD40,Tumor necrosis factor receptor superfamily member 5,26597,80,1.57 [1.11-2.22],0.0109517930370378
Chapter XI Diseases of the digestive system,Cholecystitis,CD46,Membrane cofactor protein,26434,79,2.15 [1.24-3.74],0.0066080688527765
Chapter XI Diseases of the digestive system,Cholecystitis,CD58,Lymphocyte function-associated antigen 3,26542,80,0.27 [0.09-0.77],0.0140634872653615
Chapter XI Diseases of the digestive system,Cholecystitis,CD5L,CD5 antigen-like,22995,67,1.62 [1.02-2.56],0.0420849635358571
Chapter XI Diseases of the digestive system,Cholecystitis,CD69,Early activation antigen CD69,26485,81,1.29 [1.03-1.62],0.0297861756505778
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,26875,79,1.75 [1.02-3.01],0.043096696816661
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26875,79,1.99 [1.37-2.88],0.0002693211508972
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,26606,79,2.64 [1.21-5.78],0.0149669621997663
Chapter XI Diseases of the digestive system,Cholecystitis,CDC27,Cell division cycle protein 27 homolog,25981,77,1.38 [1.04-1.83],0.0262654291635182
Chapter XI Diseases of the digestive system,Cholecystitis,CDH4,Cadherin-4,22361,62,1.72 [1.23-2.41],0.001489791234193
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,26630,81,2.26 [1.29-3.96],0.0043994551188545
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23014,67,1.34 [1.01-1.77],0.0431331900033105
Chapter XI Diseases of the digestive system,Cholecystitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22361,62,1.36 [1.02-1.81],0.0365836480620382
Chapter XI Diseases of the digestive system,Cholecystitis,CEP164,Centrosomal protein of 164 kDa,26129,77,1.35 [1.09-1.66],0.0061093997991206
Chapter XI Diseases of the digestive system,Cholecystitis,CERT,Ceramide transfer protein,25989,75,1.49 [1.09-2.05],0.0134149273705759
Chapter XI Diseases of the digestive system,Cholecystitis,CFB,Complement factor B,22691,67,2.45 [1.20-5.01],0.0136519737511369
Chapter XI Diseases of the digestive system,Cholecystitis,CFH,Complement factor H,21777,64,2.73 [1.01-7.38],0.0470827966831999
Chapter XI Diseases of the digestive system,Cholecystitis,CFHR5,Complement factor H-related protein 5,22815,67,1.95 [1.08-3.52],0.0264795741104512
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,23121,67,5.41 [1.79-16.37],0.0028252153017469
Chapter XI Diseases of the digestive system,Cholecystitis,CGA,Glycoprotein hormones alpha chain,26606,79,1.20 [1.01-1.43],0.0364741580684431
Chapter XI Diseases of the digestive system,Cholecystitis,CHL1,Neural cell adhesion molecule L1-like protein,26656,82,0.51 [0.26-0.98],0.0443233908061684
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,26797,79,2.69 [1.50-4.84],0.0009521341088501
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC3B,Tetranectin,22582,67,1.95 [1.08-3.53],0.0264804240343642
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,26609,82,1.46 [1.08-1.97],0.0144567706313132
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,26935,81,1.59 [1.04-2.43],0.0327399003017117
Chapter XI Diseases of the digestive system,Cholecystitis,CNST,Consortin,26630,81,1.25 [1.04-1.50],0.0169561068918234
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,26595,80,2.09 [1.01-4.31],0.0455480854128324
Chapter XI Diseases of the digestive system,Cholecystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26508,81,1.34 [1.04-1.72],0.024864852996276
Chapter XI Diseases of the digestive system,Cholecystitis,CPA1,Carboxypeptidase A1,26952,82,0.71 [0.51-0.97],0.0335827491679711
Chapter XI Diseases of the digestive system,Cholecystitis,CPA2,Carboxypeptidase A2,26777,78,0.66 [0.48-0.90],0.0089402401157656
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25981,77,1.25 [1.01-1.54],0.0382981762715742
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,26595,80,2.05 [1.02-4.10],0.0440946565793577
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP2,Cysteine-rich secretory protein 2,26861,81,0.69 [0.53-0.91],0.0087473315058901
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,26730,80,2.35 [1.20-4.60],0.0130057551318326
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,26133,77,0.61 [0.41-0.91],0.0143158887359953
Chapter XI Diseases of the digestive system,Cholecystitis,CST7,Cystatin-F,26638,80,1.25 [1.07-1.47],0.0059850828760487
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,26252,80,1.82 [1.22-2.73],0.0035424659834918
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,26935,81,2.20 [1.23-3.93],0.0078959997001234
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,26770,81,0.58 [0.36-0.94],0.0279835874543374
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,26609,82,1.51 [1.07-2.14],0.0205854030671178
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,26679,80,1.42 [1.04-1.96],0.0286416676105008
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26508,81,1.66 [1.14-2.41],0.0080257514668504
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,23084,65,1.78 [1.10-2.90],0.0194999826658364
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,22450,64,0.26 [0.08-0.89],0.0320870223508992
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26609,82,1.23 [1.01-1.51],0.040716200680837
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,22449,63,1.54 [1.01-2.35],0.0466979566286971
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26557,79,0.35 [0.16-0.74],0.0057953943237078
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,26508,81,2.53 [1.41-4.52],0.0017555233396763
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,26788,81,1.33 [1.00-1.76],0.04853732841683
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,26288,79,2.43 [1.59-3.70],3.777035764293831e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EDDM3B,Epididymal secretory protein E3-beta,22994,67,0.70 [0.52-0.95],0.0210487172518734
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,26556,79,2.80 [1.50-5.23],0.0012667355195891
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,26394,78,1.99 [1.06-3.72],0.0317441476095454
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26935,81,1.26 [1.03-1.55],0.023947800233368
Chapter XI Diseases of the digestive system,Cholecystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,26129,77,0.40 [0.19-0.85],0.0162656503676849
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,26129,77,1.61 [1.14-2.28],0.0073773445913192
Chapter XI Diseases of the digestive system,Cholecystitis,ENDOU,Poly(U)-specific endoribonuclease,21332,64,0.55 [0.35-0.86],0.0086491217202996
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26730,80,0.61 [0.45-0.81],0.0006991420643493
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26151,79,4.12 [1.54-11.03],0.0048530294789662
Chapter XI Diseases of the digestive system,Cholecystitis,EXOSC10,Exosome component 10,22362,61,1.40 [1.07-1.83],0.0152763825253631
Chapter XI Diseases of the digestive system,Cholecystitis,F11R,Junctional adhesion molecule A,26606,79,1.39 [1.00-1.94],0.0496561035148301
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",26952,82,1.44 [1.03-2.02],0.0338316519512223
Chapter XI Diseases of the digestive system,Cholecystitis,FAM20A,Pseudokinase FAM20A,23095,66,2.24 [1.03-4.88],0.0429973905279115
Chapter XI Diseases of the digestive system,Cholecystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26935,81,0.49 [0.30-0.79],0.0032549041978662
Chapter XI Diseases of the digestive system,Cholecystitis,FBP1,"Fructose-1,6-bisphosphatase 1",26630,81,1.29 [1.02-1.64],0.0354817420327594
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23095,66,1.96 [1.48-2.61],3.651872189549359e-06
Chapter XI Diseases of the digestive system,Cholecystitis,FCN1,Ficolin-1,23077,67,1.84 [1.14-2.97],0.0119378035362937
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,26664,80,4.04 [2.25-7.23],2.73788155476409e-06
Chapter XI Diseases of the digestive system,Cholecystitis,FGF20,Fibroblast growth factor 20,22450,64,0.33 [0.14-0.78],0.0115246987206254
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,26813,81,1.31 [1.02-1.68],0.0338467556886647
Chapter XI Diseases of the digestive system,Cholecystitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22362,61,1.59 [1.16-2.18],0.0041687035477913
Chapter XI Diseases of the digestive system,Cholecystitis,FMR1,Synaptic functional regulator FMR1,25981,77,1.71 [1.03-2.83],0.0376387086778284
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,26875,79,2.08 [1.11-3.90],0.0224898032089329
Chapter XI Diseases of the digestive system,Cholecystitis,FOSB,Protein fosB,25989,75,1.45 [1.01-2.07],0.042087070875479
Chapter XI Diseases of the digestive system,Cholecystitis,FSHB,Follitropin subunit beta,22461,64,1.39 [1.06-1.83],0.01710290040064
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,22461,64,2.60 [1.03-6.56],0.0438195297360431
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,22994,67,1.45 [1.16-1.83],0.0012998681543213
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,22575,67,1.57 [1.14-2.16],0.0052829863835178
Chapter XI Diseases of the digestive system,Cholecystitis,FXN,"Frataxin, mitochondrial",26861,81,1.37 [1.06-1.77],0.015901216949182
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,23033,67,1.25 [1.08-1.45],0.003657409246469
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,26952,82,1.56 [1.16-2.08],0.00291635903036
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,26826,81,3.24 [1.74-6.03],0.0002083744704789
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,26131,80,2.04 [1.28-3.26],0.0028010198141169
Chapter XI Diseases of the digestive system,Cholecystitis,GH2,Growth hormone variant,25981,77,1.15 [1.04-1.27],0.0066027960404386
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,22528,67,1.84 [1.05-3.21],0.0325451936867238
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,26875,79,3.37 [1.59-7.16],0.0015550293789892
Chapter XI Diseases of the digestive system,Cholecystitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25807,76,0.73 [0.56-0.95],0.018954775230168
Chapter XI Diseases of the digestive system,Cholecystitis,GPA33,Cell surface A33 antigen,26508,81,1.17 [1.00-1.35],0.0428023093163782
Chapter XI Diseases of the digestive system,Cholecystitis,GPR15L,Protein GPR15L,23014,67,0.61 [0.44-0.86],0.0046948786395388
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,22994,67,1.40 [1.05-1.87],0.0207401722264802
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26508,81,1.47 [1.12-1.93],0.0052738398389915
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA3,Glutathione S-transferase A3,25981,77,1.29 [1.03-1.61],0.0260795391983617
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,26606,79,2.03 [1.21-3.41],0.0070487851009953
Chapter XI Diseases of the digestive system,Cholecystitis,HEXIM1,Protein HEXIM1,26609,82,1.26 [1.00-1.60],0.0474600069685137
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,26935,81,2.03 [1.25-3.31],0.0044546987289846
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,26311,77,1.83 [1.25-2.67],0.0019295756113593
Chapter XI Diseases of the digestive system,Cholecystitis,HPCAL1,Hippocalcin-like protein 1,26935,81,1.32 [1.00-1.75],0.0489983936302481
Chapter XI Diseases of the digestive system,Cholecystitis,HRG,Histidine-rich glycoprotein,22995,67,3.87 [2.11-7.10],1.170487193828928e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23033,67,1.44 [1.01-2.04],0.0434071919159755
Chapter XI Diseases of the digestive system,Cholecystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22362,61,1.62 [1.11-2.36],0.0117530921281
Chapter XI Diseases of the digestive system,Cholecystitis,ICAM1,Intercellular adhesion molecule 1,26495,80,2.11 [1.14-3.92],0.0180469021814475
Chapter XI Diseases of the digestive system,Cholecystitis,IDS,Iduronate 2-sulfatase,26935,81,4.72 [1.26-17.64],0.0211757482561505
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP3,Insulin-like growth factor-binding protein 3,26696,82,2.13 [1.06-4.25],0.0330695122564666
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,26508,81,1.70 [1.16-2.47],0.0058975239023755
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,26630,81,1.84 [1.01-3.32],0.0445158615976376
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB2,Interleukin-12 receptor subunit beta-2,22450,64,0.42 [0.21-0.84],0.0137751498435312
Chapter XI Diseases of the digestive system,Cholecystitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26264,79,2.59 [1.08-6.22],0.0327647955267436
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,26935,81,2.32 [1.34-4.02],0.0026320650195085
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RL2,Interleukin-1 receptor-like 2,26129,77,1.85 [1.11-3.09],0.0191583843980966
Chapter XI Diseases of the digestive system,Cholecystitis,IL5,Interleukin-5,26129,77,1.17 [1.05-1.31],0.00640836434376
Chapter XI Diseases of the digestive system,Cholecystitis,IL5RA,Interleukin-5 receptor subunit alpha,26609,82,1.51 [1.08-2.11],0.0148764861818984
Chapter XI Diseases of the digestive system,Cholecystitis,IL7R,Interleukin-7 receptor subunit alpha,26606,79,0.66 [0.46-0.94],0.0219736699754924
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,26606,79,2.26 [1.34-3.79],0.0020894464000482
Chapter XI Diseases of the digestive system,Cholecystitis,INSL3,Insulin-like 3,23033,67,0.78 [0.66-0.93],0.0049245760474672
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,23014,67,1.30 [1.05-1.61],0.0148870254419577
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,26609,82,0.43 [0.25-0.74],0.0025091921681874
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23121,67,2.32 [1.21-4.47],0.0117100988540398
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,22461,64,1.50 [1.04-2.17],0.0309160144187522
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,22362,61,1.76 [1.16-2.67],0.0082738790393159
Chapter XI Diseases of the digestive system,Cholecystitis,KLK13,Kallikrein-13,26011,78,1.75 [1.14-2.70],0.0112902109520881
Chapter XI Diseases of the digestive system,Cholecystitis,KLK14,Kallikrein-14,26861,81,1.60 [1.08-2.38],0.0187344756578483
Chapter XI Diseases of the digestive system,Cholecystitis,KLK3,Prostate-specific antigen,23084,65,0.80 [0.66-0.97],0.0234371255852101
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",26508,81,1.24 [1.02-1.51],0.0330852385931529
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,26935,81,1.60 [1.10-2.34],0.0143953745285702
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,25832,75,6.10 [2.12-17.52],0.0007885902146478
Chapter XI Diseases of the digestive system,Cholecystitis,LELP1,Late cornified envelope-like proline-rich protein 1,22361,62,1.28 [1.01-1.62],0.0393283506099782
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,26630,81,1.64 [1.29-2.09],6.747915988047343e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,26630,81,1.98 [1.18-3.32],0.0093555247142435
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26807,81,2.31 [1.27-4.20],0.0063169325527113
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC25,Leucine-rich repeat-containing protein 25,26508,81,1.61 [1.08-2.40],0.0186535137694327
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC38,Leucine-rich repeat-containing protein 38,22449,63,0.42 [0.24-0.73],0.0019089530908201
Chapter XI Diseases of the digestive system,Cholecystitis,LTA4H,Leukotriene A-4 hydrolase,26861,81,1.38 [1.02-1.87],0.0372315667620529
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25981,77,1.40 [1.07-1.84],0.0135491922113233
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,26443,78,1.97 [1.28-3.03],0.0021699263293841
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,25989,75,1.33 [1.07-1.65],0.0108966424956789
Chapter XI Diseases of the digestive system,Cholecystitis,MAVS,Mitochondrial antiviral-signaling protein,25981,77,1.23 [1.00-1.52],0.0487929091659726
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,26696,82,0.51 [0.29-0.92],0.0244762068858915
