Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27499,63,1.40 [1.04-1.90],0.0290130307338369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIT1,Signaling threshold-regulating transmembrane adapter 1,27642,64,1.56 [1.08-2.27],0.018528840336022
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC44A4,Choline transporter-like protein 4,23791,54,1.40 [1.11-1.77],0.0043962893823622
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC4A1,Band 3 anion transport protein,24466,54,0.55 [0.31-0.97],0.0394466467444308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23606,52,0.49 [0.26-0.95],0.0339713619312397
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SMARCA2,Probable global transcription activator SNF2L2,27499,63,0.71 [0.50-1.00],0.0489408657316021
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SNX2,Sorting nexin-2,24356,54,1.34 [1.04-1.74],0.0254595121484959
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD1,Superoxide dismutase [Cu-Zn],27556,61,0.58 [0.36-0.93],0.0242538511502767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRING1,SREBP regulating gene protein,23606,52,1.52 [1.15-2.02],0.003581231037421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR1B,Cornifin-B,24018,53,1.41 [1.15-1.71],0.0006909750613083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23606,52,1.47 [1.12-1.95],0.0064484125953065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",24436,54,1.59 [1.16-2.20],0.0043989870238979
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TACSTD2,Tumor-associated calcium signal transducer 2,25021,60,0.43 [0.19-0.94],0.0336182027449559
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TCP11,T-complex protein 11 homolog,24018,53,0.45 [0.21-0.99],0.0483880164115141
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,24356,54,1.36 [1.05-1.76],0.0218804912314815
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,28026,63,1.37 [1.08-1.74],0.0094301798992633
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,28249,64,1.40 [1.01-1.95],0.0459664954823369
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28114,63,0.63 [0.48-0.84],0.0013266695420519
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TIE1,Tyrosine-protein kinase receptor Tie-1,28514,64,0.64 [0.42-0.97],0.0368664592843624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24018,53,1.83 [1.25-2.69],0.0019928790152291
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TTN,Titin,23694,49,1.39 [1.05-1.83],0.0205597982040566
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNL1,Thioredoxin-like protein 1,23647,49,1.33 [1.09-1.62],0.0042289790038243
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UBAC1,Ubiquitin-associated domain-containing protein 1,28045,63,0.50 [0.26-0.93],0.0290982601622691
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,24356,54,1.66 [1.16-2.37],0.0055306766786954
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSTM2B,V-set and transmembrane domain-containing protein 2B,24018,53,1.71 [1.17-2.50],0.0056859343277656
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,28434,64,0.72 [0.53-0.98],0.0394388064840048
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VWA5A,von Willebrand factor A domain-containing protein 5A,23606,52,1.32 [1.09-1.61],0.0055824919247939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WDR46,WD repeat-containing protein 46,24356,54,0.39 [0.17-0.89],0.0251538551479283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFDC1,WAP four-disulfide core domain protein 1,23874,52,1.68 [1.27-2.22],0.000298010635515
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WNT9A,Protein Wnt-9a,27642,64,1.90 [1.01-3.58],0.0467293374239374
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,YOD1,Ubiquitin thioesterase OTU1,23694,49,0.64 [0.41-0.99],0.0430407004221209
