Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,21878,60,2.03 [1.18-3.49],0.0105594224318265
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,21806,60,1.44 [1.10-1.88],0.00819866798286
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,18984,58,1.91 [1.29-2.83],0.0012394280595359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,21924,61,4.07 [1.33-12.44],0.0139702399948581
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,21835,60,1.53 [1.09-2.14],0.0139152155736607
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP9,Caspase-9,18517,57,1.44 [1.06-1.96],0.0199719740972092
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASQ2,Calsequestrin-2,18434,56,1.50 [1.06-2.11],0.0210880051613579
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC28A,Coiled-coil domain-containing protein 28A,18513,57,0.29 [0.13-0.67],0.0039292681119479
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,21983,61,2.00 [1.04-3.86],0.0384033365128931
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,21894,58,2.41 [1.79-3.24],7.530752483917017e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,22243,61,3.17 [2.07-4.85],1.0055741555991064e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,22243,61,2.24 [1.49-3.38],0.0001167615070513
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL17,C-C motif chemokine 17,21912,58,1.29 [1.01-1.64],0.0437582271810778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,21666,57,1.35 [1.07-1.70],0.0119183319578713
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,22195,61,1.18 [1.02-1.37],0.030695769607099
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,22237,61,1.49 [1.25-1.78],9.503739209305082e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,22076,60,2.10 [1.57-2.79],4.632826844848152e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,21724,58,1.52 [1.01-2.27],0.0441515425934302
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,22076,60,2.16 [1.28-3.65],0.0038414277827042
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,22237,61,2.02 [1.31-3.12],0.001435473260121
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL28,C-C motif chemokine 28,21908,59,1.43 [1.01-2.01],0.0438828714609541
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,21974,59,1.41 [1.18-1.69],0.0001698978064267
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,21974,59,1.66 [1.31-2.10],2.22432068194917e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL8,C-C motif chemokine 8,22145,61,1.48 [1.02-2.15],0.0404425282390309
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,22206,61,2.69 [1.53-4.72],0.0005977927750756
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,22174,61,2.00 [1.26-3.18],0.0033044625666273
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,21975,57,2.72 [1.59-4.64],0.0002399102009634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,22237,61,2.08 [1.31-3.30],0.0018126008550884
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD164,Sialomucin core protein 24,21975,57,1.82 [1.13-2.93],0.0133055030167203
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD177,CD177 antigen,21938,57,1.30 [1.05-1.62],0.0179436931369886
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,22042,60,0.33 [0.15-0.74],0.0070345320245545
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,19023,58,2.08 [1.14-3.80],0.0176831177037453
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,22042,60,2.22 [1.29-3.80],0.0038405433003566
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,21845,60,2.14 [1.25-3.65],0.0055322140510212
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,18607,57,2.77 [1.21-6.34],0.0158356274959098
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,22195,61,2.15 [1.17-3.94],0.0135141443745624
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,22102,59,3.99 [2.48-6.42],1.0846919057830978e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,22174,61,1.60 [1.05-2.43],0.0285640925236543
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,21878,60,5.08 [3.01-8.57],1.213808603331898e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,22114,61,0.27 [0.11-0.70],0.0065940682613609
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21878,60,3.50 [1.95-6.25],2.450465781844096e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,21939,59,1.99 [1.21-3.25],0.0064492124005848
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD40,Tumor necrosis factor receptor superfamily member 5,21956,58,1.62 [1.07-2.44],0.0216756825393772
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,21826,58,2.24 [1.12-4.49],0.0224531659713515
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,21128,54,7.81 [4.07-14.98],6.283287358242536e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5L,CD5 antigen-like,18956,57,1.75 [1.06-2.90],0.0298512570103168
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD6,T-cell differentiation antigen CD6,22198,61,0.45 [0.30-0.67],0.0001145788037556
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,18489,57,1.72 [1.05-2.80],0.0297652801699106
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,18607,57,2.52 [1.48-4.29],0.0006763144544515
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,22195,61,3.74 [2.18-6.41],1.6662201568630149e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,22237,61,2.14 [1.38-3.32],0.0006817350218779
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,19038,57,2.05 [1.07-3.94],0.0301896935029708
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,21974,59,2.04 [1.10-3.79],0.0241960136388756
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,21975,57,5.88 [2.17-15.95],0.0005002295244602
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,21975,57,2.94 [1.14-7.63],0.0263569087337651
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDA,Cytidine deaminase,19005,56,1.76 [1.17-2.66],0.0070820013966985
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,21845,60,1.81 [1.24-2.65],0.0022326443711845
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH17,Cadherin-17,21983,61,1.46 [1.08-1.97],0.0147909397647763
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,21983,61,3.30 [1.80-6.04],0.0001146314760289
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,21878,60,1.94 [1.23-3.04],0.0042299039491054
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18954,57,2.14 [1.18-3.87],0.0123189085395957
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21150,58,1.59 [1.17-2.17],0.002918254018174
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21587,61,1.98 [1.39-2.83],0.0001669695560004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEBPB,CCAAT/enhancer-binding protein beta,21587,61,1.63 [1.03-2.58],0.038794074096452
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18607,57,3.46 [1.66-7.23],0.0009390667185405
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,19056,58,3.98 [2.16-7.32],9.036629967796547e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19055,57,0.46 [0.25-0.85],0.0123518305632505
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18984,58,3.23 [2.24-4.65],2.796127083976972e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,18949,56,2.08 [1.27-3.42],0.0037273314906242
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,19023,58,1.63 [1.30-2.04],2.2264165579134627e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,22114,61,2.31 [1.34-3.99],0.0027009733217243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,21462,56,1.45 [1.12-1.89],0.0054622758795575
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,22040,60,4.95 [2.46-9.93],6.8909756306791405e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL2,Chordin-like protein 2,21983,61,1.50 [1.03-2.17],0.0342871788324056
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,19023,58,2.14 [1.42-3.22],0.000251670123984
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CIT,Citron Rho-interacting kinase,18513,57,1.70 [1.16-2.49],0.00661233995411
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,22115,59,3.23 [1.71-6.10],0.0003088254450595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,19023,58,2.69 [1.78-4.07],2.3666570599195334e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21876,58,1.73 [1.22-2.46],0.0022101119431087
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,21936,57,2.01 [1.23-3.28],0.0054624873416789
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,21975,57,3.57 [1.74-7.32],0.0005003799734013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,21587,61,3.09 [1.56-6.12],0.0012465178805779
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,21974,59,2.00 [1.41-2.84],9.21716332278079e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,21898,59,5.20 [2.85-9.49],7.751751742794488e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,21452,59,2.58 [1.75-3.79],1.6893463987772248e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC7A,C-type lectin domain family 7 member A,22237,61,2.53 [1.45-4.41],0.0010522750112786
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,22174,61,5.19 [1.84-14.65],0.0018608278182131
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,22237,61,2.28 [1.51-3.42],7.698472259282342e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN3,Calsyntenin-3,18984,58,2.27 [1.32-3.89],0.0029715039818008
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNDP1,Beta-Ala-His dipeptidase,22039,60,0.63 [0.40-0.99],0.0463557776088807
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNPY2,Protein canopy homolog 2,21587,61,1.37 [1.05-1.77],0.0183152889844905
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTN1,Contactin-1,22243,61,0.37 [0.16-0.82],0.0139511841139312
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTNAP4,Contactin-associated protein-like 4,18513,57,1.25 [1.04-1.49],0.0147938265409349
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,19023,58,6.67 [2.67-16.69],4.998587194626604e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,21983,61,2.89 [1.82-4.59],7.001746385390248e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A4,Collagen alpha-4(IV) chain,18660,56,0.66 [0.45-0.97],0.0354181637465523
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,18607,57,1.88 [1.20-2.95],0.0058396349873183
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,22243,61,8.68 [5.22-14.42],7.142490992976726e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,21956,60,8.31 [3.69-18.72],3.204069017263149e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPE,Carboxypeptidase E,22033,60,0.51 [0.32-0.81],0.0042280645966254
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPM,Carboxypeptidase M,22091,61,1.82 [1.00-3.32],0.0494931047790061
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,19038,57,3.75 [1.69-8.31],0.0011470468223368
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CREBZF,CREB/ATF bZIP transcription factor,18364,54,0.22 [0.07-0.65],0.0063046409517739
