Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDN1,Endothelin-1,19559,483,1.42 [1.05-1.92],0.0220668756226004
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,22951,548,1.65 [1.27-2.14],0.0001801694447141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFLAM,Pikachurin,20040,499,0.70 [0.53-0.94],0.0184678544434858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,23423,565,0.52 [0.32-0.83],0.0060669212170583
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22729,546,1.42 [1.05-1.93],0.0240718614294139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENTR1,Endosome-associated-trafficking regulator 1,19559,483,1.16 [1.01-1.33],0.0349543381811645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,23178,551,1.40 [1.12-1.74],0.0027301275645201
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,22322,524,1.53 [1.19-1.98],0.0010753496842233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,23423,565,1.82 [1.34-2.45],9.957477292596584e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,23105,552,1.21 [1.11-1.31],1.5649717106757387e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23177,557,1.79 [1.37-2.35],2.3255373847582005e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERMAP,Erythroid membrane-associated protein,19550,486,1.30 [1.07-1.57],0.0071627747006849
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,23146,551,1.68 [1.30-2.17],7.142274044746178e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,23158,551,1.98 [1.31-2.99],0.0012709184605315
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP3,"Fatty acid-binding protein, heart",20117,501,1.25 [1.07-1.46],0.0052671513921158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",23423,565,1.30 [1.13-1.49],0.000195673806393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,20117,501,1.76 [1.31-2.37],0.0001996641988755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,23423,565,0.75 [0.57-0.98],0.0345351438750314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBLN2,Fibulin-2,20113,500,1.43 [1.09-1.88],0.0090264688224816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20117,501,1.23 [1.10-1.39],0.0004380598051062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23130,552,1.22 [1.05-1.42],0.0095929372186851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCN1,Ficolin-1,20099,499,1.23 [1.05-1.45],0.0127928797395051
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCRL1,Fc receptor-like protein 1,23117,557,1.24 [1.05-1.47],0.0114219716804281
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,23311,565,1.13 [1.06-1.20],8.048315408641833e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,23298,564,1.22 [1.09-1.36],0.0003983528972103
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,23177,557,2.65 [1.94-3.60],6.35896176544482e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FN1,Fibronectin,20133,503,1.39 [1.02-1.89],0.0394346301337812
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLH1,Glutamate carboxypeptidase 2,19550,486,1.08 [1.00-1.16],0.0399068631709545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,23351,557,1.35 [1.05-1.73],0.0188272530276503
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FRZB,Secreted frizzled-related protein 3,22910,547,1.46 [1.09-1.95],0.0109106466115902
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FST,Follistatin,23184,551,1.19 [1.03-1.38],0.0182239413807744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL1,Follistatin-related protein 1,19559,483,1.50 [1.03-2.18],0.0342388312436506
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,23068,547,1.66 [1.30-2.11],4.324912053704309e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FTCD,Formimidoyltransferase-cyclodeaminase,20027,496,1.16 [1.06-1.27],0.001938917450959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,19654,494,1.33 [1.18-1.51],8.066454884921026e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,23177,557,1.38 [1.10-1.71],0.0043831201257604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23351,557,1.20 [1.02-1.41],0.0313312999368125
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAL,Galanin peptides,23220,553,0.89 [0.79-1.00],0.0456404116866605
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GASK1A,Golgi-associated kinase 1A,19483,492,1.36 [1.12-1.66],0.002023945669374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,20061,498,1.69 [1.61-1.78],1.0558970175106273e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GBP1,Guanylate-binding protein 1,20023,494,1.18 [1.03-1.34],0.0173017294957769
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19186,480,1.23 [1.06-1.44],0.0085515282274775
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23048,550,1.44 [1.15-1.79],0.0011915590135926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,23423,565,1.52 [1.33-1.73],4.0699951815745355e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,23311,565,1.93 [1.49-2.51],8.568637462164114e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA2,GDNF family receptor alpha-2,23048,550,1.53 [1.06-2.21],0.0215308585024536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,22693,541,1.48 [1.20-1.83],0.0002460804445671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,23087,551,1.33 [1.16-1.51],2.8769349633906376e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,22155,541,1.46 [1.11-1.92],0.0069203100254117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,19634,485,1.44 [1.20-1.73],6.926207548147888e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,23351,557,2.26 [1.64-3.11],6.809052253927904e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22435,538,0.83 [0.75-0.91],0.0001058362875187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPD1,Glycerol-3-phosphate dehydrogenase,20018,502,1.21 [1.04-1.41],0.0138126412256038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,22729,546,1.14 [1.01-1.28],0.02973384306062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20018,502,1.26 [1.12-1.43],0.0002414581525549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,23012,549,1.67 [1.25-2.25],0.0006222863901817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23048,550,1.24 [1.11-1.39],0.0002131877566629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,23088,557,1.14 [1.05-1.24],0.0015331945312144
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,22582,547,1.14 [1.04-1.25],0.0047225480436726
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUCA2A,Guanylin,23015,551,0.73 [0.57-0.92],0.0085904641672714
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,23223,559,1.37 [1.22-1.53],6.038612384735182e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,23341,565,1.08 [1.02-1.14],0.0067688238594367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,23310,564,1.20 [1.06-1.35],0.0028363755399395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,23130,552,1.68 [1.36-2.08],1.809441818780484e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HDAC9,Histone deacetylase 9,19479,484,1.14 [1.01-1.28],0.0350581261033563
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,19654,494,1.81 [1.33-2.47],0.0001483441484459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,23412,561,1.45 [1.18-1.78],0.0003757966557664
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HIF1A,Hypoxia-inducible factor 1-alpha,19550,486,1.16 [1.04-1.29],0.0060271358070203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,20087,504,1.37 [1.16-1.62],0.0002421695799872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,22582,547,0.70 [0.57-0.87],0.0009491238983069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HRG,Histidine-rich glycoprotein,20019,499,1.49 [1.14-1.95],0.0036997138647891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19550,486,1.34 [1.05-1.71],0.0197168049307806
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSP90B1,Endoplasmin,22497,542,1.13 [1.03-1.25],0.0113392387584095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPA2,Heat shock-related 70 kDa protein 2,20018,502,1.25 [1.01-1.55],0.0368096858207216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPB6,Heat shock protein beta-6,23341,565,1.22 [1.02-1.47],0.0288507947762981
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22931,547,1.51 [1.12-2.04],0.0066900139906701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,23010,546,1.68 [1.31-2.17],5.422607051520209e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM5,Intercellular adhesion molecule 5,23117,557,1.21 [1.03-1.43],0.0239161310711818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDS,Iduronate 2-sulfatase,23412,561,0.34 [0.15-0.76],0.0087199403261199
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19590,491,1.82 [1.49-2.23],5.984313296947739e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNLR1,Interferon lambda receptor 1,23105,552,1.21 [1.01-1.45],0.0425350718467211
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2R,Cation-independent mannose-6-phosphate receptor,23130,552,1.55 [1.13-2.14],0.0068001936817267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,22848,548,1.36 [1.12-1.63],0.0014139216201814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,23117,557,1.30 [1.02-1.67],0.0330518535766679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF9,Protein turtle homolog A,20117,501,1.14 [1.03-1.25],0.0093898945977012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,23220,553,1.68 [1.32-2.14],2.794471141289849e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,23048,550,1.22 [1.11-1.35],5.470220351624958e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,23412,561,1.24 [1.08-1.42],0.0025942923864871
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22711,548,1.36 [1.11-1.67],0.0030209134505781
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15RA,Interleukin-15 receptor subunit alpha,22711,548,1.25 [1.00-1.56],0.0499594523405697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,23020,547,1.17 [1.00-1.38],0.0476873958600422
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,23185,552,1.87 [1.48-2.36],1.413895781577209e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,23412,561,1.72 [1.38-2.14],1.3513127036647871e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,23130,552,0.81 [0.68-0.96],0.0178305176000043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,23066,547,1.29 [1.14-1.45],4.531362181711395e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,22985,556,1.45 [1.21-1.74],5.977605290755296e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RG,Cytokine receptor common subunit gamma,20018,502,1.25 [1.03-1.53],0.0273700427527456
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36A,Interleukin-36 alpha,19550,486,1.15 [1.01-1.31],0.0381338109457619
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,23105,552,1.31 [1.06-1.61],0.0108105921322876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,23048,550,1.18 [1.08-1.30],0.0002882698801279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMMT,MICOS complex subunit MIC60,20018,502,1.30 [1.10-1.55],0.0023286299429531
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,19654,494,1.44 [1.22-1.70],1.5276145989965567e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,23130,552,1.49 [1.23-1.80],4.695024510472901e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL3,Insulin-like 3,20061,498,1.06 [1.00-1.12],0.047832317945749
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,19550,486,1.90 [1.14-3.17],0.0141076155901799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,23105,552,0.69 [0.55-0.86],0.0009550049905052
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,23130,552,1.86 [1.38-2.51],4.402382278215085e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,23130,552,0.77 [0.60-0.97],0.0290898747919986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,23341,565,0.55 [0.36-0.86],0.0080434704431555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23048,550,1.27 [1.07-1.52],0.0069683358162554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,19661,485,1.31 [1.10-1.55],0.0019383411120613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIT,Mast/stem cell growth factor receptor Kit,23158,551,0.77 [0.60-1.00],0.0474618589718549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,22954,556,1.48 [1.17-1.87],0.0010936488907622
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23412,561,1.34 [1.10-1.64],0.0041495253105836
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRD1,Natural killer cells antigen CD94,23412,561,1.19 [1.01-1.39],0.0391491680648818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19550,486,1.24 [1.05-1.47],0.012811960432047
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",23048,550,1.25 [1.15-1.36],9.14915173547377e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",19479,484,1.13 [1.02-1.26],0.0248483631516715
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,23412,561,1.27 [1.09-1.48],0.0021939961961285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23101,549,1.38 [1.16-1.65],0.0002959909072735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23368,559,1.38 [1.21-1.59],3.782532013748825e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20130,502,1.69 [1.14-2.51],0.0094573070773164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,23208,561,1.24 [1.07-1.42],0.0030827865027481
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,23311,565,0.83 [0.73-0.95],0.0071187469238676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,23201,559,1.35 [1.06-1.72],0.0169146547952677
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,20133,503,1.68 [1.33-2.12],1.5182071929876583e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,23101,549,1.19 [1.04-1.37],0.0136609987275618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,23102,548,1.90 [1.51-2.39],3.2821483775497393e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGMN,Legumain,23220,553,1.24 [1.01-1.52],0.0396101599314164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23130,552,1.38 [1.12-1.71],0.0027623832166977
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23092,556,1.42 [1.13-1.80],0.0031721221688542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23423,565,1.33 [1.01-1.74],0.0402510981729184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23298,562,1.25 [1.00-1.56],0.0493203522228744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22711,548,1.37 [1.14-1.63],0.0005613572292018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23423,565,1.16 [1.04-1.30],0.0098962296312182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,19559,483,1.83 [1.62-2.08],3.009346806862792e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,20061,498,1.79 [1.35-2.38],6.19757368656929e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPL,Lipoprotein lipase,23117,557,0.87 [0.76-1.00],0.0475179818903259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23280,564,1.29 [1.04-1.60],0.0189829326914564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19480,486,1.43 [1.10-1.85],0.0069191976377209
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,23048,550,1.44 [1.21-1.72],3.361060463699341e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTB,Lymphotoxin-beta,20018,502,1.28 [1.03-1.58],0.0247229254038583
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22977,544,1.33 [1.01-1.76],0.0417210719640262
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MANSC4,MANSC domain-containing protein 4,19483,492,1.18 [1.03-1.34],0.0165588204701564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MARCO,Macrophage receptor MARCO,23117,557,1.46 [1.09-1.96],0.0111622023674187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MDK,Midkine,23100,554,1.21 [1.05-1.39],0.007105278611447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,23101,549,0.82 [0.68-0.99],0.0382478457224272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23340,562,1.58 [1.10-2.25],0.0122471992634727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MENT,Protein MENT,19654,494,0.65 [0.45-0.94],0.0235815095269118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MET,Hepatocyte growth factor receptor,23203,563,0.68 [0.47-1.00],0.0483386394291483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MFAP3L,Microfibrillar-associated protein 3-like,19540,480,0.85 [0.72-0.99],0.0363720703643444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23105,552,1.06 [1.01-1.12],0.0292483074939008
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MKI67,Proliferation marker protein Ki-67,19550,486,1.30 [1.09-1.55],0.0039002927579447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,23048,550,1.15 [1.05-1.25],0.0024836176875025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP12,Macrophage metalloelastase,23162,563,1.17 [1.01-1.35],0.0317878779720747
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP15,Matrix metalloproteinase-15,20117,501,1.18 [1.03-1.36],0.0153022872951157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MPO,Myeloperoxidase,23130,552,1.17 [1.00-1.37],0.0443323579777001
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,20130,502,1.54 [1.14-2.08],0.0050564182333465
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSMB,Beta-microseminoprotein,23073,556,1.12 [1.01-1.25],0.0328898153882538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,23351,557,1.27 [1.08-1.50],0.004099421293578
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTPN,Myotrophin,22729,546,0.72 [0.56-0.93],0.0132040829435237
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,19654,494,0.58 [0.44-0.76],8.333043410170245e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,23130,552,0.82 [0.70-0.97],0.0198205126039191
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAGA,Alpha-N-acetylgalactosaminidase,19522,485,1.14 [1.00-1.30],0.0472141703593541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19654,494,1.77 [1.18-2.66],0.006077650449746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23177,557,1.43 [1.06-1.91],0.0179113530204272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20040,499,1.52 [1.19-1.93],0.000737257636259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCS1,Neuronal calcium sensor 1,23341,565,1.47 [1.14-1.90],0.0027403983734333
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20018,502,1.14 [1.01-1.28],0.035449557462121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,23092,556,1.58 [1.22-2.05],0.0005640922779639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN4,Nectin-4,23177,557,1.30 [1.01-1.66],0.0394486773641422
