Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21872,179,1.87 [1.13-3.12],0.015718001605572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18881,162,2.47 [1.73-3.53],6.263185334091292e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,21792,180,1.84 [1.18-2.89],0.0076424540422747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NELL1,Protein kinase C-binding protein NELL1,21872,179,1.42 [1.04-1.95],0.0273492882038066
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEO1,Neogenin,18929,162,1.89 [1.10-3.23],0.0212821332126867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,22074,181,1.98 [1.28-3.08],0.0022788058988512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NME1,Nucleoside diphosphate kinase A,18406,155,0.43 [0.20-0.92],0.0291518395047873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,21811,179,1.91 [1.17-3.11],0.0098728505015201
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,18626,160,1.85 [1.25-2.73],0.0019782549641301
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,21811,179,1.43 [1.06-1.92],0.0182957598291684
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTRK3,NT-3 growth factor receptor,22036,178,0.45 [0.25-0.82],0.0091806402456124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21814,180,1.17 [1.03-1.34],0.0151362045726207
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OGN,Mimecan,21811,179,1.63 [1.19-2.23],0.0021022625460917
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21986,179,1.73 [1.05-2.85],0.0317096797551217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCDH9,Protocadherin-9,18881,162,2.10 [1.34-3.28],0.0011759497291888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDGFRB,Platelet-derived growth factor receptor beta,22098,182,1.57 [1.07-2.30],0.0213344009786582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,18959,164,1.34 [1.05-1.72],0.0176407585605293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGF,Placenta growth factor,22074,181,1.61 [1.12-2.30],0.0095798835008731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PI16,Peptidase inhibitor 16,18959,164,2.27 [1.23-4.17],0.0084437906282414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PI3,Elafin,21521,180,1.29 [1.03-1.62],0.0289244442064568
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,21531,173,1.56 [1.12-2.18],0.0086629760763689
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21811,179,2.31 [1.43-3.73],0.0006009723910318
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,21872,179,2.10 [1.30-3.37],0.0022741697330432
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAT,Tissue-type plasminogen activator,22019,182,1.35 [1.05-1.72],0.017889624047399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,21634,182,1.75 [1.12-2.74],0.014458330141697
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PNMA2,Paraneoplastic antigen Ma2,18335,159,0.62 [0.42-0.91],0.0147460900334164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRCP,Lysosomal Pro-X carboxypeptidase,21946,182,1.58 [1.07-2.34],0.0221481995125364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRDX2,Peroxiredoxin-2,18657,160,0.76 [0.60-0.97],0.0304593128242293
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRND,Prion-like protein doppel,18907,161,1.50 [1.15-1.96],0.0025399598454656
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRRT3,Proline-rich transmembrane protein 3,18391,153,1.65 [1.11-2.46],0.0141170850056902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS22,Brain-specific serine protease 4,18406,155,1.47 [1.01-2.13],0.0458141173161624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,21694,182,1.59 [1.20-2.13],0.0015006070178965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRTG,Protogenin,22014,180,1.88 [1.20-2.94],0.005500688921326
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,21642,175,1.69 [1.09-2.60],0.0179917178980029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTH,Parathyroid hormone,18426,157,1.21 [1.02-1.45],0.033651556176602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRH,Receptor-type tyrosine-protein phosphatase H,18881,162,1.52 [1.15-2.00],0.0033780557829253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVR,Poliovirus receptor,22036,178,1.44 [1.04-2.00],0.027689111804676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,21793,179,0.74 [0.56-0.99],0.0436386293161237
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG4,Regenerating islet-derived protein 4,21811,182,1.33 [1.01-1.74],0.0387719101908353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REST,RE1-silencing transcription factor,18275,158,1.48 [1.09-2.01],0.0119776280525904
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RICTOR,Rapamycin-insensitive companion of mTOR,18406,155,1.29 [1.02-1.63],0.0339027682825209
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,21978,182,1.89 [1.17-3.05],0.0087723851716283
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,18391,153,1.93 [1.18-3.16],0.0092739551057215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF4,E3 ubiquitin-protein ligase RNF4,18591,158,0.73 [0.55-0.96],0.0264338159041805
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21814,180,1.99 [1.30-3.06],0.0015718531690651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPS10,40S ribosomal protein S10,18336,159,1.33 [1.00-1.76],0.0477563835176475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RSPO3,R-spondin-3,22014,180,1.60 [1.01-2.53],0.0439239588842556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,22014,180,1.73 [1.25-2.39],0.0008532679751821
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A14,Protein S100-A14,18929,162,0.61 [0.44-0.85],0.0037774746370427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100P,Protein S100-P,21434,173,1.24 [1.01-1.53],0.0434917742969939
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARF2,Scavenger receptor class F member 2,22036,178,1.86 [1.16-2.98],0.0103614794525935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SELE,E-selectin,22098,182,1.38 [1.07-1.78],0.0133202055224146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA11,Serpin A11,22098,182,1.50 [1.12-2.00],0.0059603036446378
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA12,Serpin A12,21211,176,1.13 [1.04-1.24],0.0059743516427947
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,21617,177,1.22 [1.02-1.45],0.0284595610906396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINF1,Pigment epithelium-derived factor,18691,159,2.09 [1.23-3.52],0.0059831895527046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINI2,Serpin I2,18881,162,0.72 [0.55-0.95],0.0207900105193514
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SH3GL3,Endophilin-A3,18475,156,0.81 [0.68-0.96],0.0131150339361504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SHISA5,Protein shisa-5,18936,162,1.95 [1.13-3.35],0.0159243064808206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIT1,Signaling threshold-regulating transmembrane adapter 1,21417,179,1.32 [1.04-1.67],0.0201405865062223
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,22014,180,1.90 [1.29-2.79],0.0010492416606108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,18959,164,1.31 [1.11-1.55],0.0017958404228458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,21793,179,1.28 [1.05-1.57],0.0147559516740133
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,21713,179,1.67 [1.14-2.44],0.0082326426636458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRR1B,Cornifin-B,18591,158,0.69 [0.53-0.88],0.0028026638123466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSH3,Protein phosphatase Slingshot homolog 3,18275,158,0.55 [0.31-0.98],0.0418057091165955
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAB2,Stabilin-2,18936,162,1.94 [1.19-3.18],0.0080069743494885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22036,178,1.30 [1.00-1.67],0.0457385920441784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,21872,179,2.14 [1.43-3.18],0.0001900692758688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR3,Transforming growth factor beta receptor type 3,22098,182,1.85 [1.20-2.84],0.0051035710462398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGOLN2,Trans-Golgi network integral membrane protein 2,18959,164,2.62 [1.47-4.67],0.0011468102834646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBD,Thrombomodulin,21814,180,1.77 [1.12-2.80],0.0153021795007384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMPRSS11D,Transmembrane protease serine 11D,18864,160,1.60 [1.10-2.32],0.0132269791913164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21677,179,1.57 [1.09-2.27],0.0156578835076155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21677,179,1.34 [1.11-1.63],0.002777675404253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22074,181,1.90 [1.35-2.66],0.0002080269621604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21811,182,1.88 [1.23-2.87],0.0038006860079282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21811,179,2.18 [1.39-3.41],0.0006623137072929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21811,179,1.50 [1.13-2.00],0.0050960435126539
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22036,178,1.73 [1.07-2.79],0.0258098812830323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22036,180,1.78 [1.28-2.47],0.0006155095029363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21677,179,1.76 [1.33-2.33],7.822434032402082e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TP53,Cellular tumor antigen p53,21285,174,0.71 [0.52-0.98],0.0375334502643272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,21772,182,1.49 [1.18-1.88],0.0008905568443332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TSPAN7,Tetraspanin-7,18335,159,0.73 [0.58-0.91],0.0054292971549018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18406,155,0.74 [0.58-0.95],0.0175942068891232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UBE2B,Ubiquitin-conjugating enzyme E2 B,18856,162,0.52 [0.30-0.91],0.0215327280707189
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,21850,179,1.76 [1.09-2.84],0.01990198704739
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,18856,162,1.33 [1.03-1.73],0.030792566799165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,21784,179,1.70 [1.22-2.37],0.0015705674799398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VWC2,Brorin,21602,178,1.40 [1.01-1.95],0.0454774749912565
