Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP25,Rho GTPase-activating protein 25,15011,118,0.67 [0.49-0.92],0.0121020311948822
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGAP45,Rho GTPase-activating protein 45,13063,104,0.76 [0.60-0.97],0.0291679568301513
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGEF1,Rho guanine nucleotide exchange factor 1,13312,107,0.79 [0.64-0.97],0.025480380244126
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGEF12,Rho guanine nucleotide exchange factor 12,15362,125,0.75 [0.64-0.88],0.0004422627790849
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARL13B,ADP-ribosylation factor-like protein 13B,12933,103,0.72 [0.53-0.98],0.0347566586686699
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12933,103,0.60 [0.36-1.00],0.0489877574646021
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARSB,Arylsulfatase B,15311,123,0.71 [0.52-0.97],0.0319203723127243
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ASAH2,Neutral ceramidase,15268,127,0.77 [0.59-1.00],0.048563376154142
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ASGR2,Asialoglycoprotein receptor 2,13364,107,0.46 [0.23-0.93],0.0305361398934889
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATOX1,Copper transport protein ATOX1,15420,125,0.70 [0.57-0.87],0.0010242371334582
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",15458,124,0.78 [0.68-0.90],0.0005193502528485
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATXN10,Ataxin-10,14997,121,0.74 [0.59-0.93],0.0085730463476225
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AXIN1,Axin-1,15362,125,0.71 [0.60-0.85],0.0001524819175497
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BACH1,Transcription regulator protein BACH1,15362,125,0.69 [0.54-0.87],0.0017638023561579
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BAG6,Large proline-rich protein BAG6,15118,123,0.63 [0.40-0.99],0.0474963247778702
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BANK1,B-cell scaffold protein with ankyrin repeats,15362,125,0.76 [0.66-0.88],0.0002408746422905
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BAX,Apoptosis regulator BAX,14971,121,0.82 [0.68-0.99],0.0383222307052973
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13351,108,0.47 [0.24-0.94],0.0321048690599896
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCL2L1,Bcl-2-like protein 1,13312,107,0.79 [0.66-0.96],0.0144216891636243
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCR,Breakpoint cluster region protein,15362,125,0.73 [0.61-0.87],0.0006273085564185
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIN2,Bridging integrator 2,15372,125,0.75 [0.62-0.90],0.0018436297381326
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIRC2,Baculoviral IAP repeat-containing protein 2,15011,118,0.69 [0.52-0.92],0.0102242723044963
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLMH,Bleomycin hydrolase,15569,126,0.56 [0.35-0.89],0.013778619423769
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13312,107,0.47 [0.27-0.82],0.007693861368306
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLVRB,Flavin reductase,15372,125,1.27 [1.01-1.58],0.0365829217554357
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13351,108,0.44 [0.24-0.78],0.0048937578358534
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BOC,Brother of CDO,15118,123,2.18 [1.12-4.25],0.0216712505432655
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BPIFB2,BPI fold-containing family B member 2,13326,108,0.64 [0.46-0.90],0.0093816705121735
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRAP,BRCA1-associated protein,13180,106,0.81 [0.68-0.97],0.0182732667358769
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTLA,B- and T-lymphocyte attenuator,12880,101,1.32 [1.14-1.53],0.0002591250600867
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN2A1,Butyrophilin subfamily 2 member A1,15458,124,2.33 [1.22-4.43],0.0101660924588011
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN3A2,Butyrophilin subfamily 3 member A2,15362,125,0.54 [0.35-0.83],0.0045972574268372
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTNL10,Butyrophilin-like protein 10,12880,101,1.60 [1.15-2.23],0.0052226664086969
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C2orf69,UPF0565 protein C2orf69,12969,106,0.65 [0.43-0.98],0.0383843739019575
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA1,Carbonic anhydrase 1,15010,126,1.29 [1.01-1.65],0.0440367662075461
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA13,Carbonic anhydrase 13,15192,123,0.79 [0.68-0.91],0.0012109061425913
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA3,Carbonic anhydrase 3,15544,126,1.29 [1.03-1.63],0.0298018451266615
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13335,108,0.75 [0.60-0.94],0.0116498627709997
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACYBP,Calcyclin-binding protein,13031,104,0.80 [0.67-0.97],0.021117134583343
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15471,125,0.80 [0.68-0.94],0.0060521062779587
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15011,118,0.68 [0.46-1.00],0.0497511808539294
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13335,108,0.83 [0.70-1.00],0.0484806579160305
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,15344,124,0.34 [0.16-0.76],0.0079695853619962
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASC3,Protein CASC3,12969,106,0.42 [0.25-0.72],0.0014814686566109
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP2,Caspase-2,15362,125,0.68 [0.53-0.87],0.0024741421288884
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP3,Caspase-3,15569,126,0.77 [0.65-0.92],0.0041055323594978
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP4,Caspase-4,13081,106,1.11 [1.01-1.22],0.0380619948998469
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP7,Caspase-7,13312,107,0.74 [0.59-0.93],0.0103935418892565
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP8,Caspase-8,15475,125,0.75 [0.57-0.97],0.0306043790384595
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP9,Caspase-9,12987,103,0.66 [0.47-0.93],0.0170511497050908
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15268,127,0.77 [0.61-0.97],0.0246149254997833
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL27,C-C motif chemokine 27,15378,124,0.76 [0.59-0.97],0.0300689525750944
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL8,C-C motif chemokine 8,15498,125,0.77 [0.60-0.98],0.0367646027466362
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN2,CCN family member 2,15393,124,0.75 [0.57-0.98],0.0370491125520761
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCT5,T-complex protein 1 subunit epsilon,15011,118,0.55 [0.36-0.85],0.0067610383258098
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD244,Natural killer cell receptor 2B4,15551,126,0.44 [0.25-0.78],0.0046926413196844
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD274,Programmed cell death 1 ligand 1,15268,127,0.59 [0.36-0.98],0.040811882959011
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD2AP,CD2-associated protein,15378,124,0.72 [0.55-0.94],0.0165226588355589
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,15379,124,0.60 [0.42-0.85],0.0039681704436309
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40LG,CD40 ligand,15551,126,0.75 [0.61-0.91],0.0045471556735365
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD69,Early activation antigen CD69,15297,124,0.71 [0.60-0.85],0.0001985746454063
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD84,SLAM family member 5,15362,125,0.48 [0.29-0.79],0.0037811439773927
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC26,Anaphase-promoting complex subunit CDC26,13274,107,0.64 [0.48-0.86],0.002432981880899
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC27,Cell division cycle protein 27 homolog,15011,118,0.72 [0.53-0.97],0.0325800317871557
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC37,Hsp90 co-chaperone Cdc37,15420,125,0.71 [0.58-0.87],0.0007159488292084
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,15311,123,0.76 [0.65-0.90],0.0008733009393145
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15311,123,0.78 [0.66-0.91],0.0016145146590076
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13291,107,0.58 [0.36-0.92],0.0207059214574617
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP170,Centrosomal protein of 170 kDa,12989,106,0.73 [0.56-0.95],0.019962528320435
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP20,Centrosomal protein 20,15011,118,0.68 [0.53-0.87],0.0018124869286712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP350,Centrosome-associated protein 350,12880,101,1.62 [1.03-2.54],0.0372351159547221
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP43,Centrosomal protein 43,14999,121,0.77 [0.61-0.99],0.0430203385764267
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CERT,Ceramide transfer protein,14997,121,0.66 [0.50-0.86],0.0025867583404893
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CETN3,Centrin-3,13291,107,0.69 [0.54-0.89],0.0044859262069365
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,12969,106,0.71 [0.51-1.00],0.0473745722294818
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHMP1A,Charged multivesicular body protein 1a,15268,127,0.80 [0.65-0.97],0.0256634952841044
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHMP6,Charged multivesicular body protein 6,13351,108,0.64 [0.46-0.89],0.0086804875171575
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHP1,Calcineurin B homologous protein 1,12942,101,1.26 [1.02-1.56],0.029290617724659
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CIAPIN1,Anamorsin,15420,125,0.68 [0.53-0.87],0.0026097502863407
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CIRBP,Cold-inducible RNA-binding protein,13291,107,0.79 [0.65-0.95],0.0148454173468592
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CKB,Creatine kinase B-type,13335,107,1.46 [1.07-2.00],0.0167950462887559
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC1B,C-type lectin domain family 1 member B,15515,126,0.72 [0.61-0.85],0.0001276300992886
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC3B,Tetranectin,13062,105,2.86 [1.21-6.73],0.0161409560421206
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,15362,125,0.79 [0.69-0.91],0.0012515441380262
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15238,127,0.78 [0.66-0.93],0.004915226259478
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CMC1,COX assembly mitochondrial protein homolog,13351,108,0.68 [0.55-0.85],0.0008233145769934
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNPY4,Protein canopy homolog 4,15311,123,0.68 [0.54-0.84],0.000431055680451
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNST,Consortin,15378,124,0.76 [0.66-0.89],0.0004934650908065
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNTN5,Contactin-5,15409,126,0.63 [0.40-1.00],0.0493193402569511
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COMMD1,COMM domain-containing protein 1,12989,106,0.68 [0.50-0.94],0.0202328909528775
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COMT,Catechol O-methyltransferase,14956,122,0.78 [0.64-0.94],0.0099211245697434
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CORO1A,Coronin-1A,15056,123,0.74 [0.60-0.91],0.0038456785737378
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15311,123,0.69 [0.53-0.89],0.0039476231566706
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COX6B1,Cytochrome c oxidase subunit 6B1,13351,108,0.48 [0.26-0.91],0.0247999004426847
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CPXM1,Probable carboxypeptidase X1,15420,125,0.77 [0.60-0.98],0.036151448502824
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRADD,Death domain-containing protein CRADD,15238,127,0.76 [0.62-0.93],0.0069430101096659
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRKL,Crk-like protein,15404,124,0.79 [0.68-0.92],0.0019026890246697
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRYBB1,Beta-crystallin B1,13351,108,0.72 [0.54-0.96],0.0246124135274641
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRYGD,Gamma-crystallin D,13312,107,0.79 [0.65-0.95],0.0149574543433084
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRYZL1,Quinone oxidoreductase-like protein 1,12989,106,0.79 [0.64-0.97],0.0231208624445405
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CTF1,Cardiotrophin-1,15118,123,0.82 [0.67-1.00],0.0446273009176246
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CTSD,Cathepsin D,14307,123,0.58 [0.35-0.96],0.0341705713610603
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CYTH3,Cytohesin-3,12880,101,1.30 [1.05-1.59],0.0136709305277786
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAAM1,Disheveled-associated activator of morphogenesis 1,13063,104,0.71 [0.56-0.92],0.0080115211698531
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAB2,Disabled homolog 2,15515,125,0.79 [0.69-0.91],0.0014045371594238
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAG1,Dystroglycan,15458,124,0.54 [0.39-0.76],0.0004072846858791
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15362,125,0.84 [0.75-0.95],0.005066579548274
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBI,Acyl-CoA-binding protein,15295,125,0.76 [0.62-0.94],0.0100133972772274
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBNL,Drebrin-like protein,15458,124,0.76 [0.64-0.90],0.0017388370094734
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCC,Netrin receptor DCC,12969,106,2.02 [1.07-3.81],0.0299460698168858
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCLRE1C,Protein artemis,12880,101,1.63 [1.06-2.51],0.0270119385211141
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCTD,Deoxycytidylate deaminase,13063,104,0.77 [0.63-0.94],0.009322443075925
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCTN1,Dynactin subunit 1,15515,125,0.72 [0.56-0.93],0.0104576506968102
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DDHD2,Phospholipase DDHD2,13335,108,0.69 [0.52-0.93],0.0132904461359103
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15362,125,0.73 [0.62-0.86],0.000187519959904
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DEFB104A_DEFB104B,Beta-defensin 104,12942,101,1.30 [1.01-1.66],0.0380813580867095
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DFFA,DNA fragmentation factor subunit alpha,15551,126,0.65 [0.50-0.83],0.0006109971554483
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DIABLO,"Diablo homolog, mitochondrial",15324,124,0.73 [0.63-0.85],3.725088513111083e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DKK1,Dickkopf-related protein 1,15515,126,0.75 [0.58-0.97],0.0283315980695109
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJA2,DnaJ homolog subfamily A member 2,15497,126,0.73 [0.60-0.88],0.0011507006168133
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJB1,DnaJ homolog subfamily B member 1,15311,123,0.82 [0.68-0.98],0.0332196155856906
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJB6,DnaJ homolog subfamily B member 6,12936,103,0.74 [0.58-0.93],0.0104045704818877
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12989,106,0.75 [0.59-0.95],0.0174278749819412
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNM1,Dynamin-1,13291,107,0.84 [0.71-0.98],0.0286068329171752
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNMBP,Dynamin-binding protein,15268,127,0.73 [0.55-0.95],0.0205244835156603
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DOK2,Docking protein 2,15378,124,0.77 [0.67-0.88],0.000184417227441
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DRG2,Developmentally-regulated GTP-binding protein 2,15311,123,0.57 [0.42-0.79],0.00062929666631
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,13063,104,0.69 [0.55-0.86],0.0011471123736402
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15268,127,0.76 [0.64-0.90],0.0013802608327137
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15362,125,0.74 [0.62-0.89],0.0010640204723216
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EDDM3B,Epididymal secretory protein E3-beta,13274,108,1.53 [1.07-2.18],0.0184383444595473
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EGF,Pro-epidermal growth factor,15352,121,0.77 [0.66-0.90],0.0012247004297533
