Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TPSG1,Tryptase gamma,9693,342,0.58 [0.38-0.90],0.0145407563213667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TREML2,Trem-like transcript 2 protein,11493,413,1.42 [1.09-1.83],0.0081614233884849
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,11274,409,1.64 [1.42-1.89],7.392664572238991e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN15,Tetraspanin-15,9665,343,0.76 [0.59-0.98],0.0377805132210145
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TUBB3,Tubulin beta-3 chain,9660,342,1.44 [1.03-2.02],0.0346766666163102
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ULBP2,UL16-binding protein 2,11415,410,1.43 [1.14-1.79],0.0016373522158568
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,UMOD,Uromodulin,11595,417,0.79 [0.68-0.92],0.0024193374469471
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VEGFD,Vascular endothelial growth factor D,11624,420,1.32 [1.05-1.67],0.01863791385935
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VGF,Neurosecretory protein VGF,9967,356,1.52 [1.09-2.11],0.0128399294070145
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VMO1,Vitelline membrane outer layer protein 1 homolog,11434,411,1.21 [1.06-1.40],0.0066364384845752
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,9954,349,1.31 [1.11-1.55],0.0014200148361216
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11477,411,1.44 [1.16-1.78],0.0008802121135494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VWC2,Brorin,11382,408,1.35 [1.08-1.69],0.0086949728542874
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WDR46,WD repeat-containing protein 46,9954,349,0.71 [0.52-0.97],0.0298686287019995
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10916,396,2.03 [1.66-2.47],2.0922574162925814e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WNT9A,Protein Wnt-9a,11291,410,1.55 [1.15-2.09],0.0042766968941253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,XG,Glycoprotein Xg,11576,417,1.42 [1.09-1.85],0.0102380262976762
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,YAP1,Transcriptional coactivator YAP1,9964,353,1.61 [1.14-2.27],0.0069752123007686
