Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH1,Cadherin-1,25089,83,1.46 [1.01-2.12],0.0455392313966473
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,26234,84,1.78 [1.07-2.95],0.0266656347577178
Chapter XIV Diseases of the genitourinary system,Cystitis,CDHR2,Cadherin-related family member 2,25870,85,0.78 [0.63-0.98],0.0327915879776031
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22136,68,1.48 [1.02-2.15],0.0366873720066457
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25536,82,1.49 [1.06-2.10],0.023494815449254
Chapter XIV Diseases of the genitourinary system,Cystitis,CES1,Liver carboxylesterase 1,26032,82,0.69 [0.53-0.90],0.0061230539654048
Chapter XIV Diseases of the genitourinary system,Cystitis,CGA,Glycoprotein hormones alpha chain,25967,85,1.30 [1.10-1.53],0.0018443523302859
Chapter XIV Diseases of the genitourinary system,Cystitis,CHAD,Chondroadherin,22059,71,0.55 [0.36-0.85],0.0068806778481725
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,22544,71,1.63 [1.33-1.98],1.4922104918177802e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,26153,84,2.28 [1.23-4.22],0.0084715278275059
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,25342,78,1.56 [1.06-2.31],0.0258360869211313
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,26215,83,4.98 [2.39-10.41],1.9153738012638263e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,26305,83,1.84 [1.07-3.19],0.0285211753707439
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,25961,82,2.81 [1.37-5.74],0.0047138731704653
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,22059,71,2.02 [1.11-3.66],0.0212611706985337
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,25302,78,0.68 [0.53-0.87],0.0017423243457644
Chapter XIV Diseases of the genitourinary system,Cystitis,CRIM1,Cysteine-rich motor neuron 1 protein,26093,83,2.48 [1.02-6.01],0.0452197136579691
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP2,Cysteine-rich secretory protein 2,26215,83,0.76 [0.57-1.00],0.0483624317911495
Chapter XIV Diseases of the genitourinary system,Cystitis,CRNN,Cornulin,25202,75,1.35 [1.00-1.82],0.0493199712986611
Chapter XIV Diseases of the genitourinary system,Cystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,25806,83,1.59 [1.09-2.31],0.0152334053244722
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,26093,83,2.35 [1.20-4.58],0.0124198378258467
Chapter XIV Diseases of the genitourinary system,Cystitis,CSRP3,Cysteine and glycine-rich protein 3,21824,68,0.73 [0.54-0.98],0.0353998808982879
Chapter XIV Diseases of the genitourinary system,Cystitis,CST1,Cystatin-SN,19545,60,0.69 [0.53-0.89],0.0048778983568034
Chapter XIV Diseases of the genitourinary system,Cystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,22544,71,0.44 [0.20-0.95],0.0376917760937879
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,25958,85,1.98 [1.10-3.56],0.0233422048076784
Chapter XIV Diseases of the genitourinary system,Cystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26041,85,1.80 [1.08-3.00],0.0245315119377593
Chapter XIV Diseases of the genitourinary system,Cystitis,DCXR,L-xylulose reductase,26041,85,0.66 [0.46-0.94],0.0225575054924283
Chapter XIV Diseases of the genitourinary system,Cystitis,DDR1,Epithelial discoidin domain-containing receptor 1,26234,84,2.08 [1.01-4.29],0.0473941930877857
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,25431,83,1.37 [1.00-1.88],0.0478670078158231
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,21763,69,1.52 [1.05-2.21],0.0277641535383078
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25921,82,0.31 [0.15-0.65],0.0020161528584314
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,25652,84,2.69 [1.78-4.07],2.8902437640642e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DUOX2,Dual oxidase 2,25536,82,1.28 [1.04-1.56],0.0184126213575932
Chapter XIV Diseases of the genitourinary system,Cystitis,EBI3_IL27,Interleukin-27,26182,83,1.82 [1.06-3.13],0.0296411670693534
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26215,83,1.75 [1.05-2.94],0.0323885961564502
Chapter XIV Diseases of the genitourinary system,Cystitis,EDDM3B,Epididymal secretory protein E3-beta,22444,70,0.53 [0.38-0.73],0.0001022527815128
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26008,85,2.18 [1.23-3.88],0.0077048223697012
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,25917,85,4.19 [2.43-7.23],2.407410675776704e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,25763,83,1.91 [1.05-3.49],0.0350846233100368
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,22552,71,1.88 [1.01-3.48],0.0454334128415727
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO3,Beta-enolase,21926,67,0.53 [0.34-0.81],0.0038867554842298
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26305,83,2.92 [1.75-4.87],4.0748335993876815e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,25051,79,2.36 [1.40-3.97],0.0012471796819981
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,26305,83,2.89 [1.46-5.70],0.0022622825042585
Chapter XIV Diseases of the genitourinary system,Cystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26177,83,1.84 [1.05-3.24],0.0328237428562135
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26041,85,0.47 [0.26-0.85],0.0130672863346837
Chapter XIV Diseases of the genitourinary system,Cystitis,EXOSC10,Exosome component 10,21824,68,1.42 [1.10-1.84],0.0065921862304325
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",26305,83,1.90 [1.36-2.67],0.0001987222275003
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,26305,83,0.47 [0.24-0.94],0.0328862157201644
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25967,85,1.52 [1.10-2.10],0.0105417802709484
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25853,84,1.57 [1.04-2.36],0.0317290883781146
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25976,85,1.52 [1.02-2.27],0.0401823389893163
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,22536,71,1.90 [1.20-3.01],0.0060941114431273
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL6,Fc receptor-like protein 6,25971,82,1.48 [1.10-1.98],0.009448515748168
Chapter XIV Diseases of the genitourinary system,Cystitis,FETUB,Fetuin-B,26027,85,1.80 [1.01-3.22],0.0456230956731885
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,26167,83,1.37 [1.09-1.73],0.0079868730950231
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF5,Fibroblast growth factor 5,25505,82,1.72 [1.04-2.83],0.0344967439524616
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,25916,84,2.82 [1.59-4.98],0.0003697296768552
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,21729,69,1.81 [1.02-3.20],0.0418713167560995
Chapter XIV Diseases of the genitourinary system,Cystitis,FSHB,Follitropin subunit beta,21926,67,1.37 [1.07-1.76],0.0131112738037845
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,26054,83,1.49 [1.05-2.13],0.0257787735053372
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,25924,82,2.98 [1.75-5.08],5.817404390060087e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21596,70,0.51 [0.28-0.94],0.0321759104666049
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,26113,83,2.66 [1.31-5.42],0.006970340230904
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,22485,71,1.31 [1.13-1.52],0.0003360431734194
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,26305,83,1.70 [1.28-2.25],0.0002430889649207
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,26182,83,3.79 [2.04-7.04],2.404743329948692e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GH1,Somatotropin,25961,84,1.12 [1.01-1.23],0.0243260433253769
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,22485,71,2.22 [1.11-4.43],0.0235954696648281
Chapter XIV Diseases of the genitourinary system,Cystitis,GMPR,GMP reductase 1,26293,84,0.59 [0.42-0.82],0.0019198020699076
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,21926,67,0.23 [0.08-0.62],0.0036154086294161
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,22059,71,0.40 [0.21-0.77],0.0058082787401803
Chapter XIV Diseases of the genitourinary system,Cystitis,GP5,Platelet glycoprotein V,22059,71,0.53 [0.30-0.93],0.0278219195589052
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,25848,85,2.17 [1.24-3.80],0.006636578003179
Chapter XIV Diseases of the genitourinary system,Cystitis,GZMB,Granzyme B,25971,82,0.58 [0.42-0.80],0.0009040103338664
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,26181,83,1.75 [1.34-2.28],3.864530935018173e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,25967,85,1.98 [1.21-3.25],0.0066577247696807
Chapter XIV Diseases of the genitourinary system,Cystitis,HMCN2,Hemicentin-2,22016,71,0.63 [0.44-0.92],0.0157557650630922
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25971,82,0.59 [0.37-0.97],0.0360361458886764
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,26305,83,4.61 [1.97-10.81],0.0004353208045091
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM2,Intercellular adhesion molecule 2,26305,83,2.13 [1.13-3.99],0.0185631412888447
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNAR1,Interferon alpha/beta receptor 1,22461,71,2.26 [1.19-4.29],0.0127017097778451
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,26093,83,2.42 [1.07-5.48],0.0346649705915673
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25640,84,1.74 [1.15-2.64],0.0084920269170055
Chapter XIV Diseases of the genitourinary system,Cystitis,IL11,Interleukin-11,25505,82,1.41 [1.13-1.76],0.0025631343700751
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,25870,85,1.28 [1.01-1.63],0.0428170211846764
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17F,Interleukin-17F,25505,82,1.26 [1.05-1.52],0.0123763847638916
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,26058,85,2.53 [1.51-4.26],0.0004409647760167
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18R1,Interleukin-18 receptor 1,26293,84,1.93 [1.11-3.34],0.0188300385561074
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,25917,85,3.14 [1.53-6.46],0.0018774767546727
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,25909,83,1.36 [1.01-1.83],0.046015544017086
Chapter XIV Diseases of the genitourinary system,Cystitis,IL7R,Interleukin-7 receptor subunit alpha,25967,85,1.48 [1.02-2.15],0.0374802157058045
Chapter XIV Diseases of the genitourinary system,Cystitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22510,71,0.48 [0.25-0.93],0.0280678701887296
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL3,Insulin-like 3,22485,71,0.74 [0.63-0.88],0.0006195159936376
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL5,Insulin-like peptide INSL5,22461,71,0.78 [0.61-1.00],0.0469334241729731
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGBL1,Integrin beta-like protein 1,22544,71,2.10 [1.27-3.47],0.0040429408351462
Chapter XIV Diseases of the genitourinary system,Cystitis,IZUMO1,Izumo sperm-egg fusion protein 1,21775,69,0.45 [0.23-0.89],0.0209638526344913
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21923,69,0.58 [0.36-0.95],0.0304680753540847
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25342,78,0.79 [0.67-0.94],0.008023885391166
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,25788,85,1.74 [1.02-2.97],0.0410514478513883
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,22544,71,0.77 [0.64-0.93],0.0067347089337276
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,26215,83,1.31 [1.00-1.73],0.0499589979806017
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21841,68,0.46 [0.26-0.81],0.007926188537748
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",25937,82,1.39 [1.07-1.81],0.013124569472885
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25961,82,1.73 [1.21-2.48],0.0028358716696771
Chapter XIV Diseases of the genitourinary system,Cystitis,LAP3,Cytosol aminopeptidase,25505,82,0.62 [0.41-0.95],0.0266932847913181
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,25761,83,2.18 [1.29-3.66],0.0033391402998203
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,25146,81,1.73 [1.10-2.72],0.0186676910157488
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,25990,84,1.41 [1.14-1.75],0.0015996955095044
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,26044,83,2.20 [1.24-3.91],0.0072985813558623
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,25961,82,1.55 [1.11-2.16],0.0100197504615204
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,25960,83,1.85 [1.05-3.24],0.0318827927432645
Chapter XIV Diseases of the genitourinary system,Cystitis,LGMN,Legumain,26093,83,0.49 [0.28-0.85],0.011301273704707
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25961,84,1.88 [1.05-3.36],0.033289270754621
Chapter XIV Diseases of the genitourinary system,Cystitis,LIPF,Gastric triacylglycerol lipase,21926,67,1.54 [1.10-2.16],0.0115957621562189
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,22413,71,1.38 [1.06-1.81],0.0184813969324107
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,22579,70,2.52 [1.20-5.30],0.0151011490299759
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25870,85,2.47 [1.31-4.63],0.0049918407714301
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,25990,84,1.80 [1.07-3.05],0.0279698620775971
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,25816,83,1.68 [1.06-2.66],0.027777358325426
Chapter XIV Diseases of the genitourinary system,Cystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22059,71,0.70 [0.50-0.97],0.0321737800124675
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN2B2,Epididymis-specific alpha-mannosidase,22552,71,0.67 [0.46-0.98],0.0368159016652305
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25961,82,0.54 [0.34-0.88],0.0136751046833943
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP3L,Microfibrillar-associated protein 3-like,21923,69,0.56 [0.32-0.97],0.0398918503891433
Chapter XIV Diseases of the genitourinary system,Cystitis,MILR1,Allergin-1,25505,82,1.45 [1.01-2.09],0.0464625262285139
Chapter XIV Diseases of the genitourinary system,Cystitis,MLLT1,Protein ENL,21775,69,1.46 [1.17-1.81],0.0008499077742627
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP10,Stromelysin-2,25935,82,1.40 [1.04-1.89],0.0264711881217193
