Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,27708,216,4.25 [2.83-6.37],2.661863783263468e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSO,Cathepsin O,28039,218,1.64 [1.14-2.37],0.0080999129130488
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,21848,188,2.79 [1.59-4.88],0.0003231512706929
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,27691,212,1.48 [1.02-2.14],0.0403411819256816
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,23847,195,1.21 [1.01-1.46],0.0398844418460032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,27693,216,1.53 [1.24-1.87],4.967289779176461e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,27834,216,1.29 [1.10-1.50],0.0012996903496654
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL11,C-X-C motif chemokine 11,27973,217,1.21 [1.05-1.38],0.0062036866246607
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL12,Stromal cell-derived factor 1,27192,214,1.58 [1.20-2.08],0.0011586360930527
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27973,217,1.47 [1.29-1.67],9.357615169270144e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,27996,217,2.08 [1.28-3.36],0.0029771052561677
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,28039,218,1.64 [1.33-2.02],2.741126497188672e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL5,C-X-C motif chemokine 5,27614,216,0.90 [0.82-1.00],0.0488153191536967
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,27834,216,1.39 [1.20-1.62],1.5152689370862229e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CYB5R2,NADH-cytochrome b5 reductase 2,23688,195,1.29 [1.04-1.61],0.0235318448886079
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27777,214,1.95 [1.41-2.69],5.4033505054601e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTN6,Dynactin subunit 6,27050,211,1.21 [1.04-1.41],0.0115400272418112
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27708,216,1.76 [1.23-2.53],0.0022031597480301
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCUN1D1,DCN1-like protein 1,23286,193,1.24 [1.07-1.44],0.0054127254451527
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,27127,208,1.37 [1.12-1.67],0.0021119632339206
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB116,Beta-defensin 116,23286,193,1.18 [1.02-1.38],0.0275023158495247
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLK1,Protein delta homolog 1,28050,217,0.76 [0.62-0.94],0.01090811444232
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,27777,214,2.49 [1.71-3.62],1.6856693084109038e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,23393,199,1.32 [1.06-1.64],0.0142646804822933
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,27154,209,0.48 [0.32-0.72],0.0003275847766717
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,27883,215,1.27 [1.07-1.52],0.0075092247785404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27369,214,2.33 [1.68-3.22],3.661391419341733e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,23909,197,1.49 [1.15-1.92],0.0025132426738998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27586,213,2.10 [1.36-3.24],0.0007875723735003
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,23391,193,1.19 [1.03-1.39],0.0225019047309463
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,27921,215,1.66 [1.17-2.34],0.0042024895678086
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27957,215,2.54 [1.95-3.31],6.317526157715154e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27693,216,0.83 [0.73-0.95],0.0070220240747738
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27215,213,1.45 [1.08-1.96],0.014515047583569
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23393,199,2.82 [1.87-4.25],7.058702448581077e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23973,196,1.91 [1.33-2.73],0.000415110146618
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27739,213,1.66 [1.15-2.40],0.0069891788533858
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,24024,197,1.70 [1.27-2.28],0.0003837100260796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,27651,215,2.88 [1.98-4.19],2.770335493982568e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27478,216,2.26 [1.58-3.23],8.019393231990026e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,27044,207,1.39 [1.05-1.85],0.0227919182884928
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFLAM,Pikachurin,23973,196,1.55 [1.05-2.29],0.0290879065561267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,28050,217,0.13 [0.06-0.26],1.597044401659717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23989,196,1.26 [1.02-1.56],0.0284824964192637
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23393,199,1.37 [1.03-1.82],0.0297706148720568
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27708,216,1.20 [1.01-1.43],0.0377562500025477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,27192,214,1.42 [1.02-1.98],0.0356436287521575
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,24064,201,2.42 [1.70-3.44],9.667102204196373e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,27192,214,1.45 [1.15-1.82],0.0014060516470263
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO3,Beta-enolase,23393,199,0.79 [0.63-0.99],0.0384700326383081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27834,216,0.74 [0.60-0.92],0.0069580123722168
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23393,199,0.51 [0.36-0.73],0.0002039011110958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27215,213,2.25 [1.35-3.77],0.0019133618654974
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,26707,207,2.34 [1.67-3.28],7.284570195876226e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,28050,217,1.85 [1.18-2.91],0.0072189820563946
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPPK1,Epiplakin,23393,199,1.22 [1.04-1.43],0.0159391537685712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERC2,ERC protein 2,23391,193,1.25 [1.09-1.44],0.0018348339581051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESM1,Endothelial cell-specific molecule 1,27694,214,1.64 [1.18-2.29],0.0035594012602108
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,24079,200,0.42 [0.25-0.69],0.0007414282194839
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11R,Junctional adhesion molecule A,27702,215,1.25 [1.02-1.53],0.0354058162469601
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,27746,213,0.60 [0.41-0.88],0.0096313520666038
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",27694,214,1.21 [1.07-1.36],0.0015974401462927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",24064,201,1.57 [1.27-1.94],3.422665535063324e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28050,217,1.57 [1.28-1.93],1.8154066763246857e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,27894,217,1.22 [1.03-1.45],0.0212949105486278
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,24064,201,1.95 [1.24-3.04],0.0035150061589807
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,27676,216,1.90 [1.29-2.79],0.0010626993266247
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,28050,217,0.48 [0.32-0.73],0.0005422693079186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FASLG,Tumor necrosis factor ligand superfamily member 6,28039,218,0.73 [0.54-0.99],0.0420253904427596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,24056,199,1.74 [1.17-2.59],0.0065174838942822
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBN2,Fibrillin-2,23391,193,1.36 [1.11-1.67],0.00311958257095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24064,201,1.21 [1.02-1.45],0.0324177342160456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,27693,216,1.57 [1.23-2.01],0.0003444909305407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRLB,Fc receptor-like B,27044,207,1.42 [1.20-1.68],3.738604223315444e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",23296,194,1.38 [1.19-1.62],3.670099712977634e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,23518,193,2.30 [1.53-3.45],6.266096212204562e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF12,Fibroblast growth factor 12,23374,195,1.37 [1.14-1.66],0.0009439949937271
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF19,Fibroblast growth factor 19,27834,216,1.17 [1.01-1.37],0.0382236191012295
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,27921,215,1.13 [1.03-1.24],0.0102186604440902
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27906,215,1.47 [1.28-1.68],1.9697097520258653e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,27192,214,1.90 [1.39-2.60],5.272639896071272e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,24056,199,0.72 [0.55-0.94],0.0173151723010765
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,27777,214,2.49 [1.58-3.93],8.48791533372244e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,24079,200,1.39 [1.14-1.69],0.0010896814998748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGR,Tyrosine-protein kinase Fgr,27050,211,1.20 [1.01-1.41],0.0351160745985225
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,27541,213,1.63 [1.06-2.51],0.0261821278952403
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT4,Vascular endothelial growth factor receptor 3,27777,214,1.52 [1.06-2.18],0.023806340506323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,27644,212,1.87 [1.28-2.74],0.0012598244712001
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,23393,199,3.31 [2.01-5.45],2.415698686729712e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,27656,213,2.28 [1.63-3.19],1.3526144193749883e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FURIN,Furin,27777,214,1.46 [1.03-2.06],0.0319017139626032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27973,217,1.47 [1.14-1.89],0.0026098162193769
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FZD10,Frizzled-10,23391,193,1.21 [1.01-1.46],0.042149824101221
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23949,197,1.49 [1.22-1.83],0.0001041126089305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAL,Galanin peptides,27834,216,0.81 [0.67-0.96],0.0187197678425562
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAMT,Guanidinoacetate N-methyltransferase,23296,194,1.41 [1.06-1.88],0.0196108280118424
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GART,Trifunctional purine biosynthetic protein adenosine-3,24024,197,0.49 [0.27-0.91],0.023510404719984
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23989,196,1.40 [1.29-1.52],9.66735859399098e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GBP6,Guanylate-binding protein 6,23296,194,1.32 [1.04-1.67],0.0225775351398187
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22941,187,1.34 [1.06-1.68],0.0124394319425887
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,28050,217,1.90 [1.63-2.21],1.3593456270459651e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,27708,216,0.69 [0.50-0.95],0.0226654360664344
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,27050,211,1.47 [1.10-1.97],0.0090523771578334
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,27921,215,2.42 [1.64-3.59],1.0008589587007874e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,27526,216,2.15 [1.39-3.33],0.0006119368186684
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GHR,Growth hormone receptor,23517,193,0.48 [0.30-0.76],0.0019364103153542
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIP,Gastric inhibitory polypeptide,23393,199,1.49 [1.12-1.99],0.0056304574723577
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,23989,196,1.81 [1.20-2.74],0.0050107702020624
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPR,Gastric inhibitory polypeptide receptor,23374,195,1.25 [1.00-1.56],0.0463652847161429
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27050,211,1.25 [1.02-1.54],0.0350813940564543
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,23493,195,1.72 [1.39-2.12],4.29713586518021e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,27973,217,1.69 [1.01-2.81],0.0440432287389647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPC1,Glypican-1,27957,215,0.62 [0.42-0.93],0.01999963213456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPC5,Glypican-5,27526,216,0.77 [0.62-0.95],0.0167024530415131
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,23973,196,1.36 [1.12-1.66],0.0023168173451832
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,27215,213,1.44 [1.20-1.73],8.9317119004966e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23286,193,1.25 [1.03-1.51],0.0215155881269224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,27562,214,1.82 [1.16-2.88],0.0097891074211057
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",27586,213,1.26 [1.06-1.50],0.0082121918666799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSN,Gelsolin,23979,200,0.37 [0.20-0.72],0.0029750123406852
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSR,"Glutathione reductase, mitochondrial",23949,200,2.62 [1.54-4.46],0.0003864810871218
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSTT2B,Glutathione S-transferase theta-2B,23989,196,0.94 [0.89-1.00],0.0387906904309421
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,27568,213,1.83 [1.29-2.60],0.0007409693031146
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27922,215,1.37 [1.15-1.64],0.0003506188523353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,27702,215,2.71 [2.01-3.64],4.256175004413479e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,28039,218,2.10 [1.57-2.82],5.65550594905037e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,23952,196,1.38 [1.11-1.72],0.0036593769307405
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24024,197,1.64 [1.07-2.51],0.022491703986324
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27603,216,1.68 [1.23-2.30],0.0011856709401136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27693,216,2.85 [2.01-4.03],3.874973918928751e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,27044,207,0.48 [0.35-0.68],2.014654036339533e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HRAS,GTPase Hras,23582,192,1.14 [1.01-1.27],0.0287990465111431
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23374,195,1.53 [1.07-2.20],0.0209300789280769
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23989,196,1.28 [1.04-1.58],0.0197876599300643
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPA2,Heat shock-related 70 kDa protein 2,23949,197,1.41 [1.03-1.92],0.0333245237104651
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,27957,215,1.67 [1.28-2.18],0.0001438298876527
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27484,212,2.06 [1.37-3.09],0.0004991783336413
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYAL1,Hyaluronidase-1,27525,208,1.70 [1.03-2.81],0.036916737696357
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,27580,213,2.27 [1.57-3.28],1.168412912382162e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM5,Intercellular adhesion molecule 5,27708,216,1.47 [1.13-1.90],0.0039072796306402
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27050,211,1.32 [1.05-1.66],0.0180109194575238
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23409,192,2.67 [2.04-3.50],1.0878527349800678e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23615,192,1.56 [1.17-2.08],0.0024849073863211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNG,Interferon gamma,27192,214,1.12 [1.01-1.24],0.0394821153305725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,27834,216,1.73 [1.01-2.95],0.0458361755328613
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNLR1,Interferon lambda receptor 1,27693,216,1.33 [1.01-1.76],0.0405902979043682
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24056,199,0.50 [0.32-0.80],0.00359875333369
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27702,215,1.68 [1.02-2.75],0.0398055365111551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,27997,216,1.47 [1.22-1.77],4.1603949797731385e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP3,Insulin-like growth factor-binding protein 3,27792,213,0.61 [0.42-0.87],0.0068534413182047
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27354,210,2.37 [1.91-2.93],3.2010472870454322e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,28050,217,1.74 [1.27-2.38],0.000588989551467
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,24059,195,1.62 [1.15-2.27],0.0055085418312335
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF8,Immunoglobulin superfamily member 8,27708,216,1.77 [1.22-2.57],0.0024605091301496
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IKZF2,Zinc finger protein Helios,27044,207,1.12 [1.00-1.26],0.0492845182336279
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10,Interleukin-10,27192,214,1.16 [1.01-1.32],0.0324395021909151
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,27834,216,2.00 [1.42-2.82],7.234843279686769e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,27693,216,1.69 [1.21-2.36],0.0022072191402395
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,27192,214,1.72 [1.21-2.43],0.0022087095462705
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,27192,214,1.23 [1.05-1.44],0.0119038277211151
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18,Interleukin-18,27598,214,1.39 [1.10-1.76],0.0060365970771247
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,27792,213,2.12 [1.50-3.00],2.1321449910092744e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,28039,218,2.16 [1.56-3.00],3.5796904385241296e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,27019,213,1.47 [1.27-1.69],1.6959784620543458e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R1,Interleukin-1 receptor type 1,27651,215,2.05 [1.26-3.34],0.003868544699534
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,27950,217,1.35 [1.07-1.71],0.011152153371887
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,27641,216,1.47 [1.24-1.74],1.2877019563624743e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2,Interleukin-2,27192,214,1.71 [1.16-2.53],0.0069266095860715
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL21R,Interleukin-21 receptor,23374,195,1.23 [1.00-1.51],0.0492266548003506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,23949,197,1.31 [1.10-1.56],0.0022389124686342
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,27528,212,1.88 [1.44-2.47],4.098299884712991e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL33,Interleukin-33,27192,214,1.36 [1.01-1.85],0.0443040902786378
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,27693,216,1.39 [1.02-1.89],0.0387285427784735
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,27586,213,1.34 [1.20-1.51],6.076229553325625e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6R,Interleukin-6 receptor subunit alpha,27527,213,1.49 [1.05-2.12],0.0258392128239552
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL7R,Interleukin-7 receptor subunit alpha,27702,215,0.76 [0.61-0.95],0.0143609602857613
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,23949,197,1.56 [1.25-1.96],0.0001074697471246
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,23517,193,1.72 [1.35-2.19],1.2172395545686446e-05
