Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SPRING1,SREBP regulating gene protein,12220,82,0.45 [0.25-0.81],0.0073618258859664
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12281,85,0.45 [0.21-0.97],0.040951820181615
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,12671,83,0.52 [0.27-0.99],0.0481239921942534
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,12598,85,0.56 [0.37-0.86],0.007353681770228
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,14637,102,0.86 [0.75-0.99],0.0380566803200229
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,14557,103,0.51 [0.32-0.81],0.0049107685047789
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",12406,84,0.44 [0.24-0.78],0.0055464604114761
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,12406,84,1.38 [1.02-1.87],0.0376647395688315
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,14541,103,1.34 [1.01-1.79],0.0437019135601912
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",14316,104,1.32 [1.04-1.67],0.0223184863515232
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,14694,103,1.46 [1.04-2.06],0.0282859801940717
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSPAN15,Tetraspanin-15,12269,81,1.46 [1.09-1.95],0.0105662057080784
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXN,Thioredoxin,12467,81,0.57 [0.32-0.99],0.0468291292294245
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXNL1,Thioredoxin-like protein 1,12256,85,0.71 [0.52-0.98],0.0358699417525843
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UPK3A,Uroplakin-3a,12281,85,1.48 [1.04-2.09],0.0296537442586954
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UPK3BL1,Uroplakin-3b-like protein 1,12391,84,0.38 [0.20-0.72],0.0028906107460002
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VCAN,Versican core protein,14693,105,0.53 [0.29-0.98],0.0445537393133374
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,14675,103,0.70 [0.50-0.97],0.0344377814331354
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VIT,Vitrin,12671,83,0.52 [0.30-0.92],0.0255496832483819
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VNN2,Vascular non-inflammatory molecule 2,14497,102,0.51 [0.37-0.70],3.146868239253621e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,14535,103,0.56 [0.33-0.96],0.0341184962632479
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VSTM2B,V-set and transmembrane domain-containing protein 2B,12406,84,0.42 [0.20-0.89],0.0225460763471648
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ZCCHC8,Zinc finger CCHC domain-containing protein 8,12269,81,0.48 [0.29-0.79],0.0041493450048389
