Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,27588,84,2.01 [1.29-3.11],0.0018655986226123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,28092,87,1.76 [1.12-2.77],0.0145843361988915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,27981,84,1.40 [1.19-1.66],6.119506468303261e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,28092,87,0.36 [0.21-0.61],0.0001353120873826
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA5,Integrin alpha-5,28098,85,2.43 [1.19-4.96],0.0147302162665169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,28098,85,0.15 [0.08-0.27],6.432669060924111e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,27945,87,0.18 [0.09-0.35],4.779273325587127e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB5,Integrin beta-5,28174,86,0.52 [0.31-0.88],0.0143741542914877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB6,Integrin beta-6,27588,84,0.54 [0.29-0.98],0.0434045869603173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGBL1,Integrin beta-like protein 1,24418,80,2.02 [1.28-3.19],0.0026088459709719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28194,88,2.64 [1.66-4.22],4.679137622749023e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27441,83,1.53 [1.13-2.05],0.0052636024395773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KCNC4,Potassium voltage-gated channel subfamily C member 4,23649,75,1.53 [1.19-1.97],0.0009816493329845
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27424,84,0.83 [0.71-0.98],0.0279209517703226
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL2,Kin of IRRE-like protein 2,27441,83,1.66 [1.06-2.59],0.025374468971747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,28360,86,1.81 [1.24-2.63],0.0019991367507992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLKB1,Plasma kallikrein,23987,79,0.44 [0.20-0.99],0.045923527601361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",27441,83,1.53 [1.11-2.11],0.0095041176075759
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,28395,87,1.59 [1.14-2.21],0.0067169022437205
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3,Galectin-3,28183,86,1.95 [1.08-3.53],0.0258685029280186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,28086,84,1.62 [1.18-2.22],0.0029425292197522
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,28059,84,1.63 [1.13-2.37],0.0094561175122312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,28089,85,2.47 [1.47-4.13],0.0006046470061148
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24418,80,1.44 [1.05-1.98],0.0246386095099544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,24356,77,2.59 [1.45-4.62],0.0012265007549312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,24463,79,2.82 [1.39-5.70],0.0038943562519754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC25,Leucine-rich repeat-containing protein 25,27981,84,1.68 [1.14-2.49],0.0094790558391432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,27588,84,0.33 [0.21-0.53],3.5457949047592106e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24389,79,0.18 [0.07-0.42],0.0001006696869107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LSM8,U6 snRNA-associated Sm-like protein LSm8,23976,78,1.27 [1.06-1.52],0.0102675368241812
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LSP1,Lymphocyte-specific protein 1,28092,87,0.57 [0.35-0.93],0.0242342249843065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTB,Lymphotoxin-beta,24309,79,0.47 [0.23-0.99],0.0469500600616619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTO1,Protein LTO1 homolog,27588,84,1.43 [1.01-2.02],0.0431757649825748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,27441,83,1.41 [1.17-1.70],0.0003646992401041
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAGED1,Melanoma-associated antigen D1,27424,84,1.55 [1.10-2.18],0.0117686710015015
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAP2,Microtubule-associated protein 2,24356,77,1.49 [1.01-2.20],0.0421210196717917
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27915,85,0.64 [0.49-0.83],0.0009128103082953
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MEGF9,Multiple epidermal growth factor-like domains protein 9,28358,88,0.38 [0.15-0.95],0.0375896460299239
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MERTK,Tyrosine-protein kinase Mer,28444,87,2.14 [1.08-4.24],0.0285373474298238
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP1,Interstitial collagenase,27114,82,1.28 [1.03-1.60],0.0281876858167523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,27567,85,2.18 [1.45-3.28],0.0001868829186647
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORF4L1,Mortality factor 4-like protein 1,23976,78,1.54 [1.08-2.18],0.0156547961604073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,24447,80,2.05 [1.02-4.14],0.0449927509337822
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24389,79,1.34 [1.07-1.68],0.0112461072971449
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27610,85,0.54 [0.39-0.75],0.0002601245172405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MXRA8,Matrix remodeling-associated protein 8,23877,76,0.48 [0.25-0.93],0.029588803496876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",24427,80,1.43 [1.13-1.81],0.0027636007708835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23657,76,1.46 [1.00-2.12],0.0499093008491821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23750,79,1.56 [1.19-2.04],0.0013398855731767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,28098,85,0.57 [0.38-0.83],0.0039723372449293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM2,Myomesin-2,23657,76,1.38 [1.01-1.89],0.0425606643193347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM3,Myomesin-3,23877,76,1.36 [1.11-1.66],0.0033482399590429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZB1,Marginal zone B- and B1-cell-specific protein,28179,85,1.54 [1.08-2.19],0.0170341469803564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,28375,86,0.51 [0.32-0.81],0.0048537018723318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24331,78,2.38 [1.47-3.84],0.0004163130482357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,27352,83,2.03 [1.48-2.79],1.2213496866859009e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,28174,86,0.61 [0.39-0.96],0.0334421292466389
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFIC,Nuclear factor 1 C-type,24389,79,1.49 [1.10-2.03],0.0104677869298356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23976,78,1.44 [1.19-1.74],0.0001701659657138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NID1,Nidogen-1,28113,88,1.65 [1.04-2.63],0.0349983238158583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMI,N-myc-interactor,24206,79,1.41 [1.08-1.83],0.010448993758597
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMRK2,Nicotinamide riboside kinase 2,23565,77,1.43 [1.00-2.05],0.0475445297413031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24389,79,1.34 [1.04-1.72],0.0217526505096733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",27441,83,1.53 [1.14-2.05],0.0042875980048408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",27441,83,1.42 [1.07-1.88],0.015868561391358
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOTCH1,Neurogenic locus notch homolog protein 1,28459,88,0.20 [0.06-0.65],0.0073502615337119
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,24018,78,2.13 [1.32-3.44],0.0020256870663862
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPTXR,Neuronal pentraxin receptor,28110,87,0.49 [0.27-0.88],0.0179357374876732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRCAM,Neuronal cell adhesion molecule,28110,87,2.15 [1.17-3.96],0.0136700487267766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,28098,85,2.86 [1.76-4.67],2.3830693136099807e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,24356,77,2.16 [1.47-3.17],8.950462626969575e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,28375,86,0.21 [0.09-0.47],0.0001603175119985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24309,79,1.26 [1.06-1.49],0.0099664358435013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NUCB2,Nucleobindin-2,28322,85,1.61 [1.00-2.58],0.0489454053920414
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,24389,79,1.64 [1.08-2.48],0.0196604372956032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,28098,85,1.55 [1.00-2.40],0.0492650510793698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23976,78,1.31 [1.01-1.70],0.0447439105308596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,27981,84,0.56 [0.42-0.74],6.899337803644765e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OPTC,Opticin,27981,84,1.53 [1.12-2.09],0.0074231314279097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28136,85,3.01 [1.71-5.31],0.0001335035038407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSMR,Oncostatin-M-specific receptor subunit beta,28249,88,2.72 [1.17-6.37],0.0206322866400698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,24356,77,1.61 [1.00-2.59],0.0490877866590568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PAMR1,Inactive serine protease PAMR1,28098,85,2.47 [1.24-4.90],0.0098611302987875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDCD1,Programmed cell death protein 1,28317,86,1.59 [1.06-2.38],0.0260434887553385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDGFRA,Platelet-derived growth factor receptor alpha,28110,87,1.95 [1.06-3.60],0.0330051884902603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDIA3,Protein disulfide-isomerase A3,23877,76,2.02 [1.32-3.11],0.0012401647101808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PEPD,Xaa-Pro dipeptidase,24447,80,0.26 [0.12-0.55],0.0004098150129469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,28444,87,2.05 [1.30-3.21],0.0018890896244811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27744,85,1.84 [1.17-2.90],0.0084156422815044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PITHD1,PITH domain-containing protein 1,23518,77,1.24 [1.00-1.53],0.0477097377438258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G10,Group 10 secretory phospholipase A2,27915,85,1.38 [1.01-1.88],0.0442856564913704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,28174,86,2.81 [1.48-5.31],0.0015417052911642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G1B,Phospholipase A2,28406,88,0.61 [0.41-0.93],0.0208273571621687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,28098,85,0.54 [0.34-0.85],0.0082655922068166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,27897,84,2.02 [1.07-3.81],0.0296339260088405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLB1,"Phospholipase B1, membrane-associated",24356,77,0.66 [0.47-0.91],0.0120467849626928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLG,Plasminogen,23824,78,2.28 [1.17-4.45],0.0159909674326811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLIN1,Perilipin-1,27441,83,1.98 [1.35-2.90],0.0004548640378032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLIN3,Perilipin-3,28110,87,1.52 [1.02-2.27],0.0394551889179336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLTP,Phospholipid transfer protein,28356,87,0.49 [0.31-0.78],0.0028532696091553
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PODXL,Podocalyxin,27981,84,0.23 [0.07-0.80],0.0201069811498042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PON3,Serum paraoxonase/lactonase 3,28231,85,0.67 [0.49-0.91],0.011396296564333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,24418,80,1.60 [1.11-2.32],0.0127605723356587
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRND,Prion-like protein doppel,24356,77,1.84 [1.29-2.61],0.0006946495970128
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27995,85,1.85 [1.23-2.77],0.0030850134669417
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,24197,80,2.17 [1.27-3.70],0.0047452637372882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTN,Pleiotrophin,27610,85,1.66 [1.20-2.31],0.0022891859947602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27317,83,1.36 [1.01-1.84],0.0448836674891546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTX3,Pentraxin-related protein PTX3,28092,87,1.66 [1.08-2.55],0.020783635160575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PYY,Peptide YY,23657,76,1.30 [1.05-1.61],0.018217186820683
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB39B,Ras-related protein Rab-39B,23657,76,1.22 [1.03-1.44],0.020522951930319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,28092,87,0.47 [0.31-0.70],0.000225502027755
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,24389,79,2.17 [1.57-2.99],2.2512760452012683e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBPMS,RNA-binding protein with multiple splicing,23732,74,1.44 [1.18-1.76],0.0002871662233912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23752,75,0.24 [0.10-0.60],0.0022446630586312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,28459,88,1.35 [1.02-1.78],0.0351074628603063
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,28136,85,1.57 [1.08-2.28],0.0178524627501567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,28110,87,1.46 [1.18-1.80],0.0004503719106658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,28375,86,0.26 [0.15-0.46],3.193764524189204e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMB,RGM domain family member B,28375,86,0.43 [0.21-0.90],0.024061248574347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,23664,79,2.12 [1.11-4.06],0.0231305981026632
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,24274,79,1.83 [1.11-3.02],0.0184060852009406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASEH2A,Ribonuclease H2 subunit A,24389,79,1.51 [1.11-2.04],0.0078674370809936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RTN4R,Reticulon-4 receptor,28360,86,2.11 [1.43-3.10],0.0001578916225056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A3,Protein S100-A3,24309,79,0.40 [0.18-0.90],0.0267952390573416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAFB2,Scaffold attachment factor B2,24389,79,1.90 [1.07-3.38],0.0285125286394295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,27376,80,1.89 [1.06-3.39],0.0322753225618567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF2,Scavenger receptor class F member 2,28375,86,2.07 [1.08-3.96],0.0276470042233333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,24463,79,0.18 [0.07-0.45],0.0002683340006116
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA7A,Semaphorin-7A,28358,88,0.44 [0.21-0.92],0.0289300770983342
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA1,Alpha-1-antitrypsin,24025,78,7.85 [1.15-53.68],0.0355717342772576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,24385,79,4.78 [1.95-11.70],0.000624644012438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA7,Thyroxine-binding globulin,24463,79,3.47 [1.23-9.78],0.0185599650037749
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPIND1,Heparin cofactor 2,24412,79,2.68 [1.32-5.44],0.0065738005012443
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24418,80,2.28 [1.24-4.17],0.0078094615745795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28175,87,1.61 [1.11-2.35],0.0128843511403733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SLAMF8,SLAM family member 8,27424,84,1.50 [1.04-2.19],0.0320462098854915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23565,77,1.34 [1.02-1.77],0.0365636475942075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMTN,Smoothelin,24301,77,1.23 [1.01-1.50],0.0407280052494224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPRR3,Small proline-rich protein 3,24356,77,1.33 [1.00-1.77],0.0473516959321834
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SRPX,Sushi repeat-containing protein SRPX,24427,80,1.84 [1.01-3.34],0.0462750517449139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28459,88,1.95 [1.07-3.55],0.0285870847885261
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,STX8,Syntaxin-8,28092,87,1.48 [1.07-2.06],0.0195083209879259
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFB2,Transforming growth factor beta-2 proprotein,24309,79,1.39 [1.00-1.92],0.0471504260044792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR3,Transforming growth factor beta receptor type 3,28459,88,0.57 [0.35-0.92],0.0225850160104082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THBS4,Thrombospondin-4,28113,88,1.54 [1.03-2.28],0.0337611542999475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,THSD1,Thrombospondin type-1 domain-containing protein 1,23553,72,1.73 [1.03-2.88],0.0367007659392867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,27561,85,1.43 [1.01-2.02],0.0415723088071348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27915,85,1.32 [1.03-1.71],0.0300905383472356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28444,87,2.25 [1.48-3.41],0.0001348258889452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28174,86,1.92 [1.20-3.08],0.0066873558897889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28098,85,2.22 [1.25-3.97],0.0067554937688258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28098,85,1.67 [1.22-2.29],0.0013831588388314
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28395,87,1.69 [1.08-2.66],0.0224798263260464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27915,85,1.73 [1.17-2.54],0.0055459801191265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28404,88,2.09 [1.21-3.61],0.0085706680076178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23976,78,1.29 [1.04-1.61],0.020763676178501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTN,Titin,23657,76,1.29 [1.01-1.64],0.0391898758243548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TTR,Transthyretin,24193,79,0.28 [0.14-0.58],0.0006203572610728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UGDH,UDP-glucose 6-dehydrogenase,23657,76,1.20 [1.03-1.41],0.0222031000309627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UNG,Uracil-DNA glycosylase,24309,79,0.46 [0.23-0.91],0.0245166484031485
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,28159,88,2.01 [1.07-3.78],0.0300183514906906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VGF,Neurosecretory protein VGF,24389,79,0.39 [0.19-0.79],0.0093012420855887
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,28058,85,1.80 [1.16-2.79],0.0083374608213642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26652,85,1.67 [1.09-2.56],0.0189865283973938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27827,85,0.62 [0.40-0.96],0.033574067222274
