Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYAL1,Hyaluronidase-1,25784,64,2.71 [1.22-6.02],0.0143457602222419
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,26288,66,5.71 [2.24-14.53],0.0002557279357789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM4,Intercellular adhesion molecule 4,25953,64,0.63 [0.42-0.94],0.0229587064831352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM5,Intercellular adhesion molecule 5,25972,66,1.69 [1.04-2.74],0.0349267915410135
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25346,66,0.56 [0.33-0.94],0.0280294902020698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,26075,65,2.84 [1.31-6.16],0.0084183101062339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,25620,64,2.31 [1.54-3.46],4.877444971762916e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25972,66,1.92 [1.06-3.46],0.0307328638748823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFL4,Insulin growth factor-like family member 4,21905,56,1.26 [1.01-1.59],0.0437471455140549
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF3,Immunoglobulin superfamily member 3,25851,66,1.66 [1.06-2.58],0.0260419953017434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF8,Immunoglobulin superfamily member 8,25972,66,2.14 [1.12-4.12],0.0221328541223817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,26075,65,2.49 [1.48-4.19],0.0005588706194481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,25851,66,1.38 [1.06-1.80],0.0161384567741978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,26275,66,1.59 [1.08-2.33],0.0180757847517418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL13RA1,Interleukin-13 receptor subunit alpha-1,25619,67,3.64 [1.41-9.39],0.0075144520436595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,25489,66,2.42 [1.31-4.47],0.0047530210890557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,25489,66,1.51 [1.18-1.94],0.0012090058338846
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,26039,66,2.08 [1.11-3.89],0.0222329274646195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,25891,65,1.44 [1.05-1.98],0.0241386159551488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2,Interleukin-2,25489,66,2.96 [1.58-5.54],0.0006823783670966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL20RB,Interleukin-20 receptor subunit beta,21905,56,1.79 [1.11-2.88],0.017051583667739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,25807,65,1.95 [1.24-3.09],0.0041478926774562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INSR,Insulin receptor,21905,56,4.16 [1.14-15.18],0.0310790291553737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25851,66,1.57 [1.10-2.23],0.0125399727588589
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ISM1,Isthmin-1,25953,64,2.00 [1.24-3.22],0.0044876557821093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA5,Integrin alpha-5,25948,66,2.66 [1.17-6.04],0.019612763566382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,26199,67,0.25 [0.07-0.86],0.0276142280750298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,26216,66,3.09 [1.47-6.49],0.0028687589772146
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JUN,Transcription factor AP-1,25489,66,1.36 [1.03-1.80],0.0283143742253295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIAA0319,Dyslexia-associated protein KIAA0319,22472,58,2.02 [1.09-3.74],0.0259188984345175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,25944,67,1.91 [1.18-3.08],0.0085109173165085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,25770,67,1.96 [1.12-3.43],0.0177173211486428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,25371,65,2.10 [1.32-3.33],0.0016077643843867
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK8,Kallikrein-8,25082,65,1.91 [1.07-3.42],0.0285591920965305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25944,65,1.81 [1.17-2.78],0.0071191477536253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMB1,Laminin subunit beta-1,21915,56,2.35 [1.01-5.46],0.0467782501408866
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,25194,64,3.45 [1.09-10.91],0.0350092680056901
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,26229,66,1.71 [1.17-2.51],0.0060261883689557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,25743,65,2.49 [1.42-4.39],0.0015605402076896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS3,Galectin-3,26027,66,2.66 [1.49-4.76],0.0009597853196725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,25944,65,1.58 [1.10-2.27],0.0140271491988218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,25921,67,1.85 [1.25-2.74],0.0020034955661685
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,25942,65,2.20 [1.19-4.07],0.0122122012856279
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMNB2,Lamin-B2,22472,58,2.27 [1.12-4.58],0.0224648015657282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRG1,Leucine-rich alpha-2-glycoprotein,22568,59,2.65 [1.20-5.83],0.0158810805495079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21824,56,2.10 [1.30-3.40],0.0024939754663562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,25972,66,2.73 [1.57-4.75],0.0003627079238989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,26288,66,2.57 [1.44-4.59],0.0014442129511314
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,25798,65,3.50 [1.82-6.73],0.0001680014015127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,25797,64,2.11 [1.34-3.33],0.0013684693138125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,26023,67,2.32 [1.11-4.84],0.0245795836416882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,21813,57,1.49 [1.06-2.11],0.0219148439791336
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MATN3,Matrilin-3,25745,65,2.03 [1.05-3.93],0.035294085859845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MENT,Protein MENT,22045,57,4.03 [1.44-11.24],0.0078879716832019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,26275,66,2.48 [1.13-5.45],0.0239633545764361
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP3,Microfibril-associated glycoprotein 3,25520,66,1.40 [1.00-1.95],0.0469329854827668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,26288,66,1.70 [1.00-2.90],0.04917832086193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP12,Macrophage metalloelastase,26002,67,1.54 [1.05-2.25],0.0283070674079085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTPN,Myotrophin,25520,66,0.45 [0.20-0.99],0.0460248323467933
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYO9B,Unconventional myosin-IXb,25489,66,1.46 [1.12-1.91],0.0057082726229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26023,67,3.64 [1.73-7.64],0.0006546658912641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCR1,Natural cytotoxicity triggering receptor 1,25920,64,1.91 [1.06-3.44],0.0308499446298916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,26199,67,2.11 [1.02-4.35],0.043406340940244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22447,57,1.32 [1.01-1.74],0.0421987590699155
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,25943,66,3.93 [2.09-7.40],2.212299095133145e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,26023,67,2.45 [1.39-4.31],0.0019349469304315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,25264,66,1.97 [1.33-2.93],0.0007430758797067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGF,Beta-nerve growth factor,25788,65,4.14 [1.65-10.39],0.00248288896973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,21536,54,4.30 [1.90-9.74],0.0004687964054753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOMO1,Nodal modulator 1,25948,66,2.97 [1.46-6.04],0.002648275609003
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOTCH1,Neurogenic locus notch homolog protein 1,26288,66,4.88 [1.47-16.22],0.009747043154039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,22166,56,2.08 [1.20-3.62],0.0095148869612906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,25972,66,2.36 [1.33-4.18],0.0031917778215659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NRP2,Neuropilin-2,25948,66,2.43 [1.35-4.40],0.00327114808306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,22472,58,2.04 [1.32-3.13],0.0012545643917537
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,22498,59,1.89 [1.17-3.03],0.0087504552642747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,25948,66,1.94 [1.18-3.17],0.008497031596966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ORM1,Alpha-1-acid glycoprotein 1,22490,59,5.53 [2.09-14.68],0.000585857621897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25991,65,2.01 [1.05-3.85],0.0350096379528032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSMR,Oncostatin-M-specific receptor subunit beta,26093,66,3.58 [1.39-9.20],0.0081208097008374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21915,56,1.50 [1.07-2.11],0.019081208827083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDIA2,Protein disulfide-isomerase A2,21759,53,0.42 [0.19-0.93],0.0327422190139769
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDIA3,Protein disulfide-isomerase A3,22045,57,1.98 [1.23-3.18],0.0047383393820142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,26275,66,2.18 [1.31-3.63],0.0026683945698492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGLYRP4,Peptidoglycan recognition protein 4,21813,57,0.49 [0.27-0.88],0.0179492886560637
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25788,65,2.58 [1.26-5.26],0.0093695221555209
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,25592,64,1.48 [1.05-2.07],0.0233384562530345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,25621,64,2.19 [1.29-3.70],0.0035478784268694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25948,66,2.90 [1.46-5.76],0.0023690598414091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,25766,65,2.75 [1.35-5.61],0.0053764231666476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLXNB2,Plexin-B2,26161,66,2.51 [1.07-5.89],0.0342091199144226
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PMS1,PMS1 protein homolog 1,21912,58,1.52 [1.05-2.21],0.0281972615631181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,21905,56,2.21 [1.42-3.44],0.0004688053505952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPY,Pancreatic prohormone,25892,66,0.75 [0.60-0.93],0.0100501056059707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRAME,Melanoma antigen preferentially expressed in tumors,21759,53,0.31 [0.11-0.91],0.0337429171427284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRCP,Lysosomal Pro-X carboxypeptidase,26105,65,2.30 [1.25-4.24],0.0072677393877772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRND,Prion-like protein doppel,22472,58,1.70 [1.10-2.62],0.0173829922496499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PRR5,Proline-rich protein 5,21905,56,1.67 [1.19-2.36],0.003309771857251
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21912,58,1.63 [1.27-2.09],0.0001046577792519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGES2,Prostaglandin E synthase 2,21739,56,1.58 [1.03-2.42],0.037183588434188
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21861,56,1.82 [1.28-2.57],0.000750569753466
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PZP,Pregnancy zone protein,22568,59,1.48 [1.11-1.97],0.0069380642411034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAP1A,Ras-related protein Rap-1A,21905,56,1.41 [1.13-1.76],0.0024269760094282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,25331,67,1.85 [1.31-2.63],0.0005322955931278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,26093,66,1.63 [1.14-2.33],0.0072752643857704
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBM25,RNA-binding protein 25,21759,53,0.52 [0.28-0.97],0.0387547143499586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RICTOR,Rapamycin-insensitive companion of mTOR,21905,56,1.45 [1.00-2.09],0.0485434781595994
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,22560,58,2.87 [1.29-6.38],0.0095276090869818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,21833,56,2.68 [1.37-5.25],0.0040573217010057
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,26150,65,2.70 [1.36-5.37],0.0045531170093959
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNF149,E3 ubiquitin-protein ligase RNF149,21915,56,2.43 [1.13-5.22],0.0226692328868198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNF168,E3 ubiquitin-protein ligase RNF168,21905,56,1.57 [1.04-2.37],0.03080944449262
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25972,66,2.76 [1.41-5.39],0.0029304307850375
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SAP18,Histone deacetylase complex subunit SAP18,22125,57,0.65 [0.43-0.99],0.0433578010323944
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCAMP3,Secretory carrier-associated membrane protein 3,25851,66,1.31 [1.02-1.67],0.0326980130697153
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARA5,Scavenger receptor class A member 5,26216,66,2.36 [1.15-4.82],0.0189121936916904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,25290,63,2.67 [1.46-4.90],0.0015151246710666
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARF2,Scavenger receptor class F member 2,26216,66,2.55 [1.23-5.32],0.0121424895146522
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCPEP1,Retinoid-inducible serine carboxypeptidase,21842,56,1.60 [1.01-2.54],0.0474824404420579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,25972,66,1.58 [1.01-2.49],0.045462876495974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,25972,66,3.39 [1.55-7.44],0.0023116152797137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA3,Alpha-1-antichymotrypsin,22498,59,4.13 [1.35-12.61],0.0127828242502129
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,25727,65,1.37 [1.03-1.82],0.0280003568800729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPIND1,Heparin cofactor 2,22524,59,2.47 [1.07-5.68],0.0338556244090689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SFTPA1,Pulmonary surfactant-associated protein A1,25331,67,1.33 [1.01-1.77],0.0457088210984388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21829,56,1.45 [1.12-1.88],0.0047328970619239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,22530,57,2.90 [1.46-5.76],0.0024359957546732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25953,64,1.87 [1.06-3.31],0.0313110141068505
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26199,67,2.07 [1.22-3.53],0.0072331363983164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SKAP1,Src kinase-associated phosphoprotein 1,25743,65,1.40 [1.06-1.84],0.0193793811702696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,25331,67,1.67 [1.01-2.76],0.043733406031696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,25346,66,1.88 [1.18-2.99],0.0076899562651357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A5,Zinc transporter ZIP5,25953,64,1.36 [1.00-1.84],0.0482348624591588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,26199,67,1.97 [1.07-3.64],0.0294845255993822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SNU13,NHP2-like protein 1,21813,57,0.49 [0.27-0.91],0.0231963692046593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,25847,66,2.34 [1.30-4.20],0.0043999634227077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPP1,Osteopontin,26237,66,1.61 [1.02-2.55],0.0399619907524373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRY2,Protein sprouty homolog 2,25489,66,1.31 [1.05-1.63],0.0146966338984717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26288,66,2.16 [1.08-4.30],0.0290683867610902
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC1,Stanniocalcin-1,26216,66,1.83 [1.19-2.82],0.0061193578026015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX5,Syntaxin-5,21905,56,1.63 [1.17-2.27],0.0037482852252387
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX6,Syntaxin-6,25331,67,1.32 [1.03-1.70],0.0306640882416853
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD2,Sushi domain-containing protein 2,25948,66,2.00 [1.09-3.67],0.0253813010728167
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,25851,66,2.34 [1.34-4.09],0.0029012613479751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,25934,66,1.53 [1.13-2.07],0.006584276130553
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFA,Protransforming growth factor alpha,25953,64,1.59 [1.05-2.41],0.0290695677492949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,26023,67,3.44 [2.05-5.76],2.6592062353672745e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR3,Transforming growth factor beta receptor type 3,26288,66,2.21 [1.10-4.45],0.0264245857029913
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGOLN2,Trans-Golgi network integral membrane protein 2,22560,58,4.21 [1.75-10.11],0.0013044421880013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBD,Thrombomodulin,25972,66,2.79 [1.37-5.70],0.0047563976106369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP4,Metalloproteinase inhibitor 4,25948,66,1.87 [1.18-2.97],0.007863107927629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMED1,Transmembrane emp24 domain-containing protein 1,22125,57,0.54 [0.31-0.95],0.0327777316843041
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMPRSS11D,Transmembrane protease serine 11D,22420,58,2.09 [1.22-3.60],0.0077095771574526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25788,65,2.13 [1.31-3.46],0.0022984580954885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25788,65,1.38 [1.10-1.75],0.0062046973852662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26275,66,2.11 [1.24-3.60],0.0058174312162207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25944,65,2.70 [1.45-5.02],0.0016660397597513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26023,67,1.87 [1.07-3.28],0.0282895532319423
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25991,65,1.74 [1.03-2.96],0.0397953242295107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25489,66,1.55 [1.01-2.38],0.0460899391621616
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25991,65,3.12 [1.66-5.88],0.0004142353164029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26199,67,1.98 [1.05-3.73],0.0345216376491863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25948,66,3.12 [1.68-5.82],0.0003357438145099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25948,66,1.60 [1.11-2.30],0.0119989566998572
