Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH9,Protocadherin-9,21916,61,2.62 [1.30-5.25],0.0067453217163109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1,Programmed cell death protein 1,25535,69,1.66 [1.05-2.62],0.0308944783748164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDIA2,Protein disulfide-isomerase A2,21222,60,1.57 [1.01-2.44],0.047087207063059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDRG1,p53 and DNA damage-regulated protein 1,21381,61,1.42 [1.03-1.97],0.0324379560913238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PEPD,Xaa-Pro dipeptidase,22002,60,0.38 [0.15-0.95],0.0392535186763405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,22002,60,1.68 [1.16-2.41],0.0056050516827481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGLYRP4,Peptidoglycan recognition protein 4,21286,58,0.57 [0.33-1.00],0.0499421766195322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PI3,Elafin,24989,65,0.61 [0.39-0.95],0.029952090818467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,25017,66,2.00 [1.22-3.28],0.0061050863959916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,25410,68,2.99 [1.45-6.19],0.0030700359123715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAT,Tissue-type plasminogen activator,25564,67,1.57 [1.05-2.33],0.0262363188252304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLIN1,Perilipin-1,24757,66,1.64 [1.01-2.66],0.0433614867078599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,21286,58,1.31 [1.07-1.59],0.0078413288632695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,21363,58,1.51 [1.00-2.28],0.0482658732861291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POMC,Pro-opiomelanocortin,21380,58,0.63 [0.45-0.89],0.007998658047769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,25286,68,0.76 [0.61-0.94],0.0117555098900839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,21222,60,3.09 [2.05-4.66],7.029524613538853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PROC,Vitamin K-dependent protein C,25377,67,2.30 [1.01-5.22],0.0473811093944965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PSAPL1,Proactivator polypeptide-like 1,21916,61,0.61 [0.38-0.99],0.0452524822476048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PSRC1,Proline/serine-rich coiled-coil protein 1,24735,64,1.42 [1.04-1.94],0.0283404680182098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTK7,Inactive tyrosine-protein kinase 7,24757,66,1.74 [1.08-2.80],0.0219981925573925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,24879,65,2.02 [1.45-2.82],3.1038456744380175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21916,61,2.07 [1.01-4.25],0.0461892791279878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,22010,61,1.44 [1.09-1.90],0.0096571244751354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6B,Ras-related protein Rab-6B,24757,66,1.47 [1.04-2.08],0.0288678585930061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RALY,RNA-binding protein Raly,21893,61,1.42 [1.01-1.99],0.0428054217435834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM19,Probable RNA-binding protein 19,21286,58,1.46 [1.02-2.08],0.0361490478821791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RGMA,Repulsive guidance molecule A,25599,68,0.39 [0.20-0.77],0.006610726283808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21286,58,1.32 [1.00-1.74],0.0474875302726822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,22002,60,2.50 [1.09-5.76],0.0309973416300341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,21295,58,2.25 [1.07-4.71],0.0315309269520396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,21848,59,1.91 [1.08-3.38],0.0261204386383546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,25525,67,2.12 [1.03-4.36],0.0412943880176661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SAT1,Diamine acetyltransferase 1,21286,58,1.76 [1.28-2.43],0.0005766105276809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,21381,61,0.43 [0.24-0.79],0.0064210129540378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,25336,65,2.66 [1.55-4.55],0.0003576059620819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA9,Serpin A9,25117,69,1.33 [1.01-1.75],0.045786299409096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPIND1,Heparin cofactor 2,21961,61,3.57 [1.59-8.00],0.0020256330980105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SFTPA1,Pulmonary surfactant-associated protein A1,24735,64,1.39 [1.05-1.83],0.0197985886785127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SKIV2L,Helicase SKI2W,21286,58,1.84 [1.28-2.65],0.0010593007293307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,21286,58,1.84 [1.28-2.64],0.0009101818451362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,24757,66,1.34 [1.01-1.80],0.0461495563951071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25658,68,2.06 [1.04-4.08],0.0381600306837197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF1,Formylglycine-generating enzyme,21363,58,1.32 [1.04-1.67],0.0200948643038738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TEX101,Testis-expressed protein 101,21381,61,0.66 [0.45-0.97],0.0324658591509553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF1,Trefoil factor 1,25220,66,1.35 [1.06-1.72],0.0142262543182499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,25418,68,1.39 [1.01-1.92],0.0455271189386724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,25300,65,1.39 [1.01-1.90],0.04161293687731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,25658,68,2.35 [1.19-4.66],0.0141536806270769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TJP3,Tight junction protein ZO-3,21295,58,1.54 [1.04-2.27],0.0301817920862987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMED4,Transmembrane emp24 domain-containing protein 4,21286,58,1.51 [1.12-2.02],0.006159481816962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMPRSS5,Transmembrane protease serine 5,25051,65,0.59 [0.35-0.99],0.0438696042059949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25187,65,2.06 [1.27-3.32],0.0031331445494336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TPR,Nucleoprotein TPR,21286,58,1.41 [1.02-1.94],0.037620356262891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXNDC15,Thioredoxin domain-containing protein 15,25410,68,2.15 [1.07-4.32],0.031998480627693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21937,61,1.61 [1.07-2.43],0.0237113524505411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VEGFB,Vascular endothelial growth factor B,21363,58,2.51 [1.16-5.47],0.0199909953380818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VNN1,Pantetheinase,22002,60,1.59 [1.11-2.29],0.0112606041495644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,21893,61,2.03 [1.49-2.76],7.415653650028382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21893,61,1.94 [1.38-2.72],0.0001203246343648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24879,65,1.35 [1.02-1.79],0.0358445365556229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWC2L,von Willebrand factor C domain-containing protein 2-like,21963,61,1.50 [1.13-1.98],0.0048597772836098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WASF3,Wiskott-Aldrich syndrome protein family member 3,24757,66,0.76 [0.61-0.94],0.0130765761323911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC12,WAP four-disulfide core domain protein 12,25530,69,0.73 [0.53-1.00],0.0486689055251261
