Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,28052,88,1.54 [1.04-2.27],0.0291068096969734
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCRLB,Fc receptor-like B,27383,85,1.32 [1.01-1.74],0.044125971898044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGA,Fibrinogen alpha chain,23845,76,2.14 [1.11-4.11],0.0226646107508851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF21,Fibroblast growth factor 21,28284,88,1.17 [1.01-1.35],0.031846401124149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR2,Fibroblast growth factor receptor 2,28134,85,2.15 [1.02-4.53],0.0451420287655649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,24413,76,1.42 [1.03-1.96],0.0325491354842803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FN1,Fibronectin,24426,76,2.69 [1.29-5.58],0.0080724757956131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27998,85,2.58 [1.47-4.52],0.0009593047997527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FRMD4B,FERM domain-containing protein 4B,23611,72,0.70 [0.49-1.00],0.0483525789828048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,23711,73,4.33 [2.11-8.86],6.195863758851312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,28004,85,2.32 [1.38-3.89],0.0014806140263924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28341,87,1.55 [1.04-2.32],0.0309853575316412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,28190,85,0.74 [0.55-0.98],0.038804491642216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27941,84,2.45 [1.31-4.56],0.0047873327351373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28320,88,2.76 [1.39-5.49],0.0038090955452254
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24388,75,2.67 [1.32-5.38],0.006179348665644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,24315,76,1.22 [1.06-1.41],0.0066584288324588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GC,Vitamin D-binding protein,24426,76,0.39 [0.16-0.94],0.0359825421117747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23258,69,1.44 [1.00-2.06],0.0474220869308181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27941,84,1.80 [1.05-3.06],0.0312439116728186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28414,89,1.94 [1.57-2.40],6.331620019519695e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,28284,88,2.76 [1.52-5.01],0.0008598664531847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRAL,GDNF family receptor alpha-like,23608,70,0.68 [0.47-1.00],0.0492507557098602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GLO1,Lactoylglutathione lyase,27565,84,1.40 [1.02-1.93],0.0388692607754287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23810,74,1.75 [1.27-2.40],0.0005950608803629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GMPR,GMP reductase 1,28401,88,0.64 [0.46-0.90],0.0110771577893704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GNLY,Granulysin,28055,84,0.68 [0.50-0.92],0.0138616764090747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPC5,Glypican-5,27881,86,0.67 [0.48-0.94],0.0191044039498314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24292,74,2.72 [2.07-3.57],6.524874746358588e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR37,Prosaposin receptor GPR37,27565,84,1.61 [1.21-2.14],0.0011285198124769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24275,74,1.39 [1.05-1.84],0.0216327451963543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28285,87,1.70 [1.34-2.15],1.1036560774218505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28055,84,2.55 [1.59-4.08],9.363446417702947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,28401,88,2.63 [1.70-4.09],1.5636974537755345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24353,75,2.49 [1.25-4.97],0.009829971100744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28052,88,1.98 [1.10-3.59],0.0235363060066028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,23705,71,1.27 [1.03-1.56],0.0231200986512045
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27746,86,1.61 [1.12-2.32],0.0109018202600607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,27383,85,0.52 [0.31-0.87],0.0136310495551505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPB6,Heat shock protein beta-6,28320,88,1.60 [1.06-2.43],0.0254798652899998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTR1A,5-hydroxytryptamine receptor 1A,23613,75,1.31 [1.07-1.60],0.0100377857473299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,28401,88,0.14 [0.03-0.75],0.0210065207767378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,28320,88,1.78 [1.17-2.71],0.0073394657895581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23720,71,1.88 [1.15-3.09],0.0119374646430917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,27545,84,1.20 [1.02-1.42],0.0253777722220885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR1,Interferon gamma receptor 1,28190,85,2.65 [1.33-5.29],0.0057785606407485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,27401,85,2.01 [1.53-2.64],5.315564894081384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,28052,88,1.53 [1.05-2.23],0.0258633781325097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,28360,89,1.37 [1.03-1.82],0.0281408109839736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,28146,89,0.55 [0.32-0.95],0.0334518578656223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27695,82,2.00 [1.40-2.84],0.0001288889546707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28414,89,1.93 [1.24-3.02],0.0037539762219022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28065,89,2.17 [1.36-3.45],0.0010891996909477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,27941,84,1.56 [1.04-2.35],0.0312177536457178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,24388,75,1.37 [1.09-1.73],0.007140521093793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,27545,84,1.28 [1.07-1.54],0.0072616188455249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,28190,85,2.00 [1.17-3.42],0.011654592398956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27941,84,1.35 [1.06-1.71],0.0136708999625719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,28401,88,1.56 [1.11-2.18],0.0099610218172712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,27545,84,1.73 [1.05-2.86],0.0319664944247233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,28052,88,1.79 [1.09-2.94],0.0217689430543735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27501,84,1.74 [1.34-2.25],2.657716545771076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,27545,84,1.69 [1.39-2.06],1.348557924198495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17D,Interleukin-17D,27545,84,0.42 [0.21-0.87],0.0198557882024321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,27545,84,1.40 [1.19-1.64],6.05774991395223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RA,Interleukin-17 receptor A,28055,84,1.62 [1.05-2.49],0.0287616360561329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,28146,89,2.25 [1.33-3.82],0.0025395768914866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27368,88,2.80 [2.39-3.29],7.430697188115279e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,28004,84,2.72 [1.27-5.81],0.0096895818647408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL2,Interleukin-1 receptor-like 2,27545,84,0.54 [0.34-0.86],0.0085570399541712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,27996,84,1.44 [1.09-1.89],0.0094797828866055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,27545,84,1.34 [1.02-1.76],0.0384295265144896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24275,74,1.71 [1.37-2.13],2.361805190734341e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27884,88,2.56 [1.77-3.71],6.07937128931521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23615,75,1.63 [1.36-1.97],1.7889904665137885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,28052,88,1.98 [1.27-3.08],0.0024829178344346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,27941,84,1.41 [1.19-1.68],7.853329684667692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,28065,89,2.48 [1.02-6.02],0.0441025613883935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,23613,75,2.03 [1.35-3.04],0.0006155115365128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,28055,84,1.74 [1.06-2.85],0.0283046672354672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,23695,75,4.50 [1.37-14.83],0.013290795499302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,28052,88,0.49 [0.29-0.84],0.0091023226806192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,28055,84,2.85 [1.41-5.74],0.0034750368887238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,28320,88,0.34 [0.12-0.97],0.0441195724585982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1,Integrin beta-1,28008,88,0.32 [0.13-0.76],0.0095399506374161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGBL1,Integrin beta-like protein 1,24380,75,1.74 [1.08-2.80],0.0231827767352827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24275,74,0.53 [0.30-0.93],0.0274465814121165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,28111,89,0.53 [0.29-0.98],0.0444908737537981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,23613,75,1.60 [1.07-2.39],0.0221666065181391
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,28046,85,1.70 [1.10-2.62],0.0161926096374634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,27861,85,2.11 [1.35-3.30],0.0011105008745719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27423,82,2.64 [1.79-3.89],8.710012435605899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,28094,85,2.77 [1.53-5.04],0.0008045533493964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27113,83,3.94 [2.58-6.01],1.9931787762238879e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23695,75,1.45 [1.03-2.04],0.0317478454071649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",27941,84,1.29 [1.06-1.56],0.0097080086969095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,27941,84,1.52 [1.04-2.21],0.0310850498759281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28046,85,1.76 [1.26-2.46],0.0010155889972862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27881,86,1.43 [1.17-1.74],0.0003657728476162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28351,88,1.56 [1.12-2.17],0.0090156206046777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,27831,86,2.40 [1.50-3.82],0.0002432738641425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,27174,84,1.93 [1.27-2.91],0.0018575192060881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LECT2,Leukocyte cell-derived chemotaxin-2,24388,75,1.43 [1.08-1.89],0.0118434840579111
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEFTY2,Left-right determination factor 2,28284,88,0.69 [0.49-0.97],0.0309452657590209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS1,Galectin-1,28065,89,2.03 [1.25-3.30],0.0041333319922905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,24426,76,1.98 [1.18-3.33],0.0099003885943694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,28046,85,1.69 [1.24-2.31],0.0009428889346631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS7_LGALS7B,Galectin-7,28016,88,1.49 [1.02-2.18],0.0377792502546056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,28047,84,1.96 [1.14-3.39],0.0156757477172601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28032,89,2.56 [1.50-4.36],0.0005292129458715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24388,75,1.66 [1.21-2.26],0.0014537708404962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27545,84,1.68 [1.10-2.55],0.0162243578690236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,24241,74,1.32 [1.00-1.74],0.0465709466186397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24315,76,2.23 [1.21-4.11],0.0099304470935215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRG1,Leucine-rich alpha-2-glycoprotein,24426,76,2.29 [1.08-4.84],0.0300464532314184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23609,74,2.06 [1.34-3.17],0.001080442119047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP11,Low-density lipoprotein receptor-related protein 11,28065,89,2.16 [1.33-3.50],0.0018457811645567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27545,84,0.43 [0.27-0.69],0.0004650580981984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27891,84,2.85 [1.63-4.96],0.000223946260604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,27897,84,2.55 [1.82-3.59],7.142723666453794e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,27881,86,1.86 [1.23-2.83],0.003560496913845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27792,85,1.36 [1.04-1.79],0.0256835685689179
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,24388,75,2.56 [1.49-4.40],0.0006787729990609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC4,MANSC domain-containing protein 4,23611,72,0.64 [0.43-0.95],0.026938820519913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MASP1,Mannan-binding lectin serine protease 1,27831,86,2.35 [1.06-5.22],0.0360815455365319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDK,Midkine,28042,85,1.64 [1.26-2.15],0.0003075436553194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,28046,85,0.57 [0.36-0.92],0.0213433600258377
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,27067,84,1.50 [1.20-1.88],0.0003721914796531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP13,Collagenase 3,27401,85,0.52 [0.29-0.95],0.0347447451358293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,28055,84,1.63 [1.22-2.18],0.0010034526139096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP8,Neutrophil collagenase,28299,87,1.42 [1.14-1.78],0.0018359013026657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP9,Matrix metalloproteinase-9,28016,84,1.63 [1.20-2.22],0.0019684627393475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,28055,84,1.51 [1.06-2.13],0.0214356607885994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPRIP,Myosin phosphatase Rho-interacting protein,24233,74,0.59 [0.36-0.99],0.0448453867987637
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,24413,76,2.61 [1.29-5.28],0.0074928100107058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,28341,87,1.50 [1.01-2.23],0.0448048413441789
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,28139,85,1.56 [1.10-2.23],0.0135203166649874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,28014,88,1.90 [1.15-3.14],0.0119600602002758
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24292,74,2.90 [1.84-4.56],4.530177155977673e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,28032,89,2.77 [1.60-4.80],0.0002923816397868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,28134,85,2.69 [1.81-3.99],9.837992242625456e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEDD9,Enhancer of filamentation 1,23695,75,1.59 [1.01-2.52],0.0450336917462855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL1,Protein kinase C-binding protein NELL1,28134,85,0.60 [0.38-0.94],0.0246462741874688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGRN,Neugrin,24315,76,2.21 [1.16-4.18],0.0152654158941786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,28055,84,2.62 [1.46-4.71],0.0012528162608031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,23981,74,2.32 [1.43-3.76],0.0006167803220602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,28065,89,2.11 [1.33-3.36],0.0015687328974599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTX2,Neuronal pentraxin-2,24380,75,2.12 [1.24-3.62],0.0060938668852782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRCAM,Neuronal cell adhesion molecule,28065,89,2.13 [1.18-3.88],0.0127178973920323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK3,NT-3 growth factor receptor,28341,87,0.41 [0.18-0.93],0.033811709995621
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28065,89,1.19 [1.00-1.42],0.0481028640233101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUCB2,Nucleobindin-2,28283,87,1.79 [1.13-2.84],0.012589980049701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,24353,75,1.66 [1.08-2.56],0.0216504814880434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OLR1,Oxidized low-density lipoprotein receptor 1,27793,88,1.39 [1.07-1.81],0.0133558868478138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSBPL2,Oxysterol-binding protein-related protein 2,24315,76,1.50 [1.04-2.16],0.0294771006087383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28096,85,2.25 [1.28-3.98],0.005145805875104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSM,Oncostatin-M,27909,87,1.52 [1.18-1.95],0.001165454361346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM,Paralemmin-1,24163,74,2.39 [1.35-4.23],0.0029454881987937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,24315,76,1.89 [1.21-2.96],0.0050280794106479
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23790,72,1.61 [1.10-2.37],0.0147852264641709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCDHB15,Protocadherin beta-15,24275,74,1.66 [1.07-2.57],0.024229029165888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,28277,88,1.90 [1.32-2.74],0.0005880041133135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1LG2,Programmed cell death 1 ligand 2,27941,84,1.95 [1.13-3.35],0.0160381516190421
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23695,75,1.48 [1.00-2.18],0.0476090650286955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGA4,Pepsin A-4,24413,76,1.40 [1.02-1.93],0.0392724991280826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,28401,88,1.86 [1.16-2.97],0.0093528176684303
