Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELENOP,Selenoprotein P,21561,66,0.25 [0.09-0.72],0.0097148097253685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,24893,75,0.69 [0.49-0.99],0.0461127902316573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA1,Alpha-1-antitrypsin,21171,63,8.79 [1.42-54.55],0.0195768205331933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB8,Serpin B8,25109,74,0.64 [0.42-0.97],0.0346746666750813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,24576,70,0.45 [0.26-0.78],0.004306577907783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEZ6L2,Seizure 6-like protein 2,24718,69,2.69 [1.34-5.38],0.0052635400867434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIT2,Slit homolog 2 protein,24247,72,1.54 [1.16-2.04],0.0026413498834683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLK,STE20-like serine/threonine-protein kinase,21124,65,1.27 [1.02-1.58],0.0304154317335489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMAD1,Mothers against decapentaplegic homolog 1,24213,72,0.77 [0.59-1.00],0.0473660318810286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMC3,Structural maintenance of chromosomes protein 3,20775,64,1.42 [1.07-1.87],0.0135657662655726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,24936,73,1.61 [1.10-2.35],0.0143296703579291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMS,Spermine synthase,20845,66,1.33 [1.01-1.76],0.0440436412019939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNU13,NHP2-like protein 1,20838,65,0.36 [0.19-0.68],0.0015803599036802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNX2,Sorting nexin-2,21434,66,0.62 [0.44-0.87],0.0064589959183198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOX2,Transcription factor SOX-2,21452,64,2.20 [1.04-4.64],0.038270965845704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK4,Serine protease inhibitor Kazal-type 4,24803,73,1.44 [1.06-1.94],0.0182647489506556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK6,Serine protease inhibitor Kazal-type 6,25043,74,0.68 [0.47-0.97],0.0319774609096225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT3,Kunitz-type protease inhibitor 3,21449,66,0.90 [0.83-0.98],0.0127698773703344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPOCK1,Testican-1,24654,70,0.37 [0.16-0.84],0.0179899666265626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR1B,Cornifin-B,21124,65,0.62 [0.41-0.93],0.0198788645471981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24796,73,0.80 [0.67-0.95],0.011146800670981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSH3,Protein phosphatase Slingshot homolog 3,20775,64,0.38 [0.15-0.98],0.0458111634386437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20775,64,0.62 [0.38-1.00],0.0479275335006101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STEAP4,Metalloreductase STEAP4,20845,66,1.34 [1.08-1.66],0.0071204819899991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYT1,Synaptotagmin-1,21462,65,1.74 [1.21-2.48],0.0024759781339092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TAGLN3,Transgelin-3,20775,64,1.35 [1.02-1.79],0.0370848604544061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TANK,TRAF family member-associated NF-kappa-B activator,24351,71,0.69 [0.50-0.94],0.0195892396184639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,21434,66,0.62 [0.39-0.98],0.0392081861518253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TF,Serotransferrin,21561,66,5.29 [1.91-14.65],0.0013634119471551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF2,Trefoil factor 2,24895,73,1.49 [1.09-2.03],0.0122393068602239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF3,Trefoil factor 3,24790,75,1.37 [1.01-1.86],0.0405202015723588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP4,Metalloproteinase inhibitor 4,24807,72,1.62 [1.02-2.59],0.0413155555603562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TLR2,Toll-like receptor 2,21124,65,2.86 [1.14-7.16],0.0249497856061845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS15,Enteropeptidase,24718,69,1.32 [1.05-1.68],0.0198343553341348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24351,71,0.47 [0.26-0.86],0.0149810872099242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TOP2B,DNA topoisomerase 2-beta,20908,63,0.68 [0.49-0.94],0.0196442294663022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSHB,Thyrotropin subunit beta,24823,73,0.66 [0.51-0.84],0.0008995238123295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSPAN7,Tetraspanin-7,20845,66,0.62 [0.42-0.91],0.0143966911219888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24718,69,0.32 [0.11-0.95],0.0405089735854989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21434,66,2.10 [1.52-2.91],6.525629735544442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,24772,72,1.75 [1.06-2.90],0.0301596432035503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VWC2,Brorin,24564,70,1.69 [1.01-2.83],0.04715445570567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WDR46,WD repeat-containing protein 46,21434,66,0.47 [0.22-0.99],0.0484849766659569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZNF75D,Zinc finger protein 75D,21124,65,1.36 [1.04-1.77],0.0223602785234665
